root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272444963.89598596,285655927.378591,330689526.168352,395913465.374924,414857488.482055,498111484.768661,609033725.330155,698934747.268386,827720869.2686241,934737982.2597891,899924185.4094019,959331977.170802,1028544131.76835,1099916569.7026699,1149187647.34535,1196132266.00995,1225794617.98033,1385406321.43998,1205022662.819,1206185892.3080301,1263101049.45007,1349180031.63862,1418059834.9535801,1543439356.30736,1622289698.0997698,1872799477.3453898,1921156588.9609601,2180639852.83628,2301117192.77199,2430817280.7993197,2566250428.45119,2708579865.21661,2881402532.15886,3001962959.91522,3134571121.6651397,3188079678.16072
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1145493340.7842,1233914625.43852,1304810903.10763,1445010369.12856,1668851665.58008,1811440843.19021,2016163857.06746,2031299028.2822602,2036078513.55127,2090246592.77886,2365865946.41582,2564216354.66145,2997560212.34982,3134573096.14728,3602170345.5341396,3846722889.69607,4173323926.60892,4583566421.40884,4851220018.00627,4934861786.34628,6173555928.0991,6997227468.8770895,7609007544.006709,7957116016.26774,7567584893.359409,7501468225.14048,7596261960.199929,7707784328.335041,8274683586.35249,8582739188.47599,9087643537.92183,10154973952.9974,10656043835.9567,11554006209.058998,12462834590.6678,13218274843.9974,13314781347.9867,14071499115.2091,12820103536.0591,15009727049.7656,15254510291.5153,17649909285.6478,19748462326.5344,21448273509.0497,23087452267.8588,24588076185.1541,25937544410.2946,27839026481.6367,29752034149.8246,31222562447.6111,32084070659.0916,36628170500.7606,38617242556.8905,40859333767.9675,42641023252.926,44509329111.1732,44919437459.2531,47364564900.1894
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76329200.0,77458900.0,80981100.0,87383200.0,85350100.0,83494800.0,83782300.0,84709600.0,90834200.0,91870500.0,87623200.0,90723800.0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912210490.852238,1052069312.5645801,1261155812.4516098,1460588041.6711302,1638733341.7976801,1561614116.1928802,1734015863.4352,1678870619.16452
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358498908.34453,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,7181013556.31168,7403144004.426159,7825556876.48999,8122337945.67268,8653995153.58112,9395038172.74748,10344870577.9818,9840311727.29375,10067783658.2497,10129813985.5221,10649583404.8775,10905931241.9917,11569092120.22,12037205727.9461,13030553830.9416,13667243960.8229,13561361111.5444,14113066427.2156,14770654520.1106,14575607177.5536,14709353881.443998,14979633717.9189,15063225425.8641,15474218001.9372,15755643409.0788,16028709674.2477,16137378880.1656,16348130264.2046,16348130264.2046,17212436189.0748,17394434130.7319,17222751905.3475,17419486481.6016,17700220163.278,17678115139.3277,18325792031.2377,18583683785.1792,19142940653.3424,19456831762.8623,19802406852.9301,20052193457.8432,20873026238.5972,21223759078.7192,22220695147.2915,23280998888.7407,24946979969.3887,25929179403.3639,27170007423.0105,28253889851.8697,28120522948.4925,28654727393.7313,29156511170.8018,29099774983.4936,29681873635.2823,30623547180.0061,31392801595.5609,32030899602.927998,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68021438.4952961,68199448.8728551,67401736.336467,67012600.0,64434444.6206364,63052066.8886213,64531983.005292505,67065381.489727005,66527959.6831918,67090359.4538162,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3131015624.83667,3315632373.39542,3405866429.84827,3667026370.0319,3816171653.7101398,3975688817.4689703,3976933424.8391,4418561386.05012,4728675898.67216,5009749590.80677,5333554777.69437,5839279986.13924,6600979315.53039,7377821360.55177,8463325876.830529,9114670072.71611,9306546946.42856,9393254550.11048,9675572846.212309,10033189852.4762,10408438785.7077,10096872231.721,10854630305.0072,10341437455.7445,9121100543.56128,9027547601.04513,9058455334.2892,9498838688.13009,10359899122.0931,11084052816.8034,11832476339.9181,11580236037.6793,11478800589.7591,12185944656.0825,12932086398.4515,13651261663.6813,14214861085.9123,14873672926.0186,14583679551.7015,14054217779.9504,13919533046.0972,13696506407.8591,13152498782.379,13626627939.331001,13899776320.9791,14185651729.9833,15691059544.2951,16774497652.789,16822918912.4888,18657990731.3174,19403620507.341,19808249686.75,22873512934.4973,24018058668.7917,24803893231.6729,26677221952.5906,28929620386.5636,31034777343.8596
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,424129079.574624,520058672.53392,568903557.022369,661752841.950862,674514118.078475,737587092.042538,838503850.385039,911257792.4459119,1065346534.6534699,1311991199.11991,1595012834.6168,1866740007.33407,2116244957.82912,2234103410.34103,2241730839.75064,2303630363.0363,2414374770.81042,2627282728.27283,2921745507.88412,2916538320.4987197,3220828749.54162,3396552988.6322,3847524752.47525,4218408507.5174203,4447378071.14045,5345581224.78915,5394792812.6146,5461166116.61166,5133920058.672529,5447744774.47745,6034543454.34544,6526512651.26513,6687128712.87129,7736853685.368541,7600293362.6696,8441730839.750641,10024935826.916,10722332233.2233,11678841217.4551,12514338100.4767,15125192519.2519,15794939493.9494,16639897323.0656,16702016868.3535,16948074807.4808,17801246791.3458,19189072240.5574,19711551155.1155,20878034470.1137,21748661532.8199,24083608360.8361,23655812247.8915,23308030803.0803,25960836083.6084,26020682068.2068,28060286028.6029,29051998533.1866,30238577191.0524
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,1906414160.86054,1964196496.50043,2166393347.42386,2368590198.34728,2513004713.6308303,2744092730.2280602,3004071921.0836396,3235159937.68088,3899501827.32705,4246123525.02459,4727839334.226211,4947736672.54446,5112662265.59419,5497485192.6699,5469999320.03564,6239645178.47934,7449085722.144059,8218741916.3706,9290742743.91211,10747597505.8779,11049942139.1929,12699714682.8494,12856776831.1966,13532040741.7364,14628685861.3613,15628923756.1783,15521046859.9231,15565375581.7585,16192900867.7927,16617795311.6229,17767035586.01,18866987276.2303,20074609207.1406,21101093011.1551,22886075840.8583,24462669028.8982,26862218880.0916,27606798718.1828,28878554988.593,29920245660.7919,30745734762.4332,31544397185.1785,32620941078.599,34292779707.3909,35629048775.2099,38477355310.9737,39348685841.5122,42713395215.3504,44817594062.5715,49476980421.2685,53897373263.0177,55904223457.8615,59913760346.9843,60993566364.5586,62684548511.4106,64588341336.6079,65690767609.8272,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654378733.7510519,875596352.754138,862918881.5112691,638127747.124287,461749237.819134,331996595.903862,461493986.720284,652336724.960254,743716618.348452,890911418.685121,909800000.0,841903207.705976,820717366.501449,685264116.7118679,767454970.541476,791703824.932199,790172318.3391,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66675566.38498629,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91533881.3230364,91465907.2540308,93029310.8411612,110185965.858193,111599826.49351001,126934776.46118999,132386296.795445,131964857.56760901,130211126.58726299,132454270.86445,131013220.60153,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603874539.27627,2822601451.53392,3032317747.0997896,3153695160.7374897,3255285018.9513803,3069596800.9677896,3223482934.49355,3436379532.52646,3621360798.74575,3881606862.31944,4183372262.4729705,4526480258.733439,4911105630.21002,5348382610.01834,5750630152.446771,6187477323.20749,6947487171.6371,7442358563.824659,7977309649.70149,8556477341.350809,9155416249.19001,9792661888.39711,10531020106.0536,11304515213.3518
root/Europe&CentralAsia,root,728751639650.7156,760988870995.335,796280458444.6294,834603726287.0421,862641783344.221,897851159566.9756,928174337761.665,972420899652.9534,1007266046600.3585,1034887643708.3534,1371046234940.9907,1440554964749.1277,1509103835379.1816,1579751103985.1372,1646749404715.7954,1726898934609.0225,1786982085677.47,1828576621730.4414,1904404568099.1414,1966987292576.9426,2036303464626.9768,2097447651177.3176,2132349364888.5693,2171556024948.6047,2199927295092.101,2246908476016.197,2293692482032.497,2391095007848.7256,2434607921074.5596,2462764435766.7373,3034023317496.551,3098665696966.226,3137143827310.134,3150707036399.9136,3161355810970.8877,3209576008986.587,3261231303236.767,3287214536984.3413,3348854678838.025,3427026240063.5566,3511601918957.545,3589207543723.3955,3674770793876.8887,3758640927507.079,3826371811753.45,3895374445540.8833,3989507447308.235,4071115018122.3403,4171940872408.2363,4262499153186.629,4302178097968.2983,4286377627449.7676,4305353012596.573,4327440465510.314,4372671588791.711,4419571756930.388,4496335708945.291,4524238751352.582
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389844839.39263,1332967597.96856,1306319313.58969,1374154909.25591,1310090800.59097,1443570428.41622,1524004316.9196,1495434048.27954,1606125640.3371198,1648266063.3368402,1594050784.42669,1675444207.66327,1233805712.29165,1279939024.5189302,1330733639.0331,1339382777.6548,1340795519.34169,1379800936.56083,1467981524.89536,1451775313.91491,1519962692.1487699,1557434560.78238
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688986471.405532,742727358.528026,646915539.7837679,661147704.614192,639990999.3146441,641910909.345826,626982916.335512,612264203.8260549,598794391.610354,606578718.841434,623563015.674492,650185206.848916,664408036.797606,758169870.092538,841411999.156277,1001663610.78552,1142154545.00594,1201763201.00424,1179412930.98915,1164973090.57875,1210407040.61575,1233404775.05609,1216137107.95541,1308563501.86667,1292860435.91396,1353624876.4019198,1321137879.6722,1494206941.59267
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,23262981388.6931,23618140596.6177,24239670986.14,25305150385.5685,26548211164.6131,26903370372.538,28151033646.7178,29275082992.9173,30195464826.7732,30876747748.6222,32226364848.7085,33282337473.7804,34651902023.9105,35685475187.9233,37720622493.9882,39221383603.6595,40891740311.1327,42416649387.0304,42776644509.5508,44343068597.1274,45230342259.7543,46085249240.1915,47580441939.6789,48453526380.8936,48756117239.0907,49443589022.8991,50278431899.9209,50314137191.28,51190882606.5767,52036513053.2373,53134841037.3057,54731259630.4284,56397699882.3419,58562957322.5665,60294684283.3973,61877958228.6764,62570857371.4642,64269180095.9862,66207130937.3816,68365413031.3223,68523867173.2707,68286358135.5274,68830656854.3215,69531793917.2273,70600975292.2865,72196933250.5833,74556514617.6328,75598770443.496,78372486093.7772,80297563529.4576,80308807893.0913,80365122420.972,80406444464.0077,81015957843.0285,81691454048.4609,82886336548.6649,84655184875.4834,85422384230.2681
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650309652.8631481,586305727.198018,723465921.485664,643655061.867838,683272231.858016,859959632.08318,815748797.604069,1005169110.08253,1114215038.1133,1173366902.53824,1262625736.9865,1686314441.79555,2021539744.32194,2596653443.56863,3753009643.14954,4528564251.32567,6039735425.89993,6382195837.46144,5756571570.94805,6342330266.725861,6481861513.60142,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10904675419.2824,10108636151.3612,8076796996.506829,7196427317.90113,7038107972.17653,6876231053.29514,6786836629.04709,7268704285.61208,7762976959.993409,8213227724.995741,8706022562.93505,8993760254.296171,8894911591.617691,8910081435.89013,8895400941.43293,8927698029.23877,8914098997.87325,8868618826.04484,8897001115.32876,8889871288.52072,9167841557.56965,8841288638.863691,8750269573.22905,8564174731.991421,8389476847.950741,8355892770.13082,8369276487.57763,8260954012.4761
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,29455467707.4623,30015945267.6658,32597359024.3685,36364015072.5014,37890239994.0179,39991435922.5834,41882897202.4432,44261713504.5205,45801598700.9606,48677352438.5037,49915473742.8072,52676893271.6186,55778960864.1555,58756952412.1893,60760203261.3192,63497023488.6538,65835769866.59599,67332909980.6728,71400161368.7924,73171548676.5937,74588587692.6972,76927857350.1335,76406770040.7437,76884745794.9029,77057191883.3832,79300866416.4762,80331794565.6203,82481748297.681,81911926198.2428,82886621866.7676,82566096952.3889,85574532745.1134,86860381314.1348,86710428032.4831,87915676725.8608,89240888071.0484,90466233557.7571,91046533299.3277,92729088383.5228,95213229644.3236,98054461414.4702,99039545459.02301,101679039408.82,103098744223.37,104742161683.294,105418976625.80801,106421455243.616,108466516402.461,111569863519.97699,112816952190.144,113899046372.48401,115304123465.69199,116930387927.10199,117297725893.878,118016456702.614,118485020975.08801,118679742665.03801,120273996486.774
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618587052.21101,3697548588.06799,3866036026.2748,3904290241.75526,3970543102.8645,3938259632.9654,3968059592.33426,3974535450.66703,4036840861.3801,4034646983.1380796,4037225638.24744,4101661407.19171
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286372604.38133,9350153799.26068,9747446150.59752,10733212645.2695,10507571166.9972,11819952750.1323,12594220488.6543,13297579746.6617,13200901396.7341,13210997268.6466,13976235132.5124,12372904661.956999,10534310647.8581,9215296787.04505,8123228523.44105,7461030811.27533,5349953846.7335,4889752224.72007,5783419236.8458605,6783828116.5867605,7092682360.04128,7160504396.40802,7190692648.12415,7758448377.70918,8122331878.21575,8177767255.24605,8630117224.34675,8535288209.42679,8689884547.81165,8174450608.757059,8338929199.94585,8520397143.55785,8351451232.608371,8401877796.573659,8413655275.94273,8527301183.188001,8715605479.7671,8995016024.79893
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9454846380.501999,9186291487.813759,9471134576.209541,9838607184.43071,10075771862.4955,9730658221.17134,9325400000.0,9879914714.44162,10089261131.3205,10409373717.7155,10727842706.4387,11289387213.5322,12028688268.4613,11944482375.4092,12198873172.0626,12122213441.2514,12077627282.6482,11977475100.0364,12043914714.4416,12145421171.335,12040509676.2459,12265956602.4009,12515296671.5169
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786553023.112005,912147657.465092,922296686.653473,913416267.154265,953378382.413201,1034570767.59525,1111323170.54019,1155090963.1916401,1226768927.37989,1273708244.25428,1322550779.01242,1370124400.7314,1753251807.26152,1902316327.5643,1961307891.51082,2298764439.18073,2366001966.10688,2694578094.2775803,2306376248.99077,2408501149.06916,2176232881.4265,2338525130.04139,2608658302.73588,3012568824.28863,3130420298.2828,3029253074.14623,3077789073.73199,3186843397.80124,3603949644.24137,3647328693.87114,3749254293.00124,4013017115.7501,4144215989.63036,4378402187.63165,4658090885.24459,4713907284.76821,4812647708.925489,4726041284.66465,4342303537.93974,4031673140.59088,3917006841.5695205,3903204416.68732,4008163515.79152
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39048918314.5053,34249685353.3701,31948915644.1035,33107263634.1026,34437932894.3751,34126844082.572998,33998036469.31,35123689343.2644,34228057544.5394,35276844737.0832,35065778278.1145,35961252994.3843,38872723940.6752,41220635398.5313,40489311847.9442,40891338211.6162,41117536947.1025,41374890369.5365,41844619271.3992,43018915345.6469,43214064115.8221,41837445839.2785,41015223907.9497,42053905462.5424,42502480593.7717,43318942835.0765,44183419946.8538,44899506499.2866
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,20025808448.2598,21077698883.5047,23171509053.7196,23841196689.2632,25572192147.3257,26440177940.4842,27977030621.5683,30093810658.8242,31512577123.6475,33655517799.5828,39535390264.1768,41956232802.7275,43813782710.9347,44615158937.2474,45345234549.6815,44952103234.7541,46895889546.2809,47653703053.391,50745411467.6636,53420340233.7273,55162315580.7844,56603797068.8513,58455301538.4752,58420451363.113,57447846979.281,58723078906.309006,59179509519.3431,59546325395.7317,59499917764.2545,58969697239.1015,58061103381.4449,59024995221.4364,59411725483.7462,61941919337.8466,63211461440.3257,64573996612.7763,66542853713.7218,66882287309.4687,68946982392.6601,71202108791.2234,73289918786.6449,74684992643.2347,76276365446.7623,76461462551.6196,77627165356.0808,78563497108.4134,80558136226.8462,81525228593.1464,84177575868.0316,86725728230.8646,88116712526.0598,87563554895.6939,88226952876.6953,88139116210.2212,89845707960.8646,90803554362.2729,91061730151.1804,92115414534.8346
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699156778.18801,2811546775.33501,3192237619.2940197,3022998159.22844,2984054120.3040004,3039310697.9290104,3047665167.39917,2943283170.2845697,3036431266.7186303,3132098418.4685197,3258890736.92281,3357118928.2437897,3458357139.02654,3647310127.35395,3888884883.2930603,4066000165.8303,3936208158.425,3922059596.8435397,3971837030.49295,4098859798.8026295,4208621608.0586205,4316786823.63256,4461317821.041929,4548193178.3662,4582611394.038671
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728472111.093331,0,0,0,0,0,0,0
