root/LatinAmerica&CaribbeanGrenada,root,5825000.0,959000.0,0,389000.0,927000.0,1847000.0,1228000.0,2585000.0,4846000.0,1406000.0,1000000.0,7540000.0,14778000.0,16494000.0,5321000.0,4386000.0,8441000.0,10941000.0,9923000.0,6584000.0,15003000.0,17060000.0,10041000.0,7340000.0,12319000.0,4886000.0,8825000.0,14263000.0,6233000.0,13684000.0,77553000.0,21931000.0,115947000.0,20818000.0,54637000.0,38497000.0,32745000.0,24257000.0,30534000.0,25701000.0,21119000.0,6291000.0,8716000.0,28273000.0,33710000.0,50937000.0,21417000.0
root/LatinAmerica&CaribbeanGuatemala,root,47210000.0,35780000.0,39894000.0,34412000.0,35274000.0,40975000.0,41374000.0,75337000.0,106878000.0,146641000.0,143498000.0,286499000.0,351812000.0,327183000.0,262519000.0,296248000.0,185595000.0,81350000.0,214894000.0,162615000.0,162817000.0,205180000.0,211861000.0,82770000.0,315861000.0,204139000.0,159427000.0,364824000.0,260114000.0,295405000.0,219520000.0,515512000.0,328499000.0,478430000.0,624512000.0,143579000.0,581023000.0,601000000.0,396435000.0,807142000.0,880636000.0,393520000.0,1249693000.0,1385162000.0,290560000.0,1330578000.0,988914000.0
root/LatinAmerica&CaribbeanGuyana,root,13800000.0,15451000.0,11201000.0,21090000.0,34972000.0,122545000.0,80359000.0,59241000.0,59842000.0,107531000.0,115454000.0,140421000.0,76569000.0,55640000.0,27034000.0,63048000.0,67247000.0,49471000.0,36925000.0,53197000.0,159492000.0,99589000.0,58756000.0,69047000.0,33871000.0,45196000.0,83341000.0,64951000.0,57435000.0,47691000.0,64238000.0,65751000.0,41017000.0,69418000.0,73910000.0,103697000.0,109207000.0,100634000.0,138442000.0,104589000.0,122863000.0,188031000.0,279233000.0,199617000.0,168581000.0,73961000.0,61876000.0
root/LatinAmerica&CaribbeanHaiti,root,5134000.0,3953000.0,5081000.0,3431000.0,71449000.0,23962000.0,51083000.0,65788000.0,56592000.0,47043000.0,50431000.0,118728000.0,66267000.0,42826000.0,59402000.0,67167000.0,39986000.0,90089000.0,50925000.0,31481000.0,39260000.0,40810000.0,628000.0,5000.0,0,103579000.0,106512000.0,99037000.0,94260000.0,78842000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,347778000.0,211950000.0,287564000.0,357001000.0,359953000.0,398200000.0,408393000.0,172907000.0,102039000.0
root/LatinAmerica&CaribbeanHonduras,root,40054000.0,21893000.0,24632000.0,24511000.0,61935000.0,114791000.0,103561000.0,142726000.0,177007000.0,223116000.0,275572000.0,277930000.0,236377000.0,252497000.0,284424000.0,347058000.0,207729000.0,241179000.0,302989000.0,182057000.0,421799000.0,249358000.0,380832000.0,561871000.0,321658000.0,288439000.0,312377000.0,560937000.0,202294000.0,455249000.0,162968000.0,268197000.0,173541000.0,207501000.0,401222000.0,301543000.0,209586000.0,230465000.0,431034000.0,246135000.0,452364000.0,558143000.0,513102000.0,1602185000.0,580785000.0,560637000.0,364111000.0
root/LatinAmerica&CaribbeanJamaica,root,14622000.0,36885000.0,58339000.0,160924000.0,208512000.0,211889000.0,297960000.0,120488000.0,229295000.0,206089000.0,339512000.0,470754000.0,522074000.0,489912000.0,413156000.0,449452000.0,223286000.0,345819000.0,331106000.0,329692000.0,298099000.0,507299000.0,320220000.0,230606000.0,109239000.0,251764000.0,223798000.0,131741000.0,406775000.0,210731000.0,905463000.0,1039643000.0,616846000.0,253287000.0,1118324000.0,1043201000.0,793679000.0,1008532000.0,707310000.0,461006000.0,1285327000.0,1170284000.0,278786000.0,417285000.0,1167048000.0,2396228000.0,1053537000.0
root/LatinAmerica&CaribbeanMexico,root,791958000.0,795777000.0,1026708000.0,2247073000.0,2982280000.0,4104766000.0,5532040000.0,6798816000.0,8520260000.0,10585471000.0,9138384000.0,13326460000.0,11922822000.0,7192964000.0,5153589000.0,3959245000.0,3285936000.0,6931952000.0,4528352000.0,2911803000.0,9989038000.0,6187512000.0,7323262000.0,8425900000.0,8690637000.0,23401520000.0,22938853000.0,15337703000.0,13220825000.0,9728356000.0,11483413000.0,21808732000.0,13369889000.0,20506615000.0,21101058000.0,18587601000.0,17652995000.0,21647622000.0,24745733000.0,26995404000.0,41812037000.0,31457695000.0,42349052000.0,39658259000.0,41412821000.0,27849786000.0,41063537000.0
root/LatinAmerica&CaribbeanNicaragua,root,50165000.0,58841000.0,71739000.0,157609000.0,162203000.0,168773000.0,98142000.0,233462000.0,138825000.0,118724000.0,281622000.0,392788000.0,295335000.0,337303000.0,384987000.0,717171000.0,790999000.0,519348000.0,428892000.0,593411000.0,576540000.0,319052000.0,283349000.0,103645000.0,347908000.0,290437000.0,237570000.0,615479000.0,259076000.0,290343000.0,226080000.0,246038000.0,203730000.0,243870000.0,299386000.0,225642000.0,250107000.0,368204000.0,182882000.0,290810000.0,266723000.0,239286000.0,257826000.0,286600000.0,401078000.0,385022000.0,373024000.0
root/LatinAmerica&CaribbeanPanama,root,67446000.0,78885000.0,135485000.0,163281000.0,194936000.0,244931000.0,366668000.0,327627000.0,992392000.0,409450000.0,403940000.0,378700000.0,774036000.0,419462000.0,396677000.0,167064000.0,215535000.0,134847000.0,64648000.0,32708000.0,6114000.0,4544000.0,167532000.0,24650000.0,39643000.0,99269000.0,243962000.0,1469294000.0,647983000.0,666077000.0,485879000.0,884709000.0,1078876000.0,420967000.0,376073000.0,1324892000.0,2479522000.0,234504000.0,670072000.0,1870775000.0,442756000.0,974215000.0,651902000.0,2313976000.0,2478608000.0,2062126000.0,2299647000.0
root/LatinAmerica&CaribbeanParaguay,root,21884000.0,26263000.0,27447000.0,30620000.0,40643000.0,56901000.0,74179000.0,123474000.0,130871000.0,114538000.0,160433000.0,168648000.0,286987000.0,274328000.0,242249000.0,245618000.0,263658000.0,230327000.0,142283000.0,201100000.0,77243000.0,130065000.0,123744000.0,87854000.0,148003000.0,215572000.0,169041000.0,258967000.0,164400000.0,569221000.0,192241000.0,125486000.0,114793000.0,176344000.0,153007000.0,150869000.0,156886000.0,112372000.0,196490000.0,249430000.0,307593000.0,164408000.0,226538000.0,712439000.0,1261023000.0,495902000.0,1096838000.0
root/LatinAmerica&CaribbeanPeru,root,165344000.0,167237000.0,306832000.0,690548000.0,1099705000.0,1124839000.0,904243000.0,1315503000.0,855485000.0,1131759000.0,1259126000.0,1528981000.0,2132072000.0,1785456000.0,1401089000.0,789496000.0,632535000.0,554824000.0,295816000.0,347690000.0,289356000.0,534459000.0,631216000.0,1516326000.0,613374000.0,725362000.0,376208000.0,1519072000.0,651204000.0,1081000000.0,1488970000.0,1389803000.0,2929884000.0,2188178000.0,2542262000.0,2635406000.0,638161000.0,3299418000.0,1164647000.0,3232295000.0,3861832000.0,1003294000.0,1346569000.0,376114000.0,449276000.0,4865141000.0,1977297000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,2493000.0,2570000.0,2791000.0,4031000.0,3962000.0,5978000.0,11243000.0,13230000.0,13945000.0,8034000.0,10006000.0,27997000.0,15578000.0,8920000.0,11549000.0,17972000.0,10375000.0,12750000.0,15548000.0,48690000.0,16656000.0,50312000.0,34611000.0,29623000.0,12607000.0,26312000.0,24444000.0,13004000.0,25816000.0,36446000.0,19987000.0,6909000.0,12022000.0,25198000.0,21365000.0,7289000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,360000.0,3000.0,15000.0,2137000.0,418000.0,659000.0,616000.0,880000.0,1003000.0,1348000.0,3038000.0,7845000.0,4278000.0,4209000.0,2140000.0,2836000.0,4887000.0,10169000.0,8986000.0,8026000.0,7199000.0,8957000.0,8346000.0,9692000.0,16175000.0,3325000.0,8721000.0,9812000.0,21067000.0,64243000.0,8534000.0,7849000.0,17987000.0,28001000.0,39943000.0,42350000.0,14149000.0,15389000.0,52124000.0,20235000.0,78130000.0,28282000.0,11950000.0,47145000.0,49380000.0,28926000.0,52702000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,220678000.0,359797000.0,554172000.0,291709000.0,183878000.0,232702000.0,1059009000.0,2035900000.0,2508992000.0,3983897000.0,2869794000.0,2388304000.0,2337229000.0,2462671000.0,767346000.0,327975000.0,432793000.0,388576000.0,1727221000.0,1267151000.0,2225735000.0,1600842000.0,1713719000.0,1876963000.0,1137036000.0,1749390000.0,2005208000.0,6370474000.0,3389008000.0,2169472000.0,2343283000.0,2573192000.0,1648922000.0,5888584000.0,5041378000.0,7252308000.0,1650798000.0,2053126000.0,4840255000.0,6067645000.0,4729423000.0,9266262000.0,2661317000.0,1578513000.0,1233982000.0,1706189000.0,637889000.0
root/MiddleEast&NorthAfricaAlgeria,root,313351000.0,309627000.0,419462000.0,1599266000.0,841730000.0,1560022000.0,2083496000.0,3140532000.0,5111073000.0,4386075000.0,3397930000.0,2797312000.0,2617957000.0,3621506000.0,4384193000.0,3907487000.0,4522621000.0,4487126000.0,6212276000.0,5657600000.0,7017288000.0,6545346000.0,7556922000.0,6528653000.0,4789533000.0,3682831000.0,2885332000.0,1645055000.0,1117567000.0,1144854000.0,1218708000.0,1045609000.0,1530074000.0,1482992000.0,1828110000.0,776817000.0,365169000.0,320096000.0,267818000.0,102743000.0,41157000.0,36197000.0,28310000.0,22025000.0,3938000.0,3000.0,983670000.0
root/MiddleEast&NorthAfricaDjibouti,root,1387000.0,0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0,10247000.0,1389000.0,9665000.0,15613000.0,41672000.0,31560000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,23644000.0,11987000.0,5061000.0,3236000.0,7718000.0,12229000.0,30989000.0,30621000.0,27140000.0,26527000.0,63671000.0,39035000.0,45903000.0,67353000.0,35196000.0,55674000.0,25235000.0,63947000.0,211641000.0,415131000.0,472798000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,170311000.0,318282000.0,235565000.0,235393000.0,320266000.0,2409967000.0,1127089000.0,2431743000.0,1902797000.0,1666665000.0,2554056000.0,2494865000.0,3890238000.0,2988594000.0,3180074000.0,3282176000.0,2577619000.0,1902456000.0,2608606000.0,1986969000.0,1901008000.0,1914988000.0,1351152000.0,1178686000.0,1133173000.0,642273000.0,682716000.0,821976000.0,474237000.0,239477000.0,362226000.0,1885309000.0,437731000.0,621640000.0,1028511000.0,3090180000.0,838597000.0,3188051000.0,1083073000.0,2152084000.0,3646623000.0,1480311000.0,3655672000.0,13125641000.0,1674094000.0,9488412000.0,13958720000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,265112000.0,97985000.0,209602000.0,94533000.0,5317000.0,86675000.0,40972000.0,11055000.0,156895000.0,226000.0,138873000.0,443689000.0,1412879000.0,1735160000.0,1440718000.0,983912000.0,951595000.0,930535000.0,1345301000.0,1304782000.0,1481001000.0,1931247000.0,1750065000.0,2495009000.0,2183876000.0,2776576000.0,1696459000.0,1118683000.0,803976000.0,397955000.0,248571000.0,215784000.0,17657000.0,21379000.0,0,1726000.0,24424000.0
root/MiddleEast&NorthAfricaJordan,root,14540000.0,26684000.0,35000000.0,38638000.0,59440000.0,102177000.0,108845000.0,264030000.0,238574000.0,286574000.0,369314000.0,517257000.0,551664000.0,652161000.0,464104000.0,679186000.0,942179000.0,896566000.0,1230554000.0,1096195000.0,690545000.0,660660000.0,430851000.0,245072000.0,217479000.0,609135000.0,815839000.0,578545000.0,450014000.0,408827000.0,176130000.0,614141000.0,340305000.0,172628000.0,212074000.0,434155000.0,276994000.0,189783000.0,229974000.0,761805000.0,1387857000.0,324753000.0,711204000.0,3308495000.0,1978096000.0,2951254000.0,3176791000.0
root/MiddleEast&NorthAfricaLebanon,root,12094000.0,8283000.0,109000.0,0,1308000.0,5391000.0,0,5996000.0,17772000.0,60187000.0,119729000.0,119176000.0,120015000.0,74320000.0,39671000.0,36588000.0,22338000.0,17700000.0,21867000.0,6814000.0,11548000.0,12330000.0,5965000.0,55069000.0,480523000.0,857281000.0,484227000.0,951815000.0,1836710000.0,1628407000.0,2329681000.0,3140631000.0,5575416000.0,2391393000.0,5374635000.0,2648993000.0,3816939000.0,3374058000.0,2708884000.0,3132432000.0,2142908000.0,4174207000.0,5721026000.0,3184769000.0,1674040000.0,3910637000.0,3622805000.0
root/MiddleEast&NorthAfricaMorocco,root,178710000.0,180912000.0,123589000.0,107902000.0,251531000.0,1247879000.0,690150000.0,1848156000.0,1276121000.0,1446769000.0,2099115000.0,1850692000.0,2298320000.0,1348988000.0,1318388000.0,1086731000.0,1687214000.0,1333433000.0,1247673000.0,1512735000.0,1780310000.0,1537792000.0,1900544000.0,1969076000.0,1827749000.0,2206362000.0,1838061000.0,1196755000.0,1344998000.0,1304548000.0,980114000.0,637046000.0,692479000.0,1578387000.0,962645000.0,1658338000.0,1850340000.0,2713705000.0,3092710000.0,3468424000.0,3882452000.0,3284576000.0,4113879000.0,4406965000.0,6113000000.0,3712567000.0,3068453000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297440000.0,216248000.0,185126000.0,138738000.0,127398000.0,18383000.0,215000.0,0,0,0,0,0,0,281521000.0,280713000.0,286482000.0,222029000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,88585000.0,106345000.0,142581000.0,148183000.0,149826000.0,192046000.0,249322000.0,733723000.0,558980000.0,676232000.0,555987000.0,660820000.0,625803000.0,904799000.0,599072000.0,734423000.0,796847000.0,694809000.0,840665000.0,830334000.0,986731000.0,1115572000.0,1180285000.0,1091583000.0,1029127000.0,1358648000.0,1303119000.0,1449997000.0,615732000.0,1228845000.0,1241852000.0,1571654000.0,1738252000.0,1868996000.0,1762088000.0,1125558000.0,1282793000.0,1435784000.0,915143000.0,1371302000.0,1545273000.0,2157212000.0,3360725000.0,1489263000.0,2435442000.0,3319122000.0,2087369000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,9277000.0,43680000.0,54196000.0,75425000.0,58138000.0,110414000.0,101326000.0,157714000.0,291759000.0,566357000.0,474337000.0,449530000.0,507611000.0,300550000.0,276370000.0,367456000.0,419995000.0,566080000.0,524745000.0,305410000.0,211458000.0,148049000.0,156339000.0,125722000.0,123867000.0,168006000.0,152336000.0,233752000.0,230954000.0,137263000.0,181781000.0,149513000.0,155514000.0,166400000.0,265325000.0,352786000.0,389880000.0,285052000.0,331717000.0,286961000.0,101036000.0,1251057000.0,203217000.0,438813000.0,60070000.0,24223000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146434000.0,146982000.0,96400000.0,108774000.0,76001000.0,62241000.0,52060000.0,36657000.0,31738000.0,26048000.0,11669000.0
root/SouthAsiaBangladesh,root,0,0,65006000.0,308855000.0,525018000.0,482117000.0,310730000.0,315879000.0,394147000.0,550374000.0,595148000.0,546283000.0,837581000.0,544579000.0,611327000.0,649573000.0,1015461000.0,910745000.0,975068000.0,1105542000.0,1196433000.0,803348000.0,902768000.0,650083000.0,995427000.0,755062000.0,899784000.0,615433000.0,718343000.0,770967000.0,863321000.0,833104000.0,655936000.0,877087000.0,910799000.0,880244000.0,1061658000.0,1078075000.0,1729369000.0,1496541000.0,977707000.0,1078271000.0,2347138000.0,4530022000.0,3397343000.0,2268775000.0,3122174000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,29420000.0,9853000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,117982000.0,177848000.0,260383000.0,409015000.0,292733000.0,424051000.0,304062000.0,365035000.0
root/SouthAsiaIndia,root,2073850000.0,942769000.0,844020000.0,960720000.0,1318135000.0,1792213000.0,1526770000.0,1264880000.0,1121786000.0,1233707000.0,2086873000.0,1926023000.0,2951751000.0,2993037000.0,3806271000.0,4377678000.0,5907077000.0,6612921000.0,10062070000.0,6973227000.0,6258385000.0,6892582000.0,7097874000.0,7335976000.0,6610647000.0,5967677000.0,5933929000.0,5764766000.0,10198288000.0,5302915000.0,10256057000.0,4003426000.0,5440885000.0,6140397000.0,8294939000.0,6629615000.0,8377602000.0,16040189000.0,18824025000.0,10395657000.0,24337287000.0,13642146000.0,17268573000.0,14107971000.0,47037741000.0,27218530000.0,12070017000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,2102000.0,2907000.0,17899000.0,13132000.0,6743000.0,9476000.0,16985000.0,4541000.0,18083000.0,3729000.0,6259000.0,3314000.0,13013000.0,16865000.0,20834000.0,24999000.0,15371000.0,34702000.0,23495000.0,32670000.0,25313000.0,17380000.0,13559000.0,20126000.0,42035000.0,37822000.0,46554000.0,45870000.0,63714000.0,71205000.0,100210000.0,111974000.0,142401000.0,115877000.0,113286000.0,76983000.0,58675000.0,41518000.0,332328000.0
root/SouthAsiaNepal,root,574000.0,5407000.0,3913000.0,8017000.0,7606000.0,9252000.0,11897000.0,28751000.0,32314000.0,33055000.0,49795000.0,67451000.0,69827000.0,72354000.0,93034000.0,99524000.0,136825000.0,179628000.0,205925000.0,238743000.0,164117000.0,158495000.0,129374000.0,182685000.0,189666000.0,164024000.0,152520000.0,243595000.0,176521000.0,167955000.0,154224000.0,111803000.0,69446000.0,141183000.0,113323000.0,196328000.0,162455000.0,141168000.0,103459000.0,114496000.0,125816000.0,174056000.0,159121000.0,264775000.0,244697000.0,404940000.0,356940000.0
root/SouthAsiaPakistan,root,569804000.0,836964000.0,288008000.0,336108000.0,845562000.0,883813000.0,908072000.0,764864000.0,668430000.0,900134000.0,1048933000.0,879351000.0,1424085000.0,1054225000.0,1223263000.0,985308000.0,1099957000.0,1256818000.0,1585772000.0,1719706000.0,1697877000.0,1846735000.0,2357333000.0,2719767000.0,3105119000.0,2330446000.0,2764408000.0,3849222000.0,1922799000.0,1845507000.0,1530449000.0,1952638000.0,1795607000.0,918988000.0,2119427000.0,2230764000.0,3417394000.0,3192401000.0,2685111000.0,3735365000.0,1853506000.0,2572295000.0,2311893000.0,2417714000.0,7126867000.0,5385546000.0,6367002000.0
root/SouthAsiaSriLanka,root,65629000.0,89687000.0,73801000.0,83831000.0,146541000.0,156625000.0,200749000.0,153201000.0,192682000.0,162007000.0,269446000.0,388392000.0,470797000.0,371936000.0,428377000.0,396641000.0,498732000.0,391802000.0,400473000.0,447255000.0,484732000.0,762766000.0,373052000.0,464404000.0,506915000.0,670510000.0,626428000.0,737040000.0,850447000.0,474315000.0,587318000.0,455388000.0,592132000.0,919670000.0,680701000.0,818386000.0,918226000.0,1523653000.0,1082536000.0,1826704000.0,2993794000.0,2750938000.0,5951948000.0,3932162000.0,4090278000.0,3761144000.0,4044134000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597785000.0,861763000.0,327112000.0,646734000.0,685376000.0,416698000.0,549951000.0,777939000.0,1190144000.0,790198000.0,942874000.0,1044649000.0,1062991000.0,1171937000.0,1865757000.0,2602143000.0,3675852000.0,1222566000.0,5647304000.0,4621641000.0,3542952000.0,3950793000.0,4793203000.0,5214821000.0,7824867000.0,9646901000.0,3591893000.0,13188988000.0
root/Sub-SaharanAfricaBenin,root,4242000.0,7694000.0,6679000.0,41208000.0,16890000.0,17939000.0,28369000.0,41173000.0,37401000.0,157424000.0,63331000.0,111722000.0,267386000.0,106236000.0,46358000.0,38579000.0,75554000.0,69074000.0,63789000.0,130700000.0,119585000.0,97144000.0,82211000.0,78643000.0,78748000.0,90301000.0,108923000.0,46486000.0,58795000.0,76704000.0,38972000.0,120668000.0,63320000.0,61821000.0,88309000.0,97074000.0,153790000.0,158599000.0,143146000.0,142270000.0,183885000.0,115801000.0,122454000.0,336713000.0,334155000.0,280573000.0,285523000.0
root/Sub-SaharanAfricaBotswana,root,5749000.0,15688000.0,45350000.0,41731000.0,18532000.0,25385000.0,26542000.0,16110000.0,11490000.0,15638000.0,27249000.0,27781000.0,59207000.0,38379000.0,81136000.0,71767000.0,39793000.0,106190000.0,58217000.0,71156000.0,27001000.0,103001000.0,84393000.0,111146000.0,59136000.0,67364000.0,27228000.0,21237000.0,22506000.0,21864000.0,28045000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,53749000.0,56524000.0,1007189000.0,17036000.0,594752000.0,68891000.0,30395000.0,78009000.0,7949000.0,36837000.0
root/Sub-SaharanAfricaBurkinaFaso,root,1653000.0,2865000.0,5626000.0,11527000.0,15768000.0,21185000.0,27344000.0,45434000.0,38804000.0,67122000.0,65378000.0,68402000.0,72870000.0,89345000.0,53590000.0,55413000.0,93087000.0,109057000.0,94112000.0,97644000.0,78707000.0,146349000.0,142834000.0,138432000.0,106596000.0,111685000.0,102848000.0,71905000.0,92772000.0,112065000.0,91358000.0,140913000.0,132944000.0,122320000.0,251046000.0,208206000.0,284391000.0,230972000.0,292863000.0,217456000.0,276068000.0,170678000.0,158912000.0,60497000.0,217267000.0,270745000.0,262121000.0
root/Sub-SaharanAfricaBurundi,root,1380877.7,505000.0,595000.0,999117.1,2244461.7,10928208.4,5106217.5,17910611.5,18963458.8,34578051.8,39028201.9,29731031.1,55073833.3,108281108.1,82330058.9,71543353.3,98799381.3,141347497.3,103678987.4,108695294.3,95719365.9,85186382.8,111532470.6,76593283.8,52700276.9,44806824.3,35019886.6,19004471.9,30555385.3,20661617.3,41281969.0,15228977.3,42834278.8,59922957.6,46562298.0,42138671.9,39358257.8,31289571.6,24824542.1,29284794.0,31590045.3,28042416.0,60168815.6,6924407.4,39912843.8,21045437.5,19021955.6
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,20770000.0,22903000.0,17486000.0,16122000.0,17712000.0,10622000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,21697000.0,24440000.0,22240000.0,54901000.0,63459000.0,28997000.0,51806000.0,34604000.0,35565000.0,27870000.0,74254000.0,48885000.0,51088000.0,74820000.0,102303000.0,207767000.0,190879000.0,221650000.0,244452000.0,227378000.0,139346000.0,66706000.0
root/Sub-SaharanAfricaCameroon,root,28480000.0,30771000.0,70633000.0,44101000.0,44072000.0,140955000.0,179075000.0,377227000.0,290131000.0,508239000.0,564200000.0,390041000.0,197226000.0,301504000.0,229589000.0,219729000.0,459420000.0,292934000.0,624768000.0,674554000.0,650958000.0,383050000.0,538031000.0,540488000.0,441648000.0,161001000.0,175181000.0,246203000.0,175922000.0,195758000.0,247384000.0,153379000.0,120164000.0,146198000.0,199944000.0,129625000.0,119103000.0,160104000.0,188273000.0,146712000.0,278013000.0,178215000.0,607503000.0,1004848000.0,1030237000.0,1505523000.0,1192236000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1703064.9,4071134.5,16045431.7,19329675.8,9208749.0,11070863.7,11205988.2,24288191.3,7414875.1,13094592.7,25155932.8,30531062.9,18017552.1,29505310.1,36377021.4,47487803.6,78761117.0,91126555.3,90246260.1,63767037.9,112824551.3,97544694.6,45921680.2,49667524.6,43952349.2,32612733.8,26930962.4,6363520.0,3383029.2,5451850.3,16051998.8,398000.0,791000.0,0,0,0,0,3168000.0,1910000.0,18721651.8,19233393.1,17081869.9,18370704.7,20210045.0,93929875.5,39135141.3,11021384.6
root/Sub-SaharanAfricaChad,root,5806000.0,14843000.0,2379000.0,13402000.0,25807000.0,76854000.0,10163000.0,40715000.0,41035000.0,23297000.0,5155000.0,9659000.0,4571000.0,13900000.0,10547000.0,9543000.0,32128000.0,44677000.0,62837000.0,79242000.0,94334000.0,90005000.0,70791000.0,58769000.0,71119000.0,60686000.0,103766000.0,85271000.0,46519000.0,96083000.0,45714000.0,57395000.0,104855000.0,180969000.0,113177000.0,143431000.0,101656000.0,50339000.0,97206000.0,34010000.0,365865000.0,253720000.0,95246000.0,661015000.0,116062000.0,43193000.0,38244000.0
root/Sub-SaharanAfricaComoros,root,0,37000.0,304000.0,140000.0,2425000.0,899000.0,14600000.0,4636000.0,3580000.0,10077000.0,12998000.0,11335000.0,16185000.0,17997000.0,24217000.0,22209000.0,24208000.0,13162000.0,9399000.0,3935000.0,4159000.0,2847000.0,17723000.0,8427000.0,10731000.0,9593000.0,10519000.0,6318000.0,4168000.0,995000.0,2148000.0,11576000.0,12197000.0,9627000.0,3248000.0,3260000.0,2996000.0,4809000.0,1385000.0,338000.0,0,0,0,0,0,0,35056000.0
root/Sub-SaharanAfricaCongoDemRep,root,31609000.0,200787000.0,252658000.0,384180000.0,533287000.0,512955000.0,581869000.0,545687000.0,446371000.0,151548000.0,463330000.0,380874000.0,197673000.0,193777000.0,167089000.0,141454000.0,276264000.0,382652000.0,409694000.0,451024000.0,315000000.0,304198000.0,82708000.0,57707000.0,1365000.0,0,3425000.0,2000.0,72000.0,7500000.0,0,0,415299000.0,189995000.0,211374000.0,248670000.0,182748000.0,115986000.0,109782000.0,131439000.0,77582000.0,151674000.0,242414000.0,494542000.0,116110000.0,282112000.0,65871000.0
root/Sub-SaharanAfricaCongoRep,root,18368000.0,22345000.0,22764000.0,36294000.0,70636000.0,132645000.0,45898000.0,62066000.0,161750000.0,199037000.0,523384000.0,341713000.0,624073000.0,507633000.0,471577000.0,461092000.0,321437000.0,396627000.0,606962000.0,184514000.0,319546000.0,44774000.0,144273000.0,547557000.0,332901000.0,15387000.0,6403000.0,26283000.0,1662000.0,3364000.0,1428000.0,66060000.0,4663000.0,30771000.0,35844000.0,183008000.0,151780000.0,27675000.0,18619000.0,6619000.0,503736000.0,355678000.0,471765000.0,836274000.0,839179000.0,177799000.0,149466000.0
root/Sub-SaharanAfricaCotedIvoire,root,77687000.0,109986000.0,82873000.0,230174000.0,172466000.0,361868000.0,374458000.0,809996000.0,958318000.0,1107680000.0,1414360000.0,1093081000.0,1426305000.0,665313000.0,539801000.0,296317000.0,273030000.0,578210000.0,324385000.0,397043000.0,768560000.0,672484000.0,652950000.0,623248000.0,926506000.0,669876000.0,474626000.0,184703000.0,393017000.0,193622000.0,148144000.0,11877000.0,223235000.0,57263000.0,64567000.0,21437000.0,87981000.0,57461000.0,35296000.0,85005000.0,244194000.0,717315000.0,1283640000.0,2059751000.0,1253015000.0,2659316000.0,708984000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50742000.0,103946000.0,75947000.0,89413000.0,92366000.0,70626000.0,37874000.0,42067000.0,104870000.0,57603000.0,8637000.0,24162000.0,26755000.0,26820000.0,20200000.0,14655000.0,9518000.0
root/Sub-SaharanAfricaEthiopia,root,27598000.0,44392000.0,32889000.0,37304000.0,36154000.0,76482000.0,73886000.0,52098000.0,66996000.0,116848000.0,110320000.0,984454000.0,1477886000.0,870643000.0,684202000.0,664136000.0,549562000.0,655000000.0,603272000.0,528010000.0,374111000.0,443406000.0,325580000.0,379259000.0,235626000.0,231908000.0,293698000.0,179257000.0,141946000.0,230604000.0,185437000.0,531739000.0,627288000.0,371731000.0,372012000.0,527260000.0,369978000.0,376499000.0,379179000.0,2147827000.0,1760025000.0,1693498000.0,2309111000.0,2399257000.0,4652986000.0,4618291000.0,3460893000.0
