root/EastAsia&Pacific,root,13.40626810377151,11.682615987645704,15.469237976584264,22.231409495019417,23.375649738582005,16.615186818172205,17.72329670070833,15.787877068145042,10.577751668420047,15.045561066143504,16.79968729796072,13.953561764830575,12.027317585605998,13.644516799323071,10.951930770404005,15.363817347662016,12.798600647883834,16.49016450131833,29.46051390920497,29.859414894353616,19.247259917162793,16.90164621578134,16.23285195020594,13.838449890709873,19.100602856761853,22.515033397944073,16.37107125642409,12.808911058430185,11.397230178275628,11.401899035410779,18.126370464463932,13.360563277361155,16.813770764688638,18.37223744465723,26.95041761887168,27.252702998908465,40.830581182732374,39.895808631891754,38.479662876172505,34.713384509573544,39.914364084158215,47.11880786072018,40.21169183633541,32.78682964092901,29.38191292234665,23.07332610301074,26.88744787569236
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.4386003237692,0.393592623872228,0.374673222311838,0.5701323096260279,0.6533481075652969,0.44127358397945,0.5182443402345109,0.551102351392976,0.43952989368464795,0.5640816424869279,0.660967764223303,0.40021181036233,0.391269153219176,0.37668561857613797,0.398932477603224,0.4274449172985221,0.40971361113614,0.529434558070814,0.5753378444502459,0.495285156718921,0.5289616920748951,0.405912069399563,0.370177629130697,0.31722030089422804,0.422257748712887,0.368479737169836,0.3714848795311911,0.33386399701275704,0.35228800289489703,0.342983602793654,0.48044410138782395,0.44898291286686,0.47472785763861797,0.532763772440202,0.785219975463202,1.3724880013991498,1.94911357203322,2.87253592489015,2.7113329433328803,1.67222827574423,2.2983890966145397,2.7184310241635603,2.2332652914959903,2.27548455682321,2.1658809871864,1.4024049866387298,1.6851101370592498
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0.00490783809784443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0.10541978687176,0.0744602056160018,0.0623728262205853,0.115970540963013,0.18534912198653897,0.090922976944577,0.163513907959621,0.148841157710456,0.13545937297476698,0.199881926944305,0.226433245476256,0.326374386533156,0.25107605440929304,0.24658603199410503,0.181648237623686,0.14019827535024404,0.11943307219947802,0.20673425783406799,0.6564250680194239,0.272719318332989,0.243501014779901,0.18570524393881999,0.13815022024121898,0.0855266583514534,0.131598023686128,0.12844355925622,0.0741585933128419,0.0502339552702797,0.0327998320830209,0.00958199321189512,0.0299792502361718,0.0292447179687708,0.0448103096137462,0.0744467025892059,0.16136020749416002,0.416293750976945,0.8840242647521842,1.49745016753848,1.7103875537946,0.7584091895895358,1.70890096877002,2.1327322395314603,1.44494065184321,1.453486887398,0.9343341875409951,0.261593817310532,0.284519809620562
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0.0850729327549154,0.194949867497217,0.141181085896356,0.0388648500822243,0.0513410870126351,0.0464626596145525,0.10375920301920001,0.20412393994629302,0.164470024905113,0.19986743090182602,0.24355482610742002,0.231332201765511,0.24665140141247802,0.40807141934711605,0.6254734089213749,0.689881574833568,0.37127574727283097,0.33647015059938296,0.20767932270557102,0.118602017618041,0.10875909783351598,0.928694610424356,0.6508801335935159,0.8066022618272429,0.633525900642495,0.49683303054409705,0.401971596549832,0.396609640996738,0.389128309912777,0.727829976729649,0.503572172639714,0.5799175394257571,0.0189307326198429,0.0205686504949067,0.00552276426539173,0.336101522793812,0.5954993398594289,1.391276163278,1.39581961242989,1.4823667260913602,0.846578903116876,0.670611304262183,0.732674164219047,0.701202540413208
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.000687279675818265,0.00059065473849207,0.000277426491764858,0,6.00706903980354e-05,0.00040678868909912997,0.000178735587550156,0.000116723070543356,4.26856993643971e-05,3.36807197077259e-05,4.7871424039248e-05,4.6575778305271706e-05,8.673211500966758e-05,7.07879931312997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.11162437355307302,0.14963546655425,0.15037299238019197,0.32270273508485997,0.449467531015317,0.20133134251518398,0.194316797202219,0.24876480825052802,0.265328818579529,0.44003232103200396,0.362357596516447,0.206292982114113,0.131042610216963,0.154786426221729,0.14803153116488096,0.143194825523698,0.0995051946679666,0.164657159274657,0.652027572599579,0.64773702063451,0.426852988616125,0.397407927440712,0.429174989316033,0.267059856537391,0.33469277616521,0.5602080347330171,0.48849201297241907,0.405382850912057,1.06210453991079,0.7468143945463701,1.05398896997192,0.882812528416297,0.8329344563256559,0.832010062992239,0.9368921012576998,1.35026032893004,1.57302957252608,2.25982939688301,1.0204274989817799,1.24135330766726,1.3114050338391698,1.45186877720707,1.02882769047179,1.06101096149103,0.429518624460335,0.450566991485456,0.418905955650075
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.0354708129254768,0.0209780014952497,0.0136959203775704,0.0299895483151615,0.0355479299753376,0.00845903949389701,0.007720299778539479,0.00492721921108167,0.00295797741815457,0.00529501922427972,0.00747100677260575,0.0026554479356813198,0.00178631114006539,0.0017902891929064899,0.0011744560726546802,0.00116980533399912,0.000752347582602688,0.0008925248519116221,0.0028202574522456897,0.00312050308850959,0.00131135516635733,0.000271385576759179,0.000184395012785648,8.668026146247341e-05,0.000359747751875896,0.000177679012549114,0.00022543666686082999,3.08866581604572e-05,4.94772272067051e-06,3.3964868993250303e-06,7.221567276739211e-06,2.96335737739626e-06,0.000142876012791491,0.00024830770008388303,0.000331637694718625,3.62874438137921e-05,0.00026954973816516403,3.08821145829677e-05,0.00139054519226358,0.00196493927469199,0.0029045939603816,0.0038748944140745297,0.00350966150416187,0.00340819277738632,0.00298248704205052,0.0032835507155451102,0.0032261385698755
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0.0184024275245041,0.0128020177749758,0.0131367741377117,0.0957418902234171,0.104492802428107,0.019089607946417,0.0133124769186686,0.008487881636806121,0.00475303663024501,0.0075506972020366,0.0155717167992697,0.00574263345266949,0.00595480835502397,0.00664969718353146,0.005659846778409279,0.00543177494253181,0.004514878366948329,0.00834469409982448,0.0269685072292057,0.0230655029525034,0.00967786761708744,0.00016083197809433998,6.48411467898758e-05,1.61677379661571e-05,0.00046726875551669403,0.0020060159846029,0.0026761401775382897,0.000274043298261647,4.8126418312415997e-05,0,9.96983992012541e-06,1.61240736070544e-05,0.00294086497709701,0.0054237683985688704,8.067952971402529e-05,0.000648553049911697,0.00100822711683864,0.000498387837794512,0.000729252161207313,0.000870543759201595,0.0010985206157398599,0.00145083867463382,0.0017960498143433801,0.0017966856938448801,0.00105510930665802,0.000762438009270867,0.000909252288961197
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560680477694417,0.0338968209864049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321067901060721,0.552106496673945,1.48267403403397,5.50199488812994,4.66348351300125,6.04702164884274,5.473346031934019,7.46703740149997,7.630871871344089,6.834157717077909,5.429694928481901,4.1507239264803,3.3854750797802597,3.0589619256884504
