root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,25.209530667343696,28.2194910037883,52.918301846104896,74.0010169113764,132.18665258618992,170.8337760508421,170.1091382368629,248.035011826524,245.668982851108,329.4264371393637,389.2278963222269,407.485716723267,410.881046592954,401.102580263735,404.1423683556249,335.8840117604096,345.3383527617367,394.3559348243563,397.03008333170004,364.1303619121244,364.6339063692067,355.58376999088256,340.86909792581054,378.46670584072115,403.07893072389555,432.70542095504675,462.519871360339,446.5192305043527,504.86540738421917,548.2073818291084,594.4405314779582,626.0571306456695,634.8304895956043,640.1688455029976,791.4809117096474,726.4627890902027,706.458797478428,678.6231058045935,685.2882692942941,722.6552229327526,715.1186928226747,684.8122510188692,689.3917946032021,631.8861606956096,606.6591491371281,335.6399495036267
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0026385489931,24.6488211550329,21.079554292825,19.615320342468,21.2751399976981,22.0996620361309,21.4152721661637,21.7223222408659,22.6289031736642,22.373595531202604,21.363984353507103,21.883763575209198,21.4363710536288,22.465610768979698,21.7582417308372,22.1915852405408,21.8115603539536,22.701228482673898,22.3785199862809,22.8617647645425,24.806639374516802,22.582052427273997,24.174199661199,24.9701410238437,24.509201096170397,24.1140564929247,22.927635221100502,21.209883043757202,22.7049047274972
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0136589090129,45.22844844160271,46.896607970440705,46.0009743302411,50.305589699600404,53.4108477443766,49.6830000828687,61.5776233208327,50.6451861885729,60.599905218074895,62.4642722611584,64.2062346384362,61.120072840354204,62.30001043408521,54.0176597150885,46.8124068978161,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5352840539396,4.83788060671974,7.7217357899665,6.46464798133473,12.0208733051214,13.7471512090119,16.9811702669319,15.8279001141238,15.727339831180402,13.458964736907198,14.1531069665991,20.2624160486315,17.3277829602197,18.9547183674315,16.5045359590115,13.6628543070793,12.086968716050599,12.061453557538199,13.5286186335085,16.8725205294649,17.681924615976698,17.8289115784503,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4159490880522,34.2769827794584,35.6810953778449,36.1034047206676,36.231957997502,38.2990367878946,38.731616386770206,36.62854127654229,37.9319418503203,39.232098938533,41.30800628983479,41.734130279156396,42.2054498471365,40.555015682761,39.7836360522855,40.646219322548205,39.3738918836346,37.3893765057694,36.5589507628919,38.269552320877,39.8917163656284,43.4922480363994,46.5424019961518,47.517199790274105,49.449832848849105,51.2896446494409,52.0888241733325,51.28739405728211,51.71836376733789,49.93305382529321,49.86711754562079,49.3311109696712,49.1995221073069,48.334501222827704,46.2848192860034,45.078620916341
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8788419699273,29.3397258263299,21.442263562488698,18.7418905970863,16.5209005551082,17.7308138230125,20.933890273185,21.6747109008458,18.959839111434697,18.5763555148135,14.7822090557041,6.032361693164071,9.987397324043641,7.10341034713661,6.54252840473032,6.28754999792639,21.685013263276602,20.1030927835052,20.650070936075803,30.1804190497378,21.2245588472393,18.964984956928998,13.1192973677476,23.7325609781943,18.7585738546243,6.46023419199016,16.868450414357,5.75488491734813,11.105047189119698,10.456684842686899,0,0,20.0110135308692,15.777281183855902,20.5436997859871,8.73579156148168,14.8768964378806,3.3244560290171403,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1144044431871,30.7899487691389,31.723195015136398,30.9130275089146,30.873742351119297,32.3365607199192,31.6337450231214,32.767694942196606,34.170422655367,33.3498186708973,34.0204331141427,30.807001849103305,30.251587883266602,28.911578984598798,26.4164432391011,25.074040680141398,24.7047549882985,24.406964533008104,24.873804211402696,25.5087484678621
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9437623482382,16.0584555166961,25.0575516771375,26.060588768528103,25.1812569789807,24.8809426569654,26.2041379248819,28.757998438856397,30.7929792112692,31.451331289310797,30.6330085969626,30.4797459400892,28.9004362712752,29.1671422633951,27.447287236505698,29.5097693440695,28.418336748490702,35.053666348769305,25.9496955166711,29.1668888192483,29.1295750474935,26.3864929177171,31.083861706691103,25.765415446989103,27.370375464582,29.126855650099603,27.147211445859604,27.3404782162895,32.269052443431896,33.622692624510606,34.105658946288,33.239087450435804,31.450103981345,32.163607402764,32.858238621401895,32.9813006598382,32.9783019118932
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.915262667039197,31.682207660931695,30.9491331406949,29.258068424759603,29.541805213990102,28.1322418239443,26.9224585175416,27.075320286940197,27.5678440838661,27.6676526514311,27.817280703874303,28.274567510721898,26.659680057369,23.507344721405897,24.4910589209438,23.5026860914099,22.940665142655202,23.254300632094804,23.802205632721602,26.0382469774224,26.4879108188497,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7451664728666,61.1891934370026,22.6623231938845,45.3543949451599,62.5604374749553,52.186796674830596,37.7183768814305,51.865013492390496,3.9716177326585003,7.37919993132904,5.25522429097025,11.0915739559498,37.5963474743346,12.837389222206099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.500310344587103,29.0630781987568,31.2338008392769,31.151318594785398,25.699700857653102,24.8239213867409,26.6677647777673,30.623414364044798,32.7390352278641,33.3054972951103,36.3183683424095,40.0083773937676,41.892581108131104,39.4261628149881,39.277138251609394,39.414165621463106,38.3825337750748,38.2171219789942,38.127963095408795,37.8601399906139,36.434608560441205,36.4156244594484,38.459349511205204,36.0351027787541,34.5028546406258,32.4134674669042,31.8171656675398,33.303159119461,35.4164799892752,33.7172606697318,32.7978091446424,33.112094194183605,32.876632187797604,32.7500443803375,34.787575302677304,34.4476368800783,34.0250371745037,34.2300176867308,34.384405625883495,35.693954725156104,35.8731160250816,36.0183021449551
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99756112187984,3.4103292755282197,4.56013043730329,4.74168020251634,0.612818172379162,0,0,0,0,0,0,0,0,0,0,0,8.89310560056528,1.4534098733006298,19.0647729959035,11.1918061503741,15.351679431796,20.743372689962897,23.8862895561096,19.8322229084855,14.7235635628262,17.1063708510717,10.3311303382865,13.7585483902641,6.99326671204276,5.74479523689674,10.475210792537,10.9937233076302,18.0683300061835,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1466294754032,45.63277058602961,52.1136528966617,52.9555386463344,53.811554372226,58.5194015752866,51.9954202713754,51.530691333833104,59.13124984992479,63.2124928093003,63.392929737881296,64.4484496396033,62.784569148207204,54.8122855908724,53.064493359819295,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1649714656074,21.896576194615502,30.131041810717303,29.331889479335604,26.5493283629417,32.383650425236,27.753157364027,23.0771267636776,21.7223941732091,23.968982145330703,27.695374748038102,25.0957630387581,25.1160836342474,30.727448798097896,30.5167189181496,30.6773448732662,31.732989423462897,30.829742499170898,33.475765024871805,36.4641802726797,36.867187074599705,35.552154257100796,38.8491629846826,39.116398846974704,42.1273848878087,41.16386425513971,39.0876418355257,34.7796033717075,35.025757292315305,36.8347584243574,37.043941233770596,38.5121400253236,39.954234317793606,39.599360234563,39.7059862857382,34.035852187017795,34.5662052976647,34.9089479287482,32.0999301044006,30.435079279208,30.3718769718337,28.9405953912123,29.0479594702934,29.316802191663104
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9352055327082,18.221960091893198,14.952748391268498,16.0863666482274,17.5950898109434,13.1328679647135,19.6498726003086,1.7855889922566297,9.24061513170594,13.871663959230098,21.514173024814898,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4226395121293,31.4789579086557,21.2909790579548,20.4102686485774,19.6570587881159,12.579542955404198,9.022206982611038,8.240597384968751,9.21946362116959,5.67787677608175,4.04806616766308,19.2481008414809,16.2810531981016,15.8086969240011,29.7770232164397,23.6477009224436,34.1013491829811,23.7820081969974,26.3148925934924,23.0614616619804,20.311092106498602,17.1596875710922,26.261510431367,34.592751123515605,40.386443289452295,47.377341696436794,43.7718146708953,32.2343334081636,28.0912451355566,28.9667516339637,33.1339888360895,30.016440866655103,27.8531318640952,25.5202831773139,22.5448493781432,31.426073481845197,30.2908038395806
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.621723518389,20.0557401274425,23.6885398406646,29.887690339691,29.6531180157727,32.1372927626872,32.0700478536842,29.0589560238858,29.1091660174526,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9683089267257,22.9491632340827,21.960080412091198,22.3993329237872,21.2266853034883,18.9150944297592,18.2195010354024,19.4147140299749,16.9016251887884,18.8804253762207,18.3459290241697,18.1791224234281,17.997103458689303,20.142028936489602,20.1562180846989,20.2855682645543,19.9536658015603,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4908446962958495,0.6597765400561639,6.594581386795441,8.53647718800967,9.419010808413429,6.82869006786456,1.72200653288755,7.66863031973506,7.86967897398693,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4556607398862,30.3152474123243,27.845156800865997,29.7873014252242,20.4182005907019,11.295684117815401,11.5416917978811,15.1359551375173,18.4700555434579,12.8128567561641,15.870417694177199,14.1985222452219,19.061270620599803,11.421485159941499,17.801821492713803,21.8362368488654,22.817929184660102,27.908952313411003,30.296795218868898,37.2889200005938,28.7827281295223,15.8734914164488,19.796427594037198,20.566346224854602,34.6292824455904,30.846091148612103,18.9024572953484,34.4977311895142,33.5670142727242,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.359474886216802,27.4762917306216,26.4489860769448,24.5446929814997,24.430064526932398,21.1663587676479,22.264097715798002,16.6113906353196,14.0142304150578,16.9893566112007,16.5773615718833,19.595353834529103,18.548652536296302,18.628398734940102,18.676333997941303,18.877625989393,18.2098489560938,21.481883768582502,18.3796039434756,19.143233560007502,20.281689531553198,25.573521464755803,31.4574190744841,34.5954149118846,35.904057800279396,36.735234977852,36.8642688008676,37.3202926306331,38.624676892622205,38.071168268032295,37.5595005107595,36.834508018517205,38.4406779227773,39.8882851713814,37.4836007117904,35.8889026963779,37.0842384642568,38.0400846967366,36.559071429041296,36.38609383775629,36.613584922932
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,25.209530667343696,28.2194910037883,26.7533303804975,29.4239244711445,31.5119678267028,32.3325671246203,33.464910990452,35.8493076013886,33.816739921104606,36.651682895945605,40.155329427126006,44.2947836568096,45.2832887367187,40.8096654333061,38.258286270842206,36.9859809325659,41.2552690955574,43.72287662235289,43.963035430688,45.320345578291,46.74679217275471,45.004790441222106,48.1875467045298,49.915344625048895,49.8085953017624,52.4365910633407,52.3544445199243,49.134056708992794,45.9883215554335,42.058988350084206,40.0907036255043,41.9478145682012,44.4412505923336,46.522180095935404,49.226788534787204,50.8266314867403,47.13820987161571,46.8082065544564,51.9755116059341,50.5200215918228,48.8898176814376,49.060739953280496,50.027484323339394,47.4932201242651,48.533530696963,48.1829566413832
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.05326133449358,49.1186175815267,52.516008971717795,45.58214492461661,60.3340386133934,55.284210523483,22.515239042286897,29.212136302358104,53.7625486302942,48.521717586768396,0,0,0,0,0,0,14.579965203500599,4.2014404994276395,1.71970605797865,6.288347899063099,9.470596599137199,3.39572552675341,12.1573864946174,7.57435902406284,5.141858772911821,10.1978703166451,0,0,0,0,0,0,0,0,0,0,0
