root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656464000000.0,5362632000000.0,7830064000000.0,10008576000000.0,10044316885000.0,12063780372000.0,15013711560000.0,20435586250000.0,25102688000000.0,28400097126000.0,36167174975000.0,47483222559000.0,59855449606000.0,64245168864000.0,77538844648000.0,93991079000000.0,104672432120000.0,118232807089000.0,139086729680000.0,161667416697000.0,174566407400000.0,191938490179000.0,198935638928000.0,205455868178000.0,217579935272000.0,221528903412000.0,241448570631000.0,269015592672000.0,309624574244000.0,307706620556390.0,315661398987100.0,344396176521980.0,363094227240440.0,376292049422000.0,440612401693500.0,461780837773240.0,473490886193720.0,492790532746030.0,512590306300240.0,559817953631000.0,590546428712220.0,623282815553820.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073500000.0,3632000599.9999795,7697499900.0,9028159300.0,1438897100.0,0,0,0,0,0,0,0,0,0,0,0,1163280146000.0,219309056261.78,3247756869155.46,2247885039341.04,3687855174016.2,5900947933943.32,7917211462455.12,7761662377620.28,6679870612676.35,8256866798807.66,5696019484415.8,9011406013214.69,5366518484853.07,5102371693015.48,10693690784130.5,12317067851036.3,22354372374545.4,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24754148476.3065,29479545555.6751,41967854268.8222,48122869145.0086,57340193238.6304,86043943586.821,78171630684.8548,80189794503.2924,118675294955.05199,160955694790.58,185512625834.428,223621168209.107,237805157134.808,182502547605.08398,176091231215.972,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719924412.09643,4730974252.60861,8131765563.8764,9111658147.8608,9607139961.414091,14363444309.6092,14262347569.3735,12831344023.14,12970441560.8231,15827437980.0262,20544982895.5896,18059412997.9511,16782064762.7314,23384817633.3044,26636823274.8961,30471806662.6153,36181002550.9497,39561958764.636,47761882506.8862,59775001437.3984,68591032880.422005,75404341571.59799,93988168500.4725,104323044560.893,112868953412.964,115208600000.0,128008900000.0,113714000000.0,125445100000.0,145951100000.0,166566600000.0,200122715526.488,231530622682.64,257932574896.42,296569922598.357,237788711739.23602,274906067718.487,310736065466.604,300265956189.574,299675660264.00104,324924110501.301,325758525188.979,347262545875.463,385908793969.738
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28539873.4330528,33643879.1301857,28846976.771170698,31201341.960034996,33921239.3398114,26173136.0774078,41473807.1051154,3821164.01460717,20984272.6465976,32233349.723775603,53451446.54,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546623400.0,2391143500.0,1721143500.0,1681589400.0,1683828000.0,1092336700.0,814519000.0,783745500.0,909774900.0,714613500.0,913001900.0,10583438400.0,35769115400.0,59138917200.0,190403026300.0,172657014100.0,314908728600.0,224929573410.0,284367723295.584,280995745832.775,282257794450.712,265222452135.302,476879351720.87103,812255544191.11,1203106284954.45,1884304583173.09,2119643188349.6,2047897206284.17,1772294952638.15,2598223241256.33,4005296808628.35,4622404419253.59,5039000897856.74,5211260782371.21,4791103257521.69,7013140915470.5,7298239015506.25
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857347514474.68,6795797030628.68,9420233151067.44,13837415366524.7,14595907270430.7,18013000915858.8,19922825762887.0,20234636331322.7,22440737263627.0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700689262.9673,28043877472.049,28190155225.0015,30829545862.9837,30959545048.8438,28828306269.4518,29253595252.4628,33690547403.3557,29725564284.5298,35171778020.6002,35467450745.2664,37009966385.736,37509742999.6349,44946736151.4873,46795885278.5221,49248694065.637,51129073713.2601,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027911.6912286,1225830.50304427,12064667.9446773,15495396.3187208,18171532.4120235,14420807.1992462,3723716.8649055,18310089.537848897,21612924.328924898,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271663439.233701,385549316.589941,379111809.843791,474988338.313926,340575585.852908,183272474.811555,191719042.454602,306230644.34225,410201482.034712,299231469.496312,396792183.189818,386739334.716831,580987528.515881,334729465.582407,526631285.21895194,761582432.577878,875832851.940708,1239941612.63964,1552101244.04082,2177355636.61439,1780815510.0989301,1050083109.53916,1436498786.39131,1666669961.81213,3162185219.91435,2947202425.6915197,2037274958.84719,3836880957.5504103,3848766835.06407,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40953124100.0,45678581300.0,53229856200.0,59018078100.0,67777032800.0,65247680000.0,80046372900.0001,83032103400.0,76710692700.0,98870837600.0,109021162700.0,151592646300.0,165662013500.0,197302682500.0,232015246400.0,257964518200.0,273059551600.0,374172259200.0,361318320200.0,432246913800.0,520163508200.0,863874398270.63,1161406417163.93,1451926689319.59,1649418350298.2,1829105070600.47,1980018590371.13,2251841135962.25,2600032151026.48,2811968900236.45,3030363025329.77,3338355015217.75,3743442884047.89,4328848924488.17,4359081880125.98,4567666668977.43,5198835775671.59,5824304264247.23,5891277348102.15,6342219219952.99,6959024449145.11
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,2086592853.33603,2868454821.55307,3335899518.4746103,4075654898.1205797,4701774671.551021,5226009822.053761,6121100334.17457,7548824550.931999,8297444390.74182,10481941488.0457,12953105389.9552,16380609649.3411,18764172203.7003,16797992866.3266,15635243400.0227,16388488151.2199,21713431975.1047,26606069990.7277,30685583248.1242,35064623295.9972,39741084163.7848,43169495087.0291,54372129198.7759,62631478329.6587,67218641894.9451,79512906534.5806,76205401746.5327,72672463586.2864,75515169398.4211,66579126204.2532,64153785392.7899,68432280408.6826,79732136570.207,92137596379.6209,111496756186.54,133518104704.726,122423964727.449,124925954391.123,166595340183.106,171023155693.826,170375636739.865,179800400000.0,192767353391.737,191063657283.654,196966782306.98,207849951956.11603
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79399604.8332114,61300034.7417453,71999448.3002251,97500207.99375491,137199603.80685702,131299999.99327199,73399679.27785529,129000793.911214,280801791.496027,254399365.307427,0,0,0,0,0,0,303649878.59014904,93873948.8777302,39638172.1763003,139364604.79088798,201424540.885652,77863422.6380183,302809459.773199,214755316.650276,160875793.23658502,357665602.114422,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68790002461.5991,74606993963.0087,86219002984.5031,114073138760.888,109361969469.172,150522903049.84198,169554213906.052,200032001762.923,209795005043.818,241744154701.03302,256468678213.504,299747991464.135,352988969156.60706,467886494320.529,586225062726.645,716827434412.93,879646283757.638,971271269652.17,1124109650308.72,1295936141498.14,1456150410556.08,1586036284167.38,1556105515652.19,1513377977504.61,1415730902911.58,1478204742307.26,1445751769160.1,1500074900299.54,1687492194913.63,1884699769321.19,2064021061819.0,2408797604820.0,2912721120436.0,2840798972614.0,2758912183324.0,3100037930053.0,3319995283879.0,3414159132256.0,3412490911600.0,3662274446420.0,4146714366447.0,4834729728104.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477981201.82221,1115430498.05032,1283892713.35322,880452180.3702179,822127574.622218,1120839595.11737,2472847523.74052,1653858453.08871,1050566812.738,402779940.255943,462433291.58875996,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210591.132895699,30601893.3479193,14450903.3233086,14692957.177590698,24556402.699587196,24282800.7342542,31900771.361128803,20059685.4209976,31375207.2909348,33476840.7216614,13193428.16846,43352647.3325554,33827881.8076958,0,0,0,0,0,0,0,70196544.7017417,86978127.7263323,71303563.424476,92853837.2941358,64225636.3075152,82931685.6429749,84857059.6400865,100820274.143753,46405049.5140766,70384893.00788821,145853081.117552,168085096.42134398,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465033481.4740698,2773468744.93809,2547017377.3229,1899658925.39105,2479633637.42192,2331142448.95494,3314782996.33884,4730646306.53945,4299285957.53051,3053652420.7358603,4951266366.09247,3235135594.64753,4339236953.581861,670770655.706417,3189846765.1873603,1214309880.80511,1258031244.50173,3480854239.66652,4413652449.93257,4437582194.13642,3570655712.9332,5946427182.97746,5691141536.64657,10950484366.9784,13220729399.5825,21126833529.7554,21979911056.654,19116746313.1207,14530405714.0882,12599238404.2775,18523084563.4727,23345710071.9185,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55550108142800.0,67819722878400.0,86741684719000.0,110223928506800.0,168157767646300.0,191557788695400.0,204107384782000.0,224121078982900.0,254956668283900.0,315060138446000.0,378006718250000.0,392710953750000.0,440353749750000.0,532769657118400.0,657508848179500.0,770468178750000.0,1038704536000000.0,1078265990065900.0,1201732836000000.0,1146193684612500.0,1303819981388000.0,1380763570802400.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,110273061123.57246,249335989173.8887,263585321910.36072,296135144562.77454,310757388443.95483,505489384939.6992,569493540717.8801,605953044438.7788,674209380500.4636,752244176229.2974,896853858059.9537,917787882907.4775,979136906330.4619,1110533345458.623,1285439424625.8975,1391464773717.5537,1502926222053.753,1602176414931.6401,1780407374065.7622,1974561377544.383,2123296656095.736,2133547295385.971,2113820628729.5176,2950365048048.025,3718549496413.8765,4894603693588.176,5721113250667.802,6353897657188.11,6957924592365.451,8040187787200.081,10550200479448.436,11934344602677.14,12593241963572.871,13720164204999.898,16581054577638.773,19588577393804.945,23724487628647.973,26771120218949.01,31789960522860.363,25775919981464.633,32176993381242.297,40287715815763.51,41814516218385.086,44046842109367.38,48976933997810.164,51935321851130.47,51090681097696.09,46504611438511.72
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005926099.50405,5210517699.56509,5350100300.0,4944800300.0,4491299500.0,5491000000.0,3631905000.0,1163749900.0,1097670749.99999,13238373400.0,14611400100.0,45965525800.0,67004540060.0,32428684599.9999,76438257499.9999,86562599600.0,152519733100.0,203992125000.0,185031591896.0,229855372528.619,242828408965.75198,246059630718.54102,286048773113.278,271972712419.0,217595091249.226,219622425014.858,235044471698.035,240500139097.012,241684643935.865,258174383095.042,192001245930.189,226891683762.035,253982446831.035,285165927485.272
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279551638.625,3101834667.0827303,38290657365.9015,4603446755.51035,1614891522.3398,25893181784.6327,4114942047.0106797,32957974072.5668,156198639535.043,242481305956.93103,321217564008.323,457925825332.765,661364550213.604,898716074956.7,981732037247.6641,993947480915.013,566077114802.441,688009267151.98,555155187028.102,656243713985.722,728277017696.4929,650166909239.729,915828009911.922,798980961295.0541,924714366891.346
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66676277793.3994,70744065667.9367,79291728497.6,84268108442.5838,72385984359.3457,76727172187.7067,81580233629.6075,82428081436.9007,82928217720.9609,86505988450.8939,88304053993.3159,93209391806.0619,102189460225.355
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284958546.0,84753538.8000005,351337015.0,92212742.7999995,506076872.0,816915326.8,1048988086.1,1349190575.4,1815129914.8,2402429501.9,5359219243.4,8910004544.4,13843905568.7,21223249720.0,14854296029.6,19813079453.7,24371138967.1,23872123928.0,23929360595.5,23528472810.1,14953799927.0,12848461631.0,19835716773.6
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000.0,356470.0,2496000.0,3808790.0,7702540.0,15358060.0,65927120.0,210615290.0,361407000.0,512225290.0,823141410.0,1185925100.0,1945546380.0,2239526550.0,2651907840.0,3751202880.0,3342216130.0,4452846739.9999895,9249966300.0,17750206000.0,19269596400.0,22611755800.0,23134771660.0,21781251820.0,25317252700.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71943896250.6767,73223357678.1523,79978335447.3663,83490177069.8943,89416547133.681,97312519265.2139,95413163988.4197,78204434999.6295,95813677815.9909,91038962633.9607,95772188676.3484,91447958621.5619,92434579789.6907,95078771867.2261,102029152018.341,107783959586.562
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145940466.5535603,1488798095.59129,1561609030.6385,781070390.5884581,138976146.384825,1140644515.66138,142113579.105838,1672891251.19001,2818215968.02277,3691705532.75776,3404735002.56078,3326570139.45648,2611478426.0318604,2435095541.5096197,2755949616.8544,3457240926.467,3232405281.8899302,3752881581.79791,4365219956.737229,5502327222.39496
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9729800.0,10031600.0,10132700.0,9921900.0,11189100.0,10381400.0,11057500.0,11081100.0,12530100.0,11408900.0,6652299.99999999,23545840.0,25776260.0,18578440.0000001,44679239.9999998,135345880.0,197852880.0,3882961420.0,6478452075.26911,3859822175.94689,3795105502.097,4862690785.18643,6119350802.340079,6159351802.34248,6990794209.90333,7868549558.684159,8023736611.96711,6173023640.54761,11191048985.8025,15306204421.1254,16140877554.0,18385196555.0,18423442640.0,20043024696.0,19627737678.0,20301311060.0,24945900960.0,26569576855.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14042935982.9,22078697795.6697,24207435419.2597,28111446736.9473,26343081741.1206,34767803647.3717,40820934220.9782,43331745951.8368,49657523274.7338,58907400918.6085,62031833827.7135,69205874003.6574,73475648707.9523,79555651806.1448,67337600139.3711,67427786663.359,66991749095.4823,64385017514.1654,67419199814.1127,69030319583.0403,83287779155.5071,79244559464.2901,88122459583.0512
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129055559.2244,179631174.93798798,200232673.62343702,264812533.639413,307367350.398308,358004457.740538,383177687.817286,369184700.626041,512352523.223825,543918653.274497,711943490.184178,815407634.639891,894759546.841333,1024463980.4912801,1106106975.34177,886427078.112777,1085345150.9001698,1500225020.95964,1733778680.9708,1811532840.89211,1730761391.07811,1690138851.16923,2522182641.37027,1992002710.12188,2098779820.1820397,2089718795.2327602,2318095951.98572,2512370514.10367,2763410642.6341,2878324932.28819,3079351068.5798697,3162584449.4437,2631491725.45816,2827568790.44595,2420011945.6873603,2911589697.80528,1972577434.9976199,1500054331.74209,1405916933.1864,2268668987.96938,2172276645.6189604,2240222901.48722
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324796025784.685,390349600855.98,483269770181.368,539466022452.552,532712368305.90295,629369460301.806,620738447748.682,667437316527.203,720415459920.9209,703511591487.719,695596548169.2161,778099418102.935,857600820705.261,914970820177.521,1050938760453.25,1055900129093.66,889636470448.0491,880101312785.04,918485640967.284,979141984800.5121,992336935798.807,1092130077309.58,1250194752073.65,1281694635997.56,1383814541972.7
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51190759130.7409,58894643286.0023,67432479541.4467,76477600398.758,79179228992.0995,75739786756.268,70637287835.265,80689654917.9122,98151508174.6785,118596889352.41301,129854124404.866,148325248885.077,163467351980.48,170975325535.292,182696297430.91397,200397008319.078,199639261054.213,211565341300.56198,211633132895.018,223006008494.92,244858772326.119,257517569503.148,278537845898.68,282489996039.681,304382573046.82697,334110345804.75,356720418855.50104,357199396378.644,366071650891.3,393388440651.861,418826741643.52,465080571533.216,464979360429.34296,484385492683.77704,388627416624.27704,445985814233.252,474921979755.118,487806297711.633,529734958449.89294,574608185653.228,583437790494.895,584595798342.463,618640502388.329
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440790242.53088,1587621013.4168198,1699478402.14282,2000533022.2782898,2201804342.00689,2770888962.34166,3296039317.62313,3922811461.0292,3672321000.7210703,3296788620.5167603,3392939391.69115,4422970656.48774,4865124227.91287,5193830752.678289,5402920513.03826,5470323458.907929,5514806200.538179,6554244936.03924
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086064768.0,3007887982.0,3381566783.0,3711247420.0,3288969923.0,2754586143.0,2582862671.26306,2319380894.79172,3155839847.57876,3451386060.3834,2388093260.67442,1974523700.97058,3347446812.9964104,3335605069.54951,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545979315.115789,5641072146.78648,6623104445.5216,6882170236.8442,8401951179.29115,10089042956.4616,10971379401.5698,12008527372.6985,13070728475.7628,15287474964.0637,15576095141.3601,16635794380.6216,17886122439.9404,21559112322.2337,24225823011.6384,23780132222.9772,16999347980.9821,14497110683.3851,15413563006.9061,19042360543.4321,24077582528.0675,24653897740.9752,29828739904.9956,34035653391.5988,37623581444.3936,43432786595.5846,45932744749.9642,45574807321.3217,41691828660.2561,46357028372.0223,46325862431.7156,48519334686.579,55402500674.1587,54071117146.4233,42258776744.0788,43325203826.0665,43596623030.8015,41461653151.0771,40064738287.4588,40495486135.562996,42116004513.0803,44860337860.1771,52571810428.4199
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60762984848.7679,69484540178.8909,77587540534.1478,88269788687.9764,100891291086.202,111423000087.169,114164297731.774,124328000253.216,135725804484.247,146385873839.981,157032134881.586,179086276202.302,187401946814.022,214380518470.504,236901340314.67,251754829066.165,257568880561.822,261284011175.73602,251345164634.534,260436679211.53198,274758898728.32,280379344330.12897,302621720304.968,329958793418.801,351152590197.472,363569981673.122,374718872950.948,367257822536.92206,368213576970.67206,392288009755.198,403475510578.752,436161260897.61206,467241890599.72,469570795682.424,398683642365.233,418480186368.62396,448806530919.531,430209509040.865,432986550654.426,443981360815.69604,471552563625.32,478213356298.47705,518534275799.134
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24285250.0,883116880.000001,1110435350.0,1324404252.9066901,1603681868.17766,1643867348.2418,1851942238.3238897,2450492456.86195,2584224814.14875,2148437566.3033,2114363196.7753198,594405238.0259559,310270337.992,2099803904.73152,3385192661.02646,4516759420.33095,5083359415.1858,5828524705.23229,6106738176.14876,6755202363.5057,8810948769.62932
