root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,56.501391348343,50.4004319265725,32.600712523979205,37.4123630486964,47.4019024970274,48.999799673754396,51.2987341772152,55.827738145195106,66.7970588235294,64.95,48.3725,49.2166666666667,44.457446808510596,47.9695652173913,47.7354166666667,50.0833333333333,44.912727272727295,51.43076923076921,53.00588235294121,48.5032786885246,48.6030769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,73.7941892085301,75.4084991116418,72.6865111038077,68.609776004353,68.6950342009416,68.8532236723115,64.0926373046929,60.7419966199252,59.309997562252505,59.5541747235318,62.240919351528795,62.305368583245496,61.101398908872206,57.9481018883352,56.057367742333206,55.4354903048616,52.6535690228417,50.15702354895679,48.272616596818,49.963062170525596,49.5920081856314,49.67179789448301,50.244705369173204,50.444007344060495,51.0953569170904,51.26505180017771,52.5123207177608,52.7133268005048,49.8367325303998,51.962963065688,53.7547352375987,54.75473974333771,55.5368022291551,53.626365170320504,51.3658102644752,52.203904055817496,52.7824100211313,52.3772072444606,52.42711537483021,51.6522159526922,50.3207677498285,50.9605449466151,51.371052171730696,50.914844316544,50.3472930414952,49.3080631272241,48.6500006700021,48.09497349887901
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8943120912156,89.95305405532422,88.5071088856242,89.4432744395093,93.9097086927619,0,0,0,0,0,0,0,0,0,0,0,87.6360672616939,90.12246616821,71.8061721002938,78.14117448346859,76.7562074243706,71.6416024392526,68.00935354235409,71.7557230193048,76.0863545403029,69.44679212065199,74.591573954075,65.8028658185044,76.51070067418559,74.1116710206413,72.56874493152759,71.2303989237072,65.6944707062089,65.2073428891993
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7701051435067,58.7982319913989,53.9483821263482,56.029289090740605,55.098684210526294,48.74911569875879,49.6218349227228,47.9380247715359,45.7402748209793,46.3959594608155,41.5944674396483,40.950872339476106,41.6155419222904,41.0921550687979,43.8236901006327,44.936708860759495,47.3269388058592,48.768121529919796,45.9787163039045,45.531634928177205,43.4229762349981,39.3464569324855,33.3125294394724,31.902923445371197,29.0557555476685,27.2312765466611,27.7157844539819,28.017636046586198,23.3787008278124,21.0547415125685,20.3645533392667,19.2092069003193,20.033252652294898,26.0970754776885,26.3641257090804,24.248204473539
root/EastAsia&PacificMalaysia,root,79.6420797817934,84.0184884919272,83.2704276154725,71.0244885476315,70.4591608647857,67.2221834254144,66.6340943572691,69.3380219217374,68.5079303580186,66.1783553218042,64.9946064756108,64.1382894635276,63.3894599156118,57.5833215830796,57.8006562253916,61.139403098692505,55.063314936799,54.2995346320346,53.5820986644143,50.028655436843,52.3961022735799,55.044362557061795,55.0183705809997,53.64705823065129,51.5924642363293,53.8995744159029,52.844698997122705,48.175370290436,49.197793439428395,50.0023774861498,51.8025545637003,52.17542535319671,50.271102527856904,48.28535422462011,48.1367031617722,47.92198568808661,46.0306387473348,45.346084919888604,41.5606332349494,41.5791678580691,43.7543665702397,46.1224292995329,45.01033370562511,44.5768430805528,43.997772382179896,44.18629893042029,44.335043055851095,45.152553581627394,44.7061574418013,48.8412445147046,48.1164646216251,47.9679906288354,49.651171889478704,51.81049936482321,52.4188774297456,54.0947186848668,54.85952589991221,55.3514033880059
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6631367514729,80.4015990882239,76.97686375321341,82.9838867462768,86.73691182659451,85.6433239962652,82.04621350301359,82.47850199959251,79.2933985924124,76.2478459209815,80.80398074937209,82.5779266201775,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.94366197183099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.33404344716929,45.3559900401266,56.397547041075704,55.7559648085089,55.4685050582826,60.1830669620474,64.8222068669802,65.2350092678596,53.9356333975479,50.8484571879397,55.028004673542,48.284289779966,44.527870631792794,40.5769665643154,53.566862177466405,58.4905137038032,54.000144289439405,58.5221064543694,58.4818959711925,75.1075301992177,75.5774143270245,77.1211615008672,70.1241021296151,64.8458393119228,55.175234072226495,47.30283190149321,48.6070690695543,56.2331423078547,58.4354052205536,55.216986503192,51.48615542920711,53.018831091434,55.798680524394705,56.63200693069879,59.05373643906489,52.937126582591105,49.185256632281195
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4863695086475,51.027445805955,48.12463367594461,47.8562469529815,46.031220344336994,47.644495749635496,51.0156417718923,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.417275163484106,60.966020626382296,60.090574051378496,57.31723839924889,54.779804447906706,58.698717349587,0,0,0,77.3000011580093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,62.6379013158565,60.743919885550795,59.356435643564396,58.861232774276296,61.334901499559,62.2023292195376,58.989407386201,58.9455543499074,58.52891633913529,59.145332424802895,59.842421210605295,58.1438610996279,57.67965057141151,56.3578772179422,56.3701354038443,57.707210069907106,56.6648836125826,57.5459972071754,57.6315342357139,58.3426006565284,60.1874827681279,60.08343642249889,59.315021261923896,57.333649064645996,57.7614930759268,57.672364524341496,58.640369531458596,58.8423302230618,60.3789304202121,59.055542308065995,57.981608504814794,56.605444713779605,57.542110207795496,57.38052068483479,57.4496305594016,58.1771872218983,58.396276842986005,56.824336619462,57.9378431258801,58.372929869086896,58.0748547440448,58.5909839102236,59.1404870512066,57.79406391712689,57.6990397873166,57.4600320371883,57.2383179976022,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7476635514019,37.9338175948345,39.4214876033058,40.056550424128204,47.8787878787879,51.172707889125796,53.674121405750796,54.21383647798739,55.31914893617021,61.527967257844494,62.4500665778961,62.8826530612245,61.538461538461505,55.627009646302206,43.07568438003221,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8135389605514,71.8708549302422,71.98011384941641,71.8234908703494,71.9121506810532,71.2210999662158,70.3917932891877,68.4844007765099,62.8829249335256,64.2696823717756,0
root/EastAsia&PacificPapuaNewGuinea,root,0,70.4940530649588,69.3825042881647,66.4772727272727,64.3433602347762,64.10673608851279,65.1389286737325,65.5679600486917,66.20499395083239,66.00973832171411,63.6363699451128,62.689397944885705,58.2484973846733,47.77521591778729,47.2953144869412,53.671707034642495,52.152515614259606,53.3769734308818,55.8910927655877,54.5510318172834,61.5479187401206,65.6792707589817,63.91493254059,64.5227537922987,63.45642135168411,67.01455934101071,65.0585079500836,63.58827606026961,60.553294848743,64.4154053255409,59.0436252519342,58.8334812513867,50.7624911200568,42.0291343921432,46.2580709907238,43.642189290845394,46.3417560745876,60.5660913045935,58.8113806448306,56.452971160599006,44.605233262803296,47.7311456960649,60.5683883145296,49.433855437440904,51.4447459001846,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,70.1850789614485,70.87103428808821,69.0393169904422,68.187498702465,70.51051475199542,70.28341513021181,70.2226867111504,72.2536212898155,70.8697838109603,69.3363982820156,66.2481648357211,66.1056077904634,66.218817154069,62.715969643145506,63.6228553102785,62.4863362667902,60.651987642578106,62.4877106379468,62.7698820321796,63.75850172498771,64.3383152341138,64.4703759996591,65.6113148179092,64.3440257723998,69.06961357990089,73.5870798747296,73.0068140722335,70.6437363422793,69.9171152503435,70.15832400447779,71.2063362101376,73.4275579301785,75.4098785180669,76.13161997942291,74.3532522274964,74.07871451049891,73.45319030793921,72.607935821799,72.46856334767541,72.75373687232769,72.19999702796021,73.6334706887022,73.8968406918747,74.3522520798074,74.5032168476832,75.01442511174959,74.5952655639674,73.475523114095,74.33835031291821,74.6738046438678,71.55047906966,73.4686612893498,74.21469525754941,73.35348695089151,72.5319602146412,73.75658373534999,73.5639052199275,73.2621817626983
root/EastAsia&PacificSingapore,root,89.4644099234871,90.48595973842801,87.2043351000712,83.23242396182059,82.20695200847979,78.8813627523305,76.6066531536902,75.7365364308342,73.3007816977283,68.1611435997401,67.1817562968005,65.900001443814,61.5985345160046,61.60058525128261,60.5279374712357,60.083041958042,58.229957538711794,57.4113488190036,56.0065669981073,54.0873391370174,50.5107603795325,47.9348947262619,45.7597630836802,43.739468073640005,43.566495611721294,44.875183409718296,46.713075490217705,47.2461952639965,46.6692403701635,46.047817536799,44.756358561453894,43.4061338822334,43.4600789992797,43.7117242153496,43.105933008070096,40.9565138514617,40.4406555466702,39.921666717095796,39.342848557901796,41.3158573099879,41.542764485887396,45.491863995484294,46.164639594630096,45.2639651399621,41.6436141688018,39.1369050425795,37.0773096003577,35.5689478849385,38.459388985382795,37.477506449699504,35.5249129004709,35.852746900705,36.6937376481363,36.663335640639794,36.915610496420896,36.6249387667626,36.0004514664246,35.641913909187394
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.97678715239901,103.56544733362699,86.5880840120017,104.060157167374,116.807633974297,104.189159704279,75.07107107107109,71.9475708790426,74.0302242756762,74.4165971283055,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,67.25310112243871,66.505871417299,67.6681616343663,67.6424367961405,66.2756995821445,64.1626269838816,60.70869098145229,64.1464881334667,63.9467150206917,62.1155652451165,70.0067844979877,68.3331158137774,69.1387424449169,67.10355795336221,68.0999268789056,69.6643620741829,68.5901864222739,67.3767026057309,64.5192528444752,65.1329412879012,65.4485713005425,65.287443272034,63.5706631106476,65.09958260708139,63.65308002897179,62.22101140582151,61.389256351427,60.08586809386679,56.738411236291,55.4963603282008,56.5585330675621,54.9765703395043,54.7701902967804,51.9590530112559,52.1308506975975,51.3009859377671,51.7089081739014,53.0007118444073,51.675157112779,53.1887308523638,54.1336650214416,56.0026701525329,55.6574848281798,55.6312963983675,55.8749867527452,55.83989512515021,54.45112315646811,52.54834372614321,53.639419746630495,53.0657888633781,52.1755478804839,52.9609988384078,52.9568746925916,52.2399719027915,52.4673248174777,51.101196063986905,50.0930713404743,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0985188226702,75.7989443416457,81.9596001829938,75.8431651824698,39.8275905049644,23.437824983151398,14.6584485734512,15.9977732221507,10.873690249918099,16.9398804912829,15.7426295439999,12.0504598462027,11.944150350269402,15.979288913959902,23.263587232294398,30.4597369605938,39.8650114571606,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.90258095433701,90.85797516558979,87.8194946551942,94.85977834377371,97.6375844300798,92.7714707202874,98.2848069715488,88.91213047243971,106.866590683699,96.56199205037491,99.7534826391311,104.24520441869801,94.8481185215669,104.554522075612,99.84533193858108,93.60134822909019,100.48363008424101,88.6759242209248,91.88709761569359,93.1364654468128,95.71108357256901,92.953328034602,94.31906527691771,99.2985247992157,90.4945775082237,92.05828263399401,90.1179565548443,97.1299439510235,96.05564495744841,98.9703922500965,101.757461981676,93.68994368357201,102.201177348396,102.530498268854,104.464813140446,97.9894345446892,92.24731612903228,93.7737322008494,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.469257973133494,54.241320347929495,60.132662397072295,64.2143362971123,59.5880879487893,63.679731820526,62.1436240009543,63.2024592816309,62.603707391077606,61.9261723843352,60.4320636725412,58.40222544371739,59.7223811158144,58.712715855572995,58.6509274873524,76.1659889978474,79.2466466234968,71.3068561202959,76.5128068303095,70.5969250971166,68.7695190505934,67.7989363527192,65.8385093167702,61.46915434143129,58.6414716463302,55.568360738227796,57.35038928730479,60.56808811402989,60.0948174904406,61.100600704273994,61.100484149703796,61.623835467519505,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.72825834656321,84.7550922023597,81.8113083384828,80.4681009462418,75.8887206771093,74.6630889708403,73.6120091571571,74.44198561955041,71.768971025722,70.8889055086049,68.6482039895785,66.4575248049343,64.85502654297261,65.0936423262568,66.2573376825557,65.0777917733225,65.4886592027799,65.0882423591584,68.1073238105856,70.8742381873794,68.4935845527372,66.5617926915398,66.34736031771149,64.49894451224941,65.4572963695176,65.8057836548619,67.9616929915652,68.5427716899936,68.00813202134171
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0619111601359,54.874632955108794,57.9962554400387,57.76010388232671,60.7704423938798,60.1577456006107,60.225991603070796,62.0332736119295,64.4708366650988,62.239708057597106,60.50017832332439,90.9484867888653,152.141897502594,119.54125318443899,95.84645284314631,90.39053910080611,97.51364303911609,97.338536185786,92.1692369035672,82.6969577397325,76.5567688647567,70.47832961752201,74.8308258250546,75.1865512885145,77.9875637171507,78.0149654554096,77.27129137577829,80.2531091337648,82.6127605348485,80.3061166288333,77.59577382680109,77.7954030550175,77.4661901041395,79.52346114151979,80.2439443230854,79.9381164562398,80.4476661937528,79.98587235018029
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.618564897634705,57.2844773497302,94.14229988071828,93.39253415386369,94.287544576863,106.127649230213,100.31094484951599,103.258341078661,99.8579642324704,96.04463870333001,97.126646028757,93.55022566990009,89.08469805281099,83.2834690359917,82.4757458992275,75.4980034829313,72.250571100002,71.6309907199841,71.5699777671133,80.3713015863315,81.99712115131291,83.66898665772209,87.16422899028359,87.1705439646195,85.54718554219029,78.0801169284079,77.29631015057642,77.2817439848775
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,55.1768477273395,55.37451881645371,54.735530665411,54.2408197653505,53.9973520425141,56.7043272719226,57.1778159602018,58.05826481847961,56.17255225367471,55.814814538494,56.5038008612879,57.506733356382206,57.6920288286596,58.91969091992829,57.817636345743196,57.727845487473495,56.9248513368262,56.8129694389324,56.3024996497777,55.9812361988163,55.91733488795171,55.4190106754188,56.11389077655661,56.03666016605471,55.703094863854105,54.9384897407405,55.508031954266905,54.7623256340378,54.304074819524494,53.6318660461991,53.866708538055605,54.111155973733204,53.5399087975834,54.0833777059037,53.861954692804495,53.80972699284929,53.2152497652847,52.015739108213204,51.82527578201,53.4815650746716,53.501912019007705,53.3797392346776,53.4598132187912,53.662860879342496,53.414060695253,52.635261244801995,52.7106350092155,52.1246170262584
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.592087312414705,50.7672155688623,63.838924503641,65.6574273309482,77.5789519197048,80.6133892585997,82.7214561742491,74.4577998150892,80.0022379687382,75.7841423228117,70.1106971026473,66.1747046429378,66.61711456113379,62.294225145176,57.927444521294696,41.937321621082,34.815631434637396,32.989768868673,33.4355660085905,42.7566254230861,39.362533851407,37.258553818977795,39.0983802702411,41.47966725103979,46.26284226989821,56.690143435086405,57.788803346948,57.609385314913595
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3441108545035,44.4444444444444,51.086956521739104,56.243654822334996,59.3885235766875,59.0875019562943,60.004482925786704,57.059946024043796,57.8467046731448,58.6432739029974,56.91059580897329,57.6243798476696,59.49124464865729,57.13035487682139,53.72641113142551,51.9878709824166,51.475519446932495,51.8110889381291,51.9572265522672,55.2426401789261,55.645061942043505,48.70552816156489,48.051620777817796,51.2563582050385,52.827184957123606,52.8773445300351,54.509789465923795,54.8866434091579
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,51.63707367612129,52.074677399056995,52.036015618580294,52.430102797153395,51.8135384517491,53.098133807722704,52.9240285433933,53.816152268701,53.5600955185227,54.70639354449921,55.2469800240896,56.832856308800494,57.643198749987896,58.1686943984068,57.059848133349895,57.831900020392105,56.9672348444314,56.636261458791,55.32817705530089,54.726948507803606,54.708379596389996,55.312243068414496,54.66432930147101,54.183835305718695,53.8342088152837,53.580120198964394,53.9990756794404,53.322075136954794,53.4167826632823,52.4712356587751,52.7076701442944,52.7829280736104,51.914364999412896,51.5858355166442,50.767832967539206,50.6166672231483,50.495205902368205,50.147905863582004,51.23122559952821,52.051472972589394,51.956351744245794,51.7187923281676,51.917973698587396,52.0938227526241,51.714699653850495,51.155973633315895,51.238650924487104,51.246088497340295
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5515661664432,90.04887239653,85.705751485018,85.1433090132068,84.3926573037423,83.94989732486391,83.4920180355791,85.17137626126359,84.0989054233068,83.4459007752924,81.00731163443291,78.722726831111,75.88600805087181
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3348067155209,48.6612984398591,49.793540826526005,50.9216960817854,49.781345020192006,51.634131301138495,50.6120765284483,52.0602880269796,49.589126120417006,52.094029187047795,59.8339744352355,54.109064112011794,65.61503984063751,73.49013047842091,74.0353881278539,65.5374079297202,73.9428968584932,66.6736254573843,59.8069606000839,65.7633821104117,66.11751373183711,68.2829696595233,67.9566410895043,67.6824024182613,68.0799336698756,68.5125506420012,66.613221568948,68.5252127190218,65.6392127648754,62.962024171792095,63.804935851055205,62.3053752522939,65.4202709884399,62.082972174656,62.643448919881,62.53269174100411,60.8853297411343,61.5677002487045
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.498452410495,63.9275084650234,65.6222850884542,62.492174981476005,61.2753622527905,61.5609728971264,62.226320007554996,63.1199356910044,61.074321808989104,60.0729445896757,59.8893966490372,58.667814991135394,58.6277599826254,58.1418131354531,58.401027386498896,58.783355870166,59.5849859896918,60.0752770265166,60.032009029072896,58.8012179034371,57.8210531160115,57.32784442345671,57.64342891745339
