root/EastAsia&PacificKiribati,root,49.245,49.773,50.303999999999995,50.828,51.338,51.838,52.336999999999996,52.845,53.361000000000004,53.879,54.38399999999999,54.858000000000004,55.287,55.659,55.973,56.224,56.416000000000004,56.56399999999999,56.688,56.802,56.927,57.077,57.262,57.49,57.768,58.101000000000006,58.492,58.927,59.394,59.88,60.371,60.854,61.318000000000005,61.755,62.158,62.526,62.861999999999995,63.174,63.468999999999994,63.745,64.001,64.23100000000001,64.43,64.59899999999999,64.74,64.859,64.961,65.054,65.146,65.244,65.354,65.48100000000001,65.623,65.78,65.949,66.13,66.317
root/EastAsia&PacificKoreaDemPeople’sRep,root,51.297,51.674,52.076,52.61,53.335,54.263999999999996,55.356,56.506,57.625,58.681000000000004,59.656000000000006,60.549,61.379,62.161,62.896,63.57899999999999,64.206,64.77600000000001,65.294,65.762,66.186,66.571,66.92399999999999,67.255,67.569,67.9,68.28399999999999,68.719,69.17699999999999,69.611,69.896,69.87899999999999,69.492,68.742,67.69800000000001,66.53699999999999,65.495,64.77199999999999,64.493,64.684,65.268,66.087,66.925,67.615,68.102,68.389,68.54,68.676,68.88600000000001,69.187,69.572,70.01100000000001,70.44800000000001,70.842,71.179,71.457,71.685
root/EastAsia&PacificKoreaRep,root,53.0018048780488,53.736731707317105,54.485097560975596,55.24736585365851,56.0235853658537,56.8232195121951,57.6581951219512,58.526536585365896,59.418243902439,60.3163658536585,62.1634146341463,62.612195121951196,63.009756097560995,63.4073170731707,63.8048780487805,64.1536585365854,64.5024390243902,64.9,65.1975609756098,65.5463414634146,66.0463414634146,66.5463414634146,67.0951219512195,67.5463414634146,68.1951219512195,68.7951219512195,69.4463414634146,69.9975609756098,70.5487804878049,71.0487804878049,71.5975609756098,72.04634146341459,72.4975609756098,72.9975609756098,73.39756097560979,73.7,74.1512195121951,74.60243902439029,75.0048780487805,75.409756097561,75.909756097561,76.4121951219512,76.7658536585366,77.2146341463415,77.66585365853659,78.1682926829268,78.6682926829268,79.119512195122,79.5170731707317,79.9682926829268,80.1170731707317,80.56829268292691,80.819512195122,81.2707317073171,81.7219512195122,82.0243902439024,82.0243902439024
root/EastAsia&PacificLaoPDR,root,43.20399999999999,43.511,43.817,44.121,44.424,44.728,45.033,45.34,45.65,45.961999999999996,46.273,46.578,46.876000000000005,47.166000000000004,47.449,47.722,47.985,48.244,48.503,48.771,49.06,49.38,49.74,50.14,50.58,51.055,51.553000000000004,52.06399999999999,52.576,53.085,53.589,54.09,54.593999999999994,55.106,55.628,56.158,56.698,57.246,57.801,58.358999999999995,58.923,59.494,60.07,60.648,61.224,61.793,62.348,62.886,63.402,63.893,64.357,64.795,65.208,65.6,65.975,66.335,66.683
root/EastAsia&PacificMacaoSARChina,root,64.828,65.301,65.757,66.199,66.62899999999999,67.055,67.486,67.928,68.388,68.865,69.36,69.869,70.384,70.89699999999999,71.4,71.887,72.352,72.793,73.209,73.602,73.97399999999999,74.33,74.67699999999999,75.02,75.362,75.702,76.036,76.363,76.68,76.99,77.296,77.607,77.926,78.253,78.58800000000001,78.925,79.256,79.57300000000001,79.872,80.15,80.407,80.645,80.87,81.089,81.304,81.523,81.748,81.98100000000001,82.22,82.462,82.704,82.93700000000001,83.155,83.355,83.536,83.7,83.84899999999999
root/EastAsia&PacificMalaysia,root,59.466,60.044,60.605,61.148,61.672,62.176,62.661,63.128,63.581,64.01899999999999,64.445,64.857,65.256,65.643,66.01899999999999,66.383,66.736,67.078,67.41,67.732,68.044,68.348,68.643,68.93,69.21,69.482,69.74600000000001,70.002,70.251,70.492,70.727,70.955,71.17699999999999,71.39399999999999,71.605,71.813,72.01899999999999,72.222,72.422,72.616,72.8,72.96600000000001,73.113,73.242,73.35600000000001,73.46300000000001,73.577,73.704,73.852,74.02199999999999,74.21,74.408,74.60600000000001,74.797,74.976,75.143,75.3
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14146341463409,0,0,0,0,0,0,0,0,0,0,0,67.5048780487805,65.2390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,57.58,57.98,58.379,58.777,59.176,59.576,59.979,60.386,60.797,61.211000000000006,61.63399999999999,62.071000000000005,62.519,62.971000000000004,63.419,63.843,64.225,64.55199999999999,64.817,65.021,65.171,65.28,65.368,65.452,65.541,65.641,65.752,65.868,65.983,66.098,66.212,66.325,66.439,66.55199999999999,66.665,66.77600000000001,66.884,66.99,67.092,67.195,67.3,67.414,67.539,67.675,67.82,67.969,68.115,68.251,68.375,68.484,68.582,68.673,68.765,68.862,68.96600000000001,69.078,69.195
root/EastAsia&PacificMongolia,root,48.391999999999996,49.303999999999995,50.185,51.012,51.771,52.461000000000006,53.098,53.702,54.285,54.845,55.364,55.818999999999996,56.192,56.477,56.676,56.79600000000001,56.848,56.86,56.861000000000004,56.875,56.93600000000001,57.074,57.295,57.595,57.968,58.391999999999996,58.836000000000006,59.266000000000005,59.655,59.992,60.268,60.486000000000004,60.67,60.841,61.015,61.211000000000006,61.446999999999996,61.73,62.063,62.446000000000005,62.869,63.318999999999996,63.777,64.23,64.671,65.104,65.539,65.987,66.449,66.92,67.383,67.82,68.215,68.558,68.847,69.087,69.28699999999999
root/EastAsia&PacificMyanmar,root,42.714,43.38399999999999,44.136,44.993,45.95,46.967,47.982,48.927,49.751000000000005,50.437,50.989,51.433,51.818000000000005,52.18899999999999,52.56399999999999,52.95399999999999,53.361000000000004,53.772,54.178999999999995,54.581,54.978,55.371,55.761,56.145,56.526,56.903999999999996,57.278,57.65,58.018,58.383,58.743,59.099,59.448,59.791000000000004,60.128,60.463,60.79600000000001,61.131,61.467,61.802,62.133,62.452,62.757,63.04600000000001,63.323,63.597,63.88,64.181,64.501,64.83800000000001,65.178,65.506,65.805,66.066,66.285,66.464,66.612
root/EastAsia&PacificNewCaledonia,root,58.639024390243904,59.0390243902439,59.4390243902439,59.887804878048804,60.3365853658537,60.785365853658504,61.23414634146339,61.6829268292683,62.1317073170732,62.5804878048781,63.02926829268289,63.478048780487796,63.92682926829271,64.3756097560976,64.8243902439024,65.2731707317073,65.7219512195122,66.1707317073171,66.3036585365854,66.4365853658537,66.569512195122,66.7024390243903,66.91951219512201,68.5878048780488,68.0634146341464,68.7658536585366,69.0634146341463,69.4268292682927,69.4536585365854,69.0853658536585,70.48536585365859,70.3585365853659,71.6146341463415,71.6560975609756,70.6731707317073,72.009756097561,71.9975609756098,71.7390243902439,74.37560975609759,73.87560975609759,75.16341463414629,74.8317073170732,75.10243902439029,75.2707317073171,75.4707317073171,75.7219512195122,76.07560975609759,76.4780487804878,76.6804878048781,76.9804878048781,77.25912213442929,76.6468353787517,77.0690703645998,77.17621087388929,77.2528725957226,77.24430350793641,76.9615007371216
root/EastAsia&PacificNewZealand,root,71.2365853658537,70.98536585365859,71.2317073170732,71.28048780487799,71.32926829268291,71.2268292682927,71.1243902439025,71.4731707317073,71.1243902439025,71.4731707317073,71.2731707317073,71.7731707317073,71.82926829268291,71.6682926829268,71.92439024390241,72.21951219512201,72.42195121951221,72.1682926829268,73.019512195122,73.06829268292691,72.82926829268291,73.62195121951221,73.7243902439024,73.7756097560976,74.37073170731709,73.82926829268291,74.12195121951221,74.1780487804878,74.42439024390241,74.8243902439024,75.37804878048779,76.0317073170732,76.1243902439025,76.4341463414634,76.8829268292683,76.7341463414634,76.7878048780488,77.33414634146341,78.0853658536585,77.890243902439,78.6365853658537,78.6926829268293,78.84634146341459,79.14634146341459,79.5487804878049,79.85121951219509,80.0487804878049,80.1512195121951,80.35121951219509,80.7024390243902,80.7024390243902,80.9048780487805,81.1560975609756,81.4073170731707,81.4048780487805,81.45682926829271,81.6124390243903
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.06926829268289,0,0,0,0,71.84463414634149,0,0,0,0,70.49365853658541,0,0,0,0,69.1292682926829,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,41.891000000000005,42.357,42.882,43.478,44.145,44.869,45.625,46.38399999999999,47.123000000000005,47.832,48.512,49.175,49.836999999999996,50.512,51.203,51.916000000000004,52.657,53.415,54.175,54.92,55.619,56.236999999999995,56.756,57.172,57.49100000000001,57.732,57.928000000000004,58.117,58.32899999999999,58.577,58.865,59.181999999999995,59.508,59.824,60.128,60.418,60.698,60.975,61.254,61.538000000000004,61.832,62.138999999999996,62.458,62.784,63.113,63.433,63.733000000000004,64.006,64.247,64.455,64.634,64.791,64.937,65.082,65.23,65.384,65.544
root/EastAsia&PacificPhilippines,root,57.867,58.173,58.476000000000006,58.775,59.071999999999996,59.368,59.668,59.97,60.27,60.563,60.832,61.063,61.245,61.381,61.475,61.544,61.605,61.681000000000004,61.792,61.946000000000005,62.155,62.42100000000001,62.732,63.073,63.434,63.798,64.149,64.475,64.77,65.029,65.256,65.461,65.657,65.85600000000001,66.059,66.265,66.471,66.668,66.851,67.01899999999999,67.17,67.308,67.434,67.555,67.67,67.783,67.892,68.0,68.105,68.211,68.32,68.433,68.553,68.68,68.813,68.95100000000001,69.094
root/EastAsia&PacificSamoa,root,49.748000000000005,50.248999999999995,50.75,51.251999999999995,51.756,52.261,52.766000000000005,53.271,53.773999999999994,54.276,54.777,55.278,55.778,56.278,56.778999999999996,57.281000000000006,57.784,58.288000000000004,58.792,59.295,59.797,60.29600000000001,60.791000000000004,61.283,61.772,62.265,62.763999999999996,63.273,63.792,64.319,64.851,65.384,65.91,66.42399999999999,66.919,67.389,67.827,68.234,68.612,68.967,69.305,69.637,69.97,70.314,70.673,71.051,71.45100000000001,71.866,72.288,72.71,73.122,73.513,73.875,74.206,74.50399999999999,74.77,75.013
root/EastAsia&PacificSingapore,root,65.6598292682927,66.0871951219512,66.432243902439,66.7008048780488,66.9102195121951,67.0858048780488,67.2559512195122,67.44573170731711,67.6737317073171,67.9510731707317,68.2794146341463,68.6504634146342,69.0429024390244,69.4403170731707,69.8347804878049,70.2197073170732,70.5939756097561,70.96090243902441,71.3233414634146,71.68273170731709,72.19024390243901,72.5878048780488,72.6878048780488,73.0365853658537,73.290243902439,73.890243902439,74.2463414634146,74.5487804878049,74.6975609756098,74.9463414634146,75.2951219512195,75.64634146341459,75.9463414634146,76.04634146341459,76.1975609756098,76.2951219512195,76.5951219512195,76.89756097560979,77.3,77.55121951219509,77.9512195121951,78.25121951219509,78.55121951219509,79.0390243902439,79.490243902439,79.990243902439,80.14146341463409,80.4414634146342,80.790243902439,81.2414634146342,81.5414634146342,81.74390243902441,81.9951219512195,82.24634146341471,82.4951219512195,82.74390243902441,82.7951219512195
root/EastAsia&PacificSolomonIslands,root,49.174,49.678999999999995,50.183,50.688,51.193999999999996,51.701,52.208,52.717,53.227,53.736999999999995,54.251999999999995,54.78,55.318999999999996,55.861999999999995,56.398,56.919,57.417,57.876000000000005,58.276,58.593999999999994,58.778,58.773999999999994,58.574,58.203,57.705,57.162,56.677,56.336999999999996,56.20399999999999,56.306000000000004,56.638000000000005,57.162,57.79600000000001,58.471000000000004,59.153,59.821999999999996,60.475,61.126999999999995,61.788000000000004,62.449,63.103,63.744,64.368,64.971,65.54899999999999,66.104,66.635,67.14699999999999,67.641,68.118,68.572,69.001,69.4,69.771,70.113,70.43,70.726
root/EastAsia&PacificThailand,root,54.703,55.235,55.747,56.233000000000004,56.693999999999996,57.136,57.567,58.0,58.443999999999996,58.905,59.387,59.888000000000005,60.405,60.93,61.46,61.986000000000004,62.496,62.986999999999995,63.464,63.93600000000001,64.433,64.993,65.635,66.35300000000001,67.128,67.911,68.642,69.266,69.747,70.07300000000001,70.25,70.303,70.283,70.241,70.204,70.192,70.214,70.266,70.346,70.462,70.624,70.84100000000001,71.11,71.42399999999999,71.775,72.149,72.53399999999999,72.915,73.279,73.617,73.923,74.197,74.446,74.678,74.895,75.10300000000001,75.303
root/EastAsia&PacificTimorLeste,root,33.729,34.229,34.73,35.232,35.734,36.272,36.894,37.596,38.335,39.041,39.528,39.574,39.085,38.077,36.659,35.092,33.714,32.826,32.628,33.177,34.419000000000004,36.184,38.174,40.132,41.931999999999995,43.481,44.748999999999995,45.82,46.773,47.638000000000005,48.468999999999994,49.332,50.273,51.317,52.467,53.696000000000005,54.95399999999999,56.178999999999995,57.325,58.38,59.36,60.303999999999995,61.251000000000005,62.223,63.208999999999996,64.175,65.068,65.842,66.472,66.956,67.313,67.578,67.805,68.033,68.285,68.569,68.881
root/EastAsia&PacificTonga,root,61.401,61.766999999999996,62.13,62.488,62.84,63.188,63.533,63.876000000000005,64.215,64.55,64.876,65.189,65.486,65.766,66.03,66.28,66.521,66.757,66.994,67.232,67.476,67.725,67.97800000000001,68.23,68.47800000000001,68.71600000000001,68.936,69.13600000000001,69.313,69.468,69.60300000000001,69.722,69.832,69.94,70.05,70.164,70.285,70.411,70.541,70.67399999999999,70.811,70.949,71.089,71.229,71.367,71.50399999999999,71.639,71.773,71.906,72.039,72.173,72.308,72.446,72.58800000000001,72.732,72.88,73.029
root/EastAsia&PacificVanuatu,root,46.441,47.044,47.648,48.251000000000005,48.853,49.452,50.047,50.635,51.217,51.795,52.369,52.943000000000005,53.52,54.101000000000006,54.688,55.283,55.89,56.506,57.125,57.743,58.348,58.928999999999995,59.477,59.989,60.467,60.916000000000004,61.346000000000004,61.768,62.193999999999996,62.628,63.071999999999996,63.527,63.986000000000004,64.444,64.89699999999999,65.345,65.78399999999999,66.214,66.634,67.043,67.438,67.82,68.189,68.545,68.889,69.221,69.541,69.852,70.152,70.442,70.721,70.988,71.241,71.48100000000001,71.709,71.925,72.133
root/EastAsia&PacificVietnam,root,59.041000000000004,59.722,60.391000000000005,61.023999999999994,61.585,61.968,62.042,61.773,61.192,60.391000000000005,59.571000000000005,58.989,58.835,59.214,60.123000000000005,61.458,63.021,64.559,65.87100000000001,66.877,67.553,67.953,68.214,68.45,68.699,68.982,69.3,69.626,69.94,70.242,70.536,70.82600000000001,71.113,71.399,71.685,71.968,72.248,72.51899999999999,72.781,73.03,73.265,73.487,73.695,73.893,74.082,74.263,74.438,74.609,74.777,74.946,75.117,75.294,75.476,75.663,75.855,76.05199999999999,76.253
root/Europe&CentralAsiaAlbania,root,62.278999999999996,63.298,64.187,64.911,65.461,65.848,66.108,66.30199999999999,66.485,66.687,66.933,67.235,67.58,67.95100000000001,68.34100000000001,68.734,69.108,69.447,69.741,69.99,70.207,70.416,70.635,70.876,71.134,71.388,71.605,71.76,71.843,71.86,71.836,71.803,71.80199999999999,71.86,71.992,72.205,72.495,72.83800000000001,73.208,73.58800000000001,73.955,74.286,74.575,74.82,75.028,75.217,75.418,75.656,75.943,76.281,76.652,77.031,77.389,77.702,77.96300000000001,78.17399999999999,78.345
root/Europe&CentralAsiaArmenia,root,65.971,66.402,66.837,67.27600000000001,67.715,68.152,68.587,69.015,69.425,69.808,70.143,70.411,70.604,70.723,70.774,70.783,70.783,70.798,70.83800000000001,70.89699999999999,70.938,70.91,70.77600000000001,70.51899999999999,70.15,69.69800000000001,69.205,68.732,68.332,68.038,67.87899999999999,67.87,67.99,68.218,68.538,68.938,69.404,69.91199999999999,70.434,70.944,71.40899999999999,71.8,72.112,72.347,72.512,72.625,72.715,72.815,72.946,73.119,73.331,73.571,73.814,74.044,74.255,74.445,74.618
root/Europe&CentralAsiaAustria,root,68.5856097560976,69.5773170731707,69.309512195122,69.4436585365854,69.92195121951221,69.7221951219512,70.0458536585366,69.9178048780488,70.0575609756098,69.8331707317073,69.9146341463415,70.1146341463415,70.4634146341463,71.01463414634149,71.0121951219512,71.1146341463415,71.5658536585366,71.9146341463415,72.0121951219512,72.3121951219512,72.4634146341463,72.8121951219512,72.9609756097561,73.0121951219512,73.6121951219512,73.81463414634149,74.3170731707317,74.7682926829268,75.21707317073171,75.2658536585366,75.56829268292691,75.6170731707317,75.8170731707317,76.0682926829268,76.41951219512201,76.6682926829268,76.87073170731709,77.319512195122,77.67073170731709,77.87560975609759,78.12682926829271,78.57560975609759,78.6780487804878,78.63170731707321,79.1804878048781,79.3317073170732,79.88048780487809,80.1804878048781,80.4317073170732,80.3317073170732,80.58048780487809,80.9829268292683,80.9365853658537,81.1365853658537,81.490243902439,81.19024390243901,80.890243902439
root/Europe&CentralAsiaAzerbaijan,root,61.035,61.257,61.47,61.678999999999995,61.89,62.104,62.321999999999996,62.538999999999994,62.751000000000005,62.953,63.141000000000005,63.31,63.457,63.583,63.688,63.776,63.852,63.922,63.992,64.069,64.161,64.28,64.42399999999999,64.587,64.759,64.913,65.016,65.053,65.021,64.935,64.827,64.745,64.73100000000001,64.81,64.991,65.256,65.57300000000001,65.899,66.207,66.491,66.763,67.054,67.391,67.791,68.249,68.75,69.26899999999999,69.774,70.238,70.646,70.987,71.26,71.47800000000001,71.656,71.8,71.921,72.02600000000001
root/Europe&CentralAsiaBelarus,root,67.7080975609756,68.2126585365854,68.63582926829271,68.9920731707317,69.2899268292683,69.5374146341464,69.7346097560976,69.88165853658539,69.9826341463415,70.0451463414634,70.079243902439,70.093,70.0924146341464,70.0824390243902,70.06807317073171,70.04826829268289,70.0159024390244,69.9674146341464,69.9063170731707,69.84163414634149,69.8020243902439,69.8191707317073,69.9082195121951,70.0646585365854,70.2719268292683,70.9926829268293,71.549512195122,70.990243902439,71.34146341463409,71.4829268292683,70.83658536585371,70.37804878048779,70.0219512195122,68.9707317073171,68.7682926829268,68.4609756097561,68.5121951219512,68.4609756097561,68.4073170731707,67.9073170731707,68.9121951219512,68.5073170731707,68.0560975609756,68.5536585365854,68.95609756097559,68.8512195121951,69.4048780487805,70.2073170731707,70.45609756097559,70.4073170731707,70.4048780487805,70.5536585365854,71.9658536585366,72.4707317073171,72.9707317073171,73.6243902439025,73.8268292682927
root/Europe&CentralAsiaBelgium,root,69.70195121951221,70.52097560975609,70.21951219512201,70.0514634146342,70.75512195121951,70.6253658536586,70.70634146341459,71.0129268292683,70.6931707317073,70.7648780487805,70.9719512195122,71.0604878048781,71.4051219512195,71.63536585365858,71.9858536585366,71.97121951219509,72.119756097561,72.77390243902441,72.6980487804878,73.1936585365854,73.2070731707317,73.6217073170732,73.8880487804878,73.86902439024391,74.4048780487805,74.520243902439,74.7317073170732,75.3658536585366,75.5658536585366,75.6326829268293,76.0519512195122,76.1921951219512,76.35121951219509,76.3453658536585,76.6917073170732,76.84073170731709,77.1873170731707,77.37073170731709,77.4731707317073,77.619512195122,77.7219512195122,77.9731707317073,78.07560975609759,78.12926829268291,78.87804878048779,78.9804878048781,79.380487804878,79.78292682926829,79.6804878048781,80.0341463414634,80.1829268292683,80.5853658536585,80.3853658536585,80.5878048780488,81.2878048780488,80.9926829268293,80.9926829268293
root/Europe&CentralAsiaBosniaandHerzegovina,root,60.353,61.019,61.646,62.243,62.818000000000005,63.381,63.94,64.499,65.059,65.62100000000001,66.187,66.756,67.32,67.867,68.39,68.872,69.296,69.657,69.954,70.193,70.399,70.601,70.82,71.061,71.315,71.53399999999999,71.65,71.626,71.461,71.185,70.877,70.645,70.577,70.72399999999999,71.09100000000001,71.643,72.306,72.977,73.572,74.057,74.413,74.653,74.824,74.967,75.096,75.223,75.35300000000001,75.486,75.619,75.758,75.905,76.06,76.223,76.39,76.561,76.735,76.911
root/Europe&CentralAsiaBulgaria,root,69.2475609756098,70.1956097560976,69.4919512195122,70.3092682926829,71.1212195121951,71.29390243902441,71.22341463414641,70.41390243902441,71.2251219512195,70.43,71.25634146341459,70.87365853658541,70.899512195122,71.34219512195119,71.2080487804878,71.049756097561,71.3948780487805,70.81609756097559,71.1846341463415,71.3082926829268,71.1575609756098,71.5719512195122,71.1860975609756,71.3863414634146,71.49975609756099,71.2280487804878,71.73073170731709,71.5268292682927,71.6043902439024,71.7224390243903,71.6414634146342,71.5609756097561,71.4943902439024,71.34682926829271,71.20878048780492,71.0534146341464,70.8973170731707,70.3512195121951,71.0609756097561,71.4121951219512,71.66341463414629,71.7682926829268,71.8658536585366,72.0658536585366,72.5634146341463,72.5609756097561,72.6121951219512,72.66341463414629,72.9634146341463,73.4121951219512,73.5121951219512,74.16341463414629,74.31463414634149,74.8609756097561,74.4658536585366,74.6146341463415,74.6146341463415
root/Europe&CentralAsiaChannelIslands,root,70.73899999999999,70.833,70.928,71.03,71.143,71.265,71.391,71.512,71.623,71.726,71.82300000000001,71.919,72.02,72.133,72.26100000000001,72.40899999999999,72.58,72.773,72.983,73.208,73.439,73.668,73.89,74.101,74.3,74.49,74.678,74.87100000000001,75.074,75.28699999999999,75.507,75.726,75.94,76.143,76.33800000000001,76.528,76.719,76.918,77.13,77.358,77.602,77.86399999999999,78.137,78.417,78.699,78.975,79.241,79.493,79.729,79.947,80.145,80.32600000000001,80.494,80.654,80.807,80.958,81.107
