root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149000.0,1044000.0,2925000.0,7298000.0,11596000.0,16401000.0,12057000.0,4253000.0,1870000.0,1448000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,22000.0,0,134000.0,148000.0,109000.0,0,0,7000.0,0,0,2473000.0,2137000.0,5033000.0,12311000.0,41024000.0,57770000.0,159102000.0,241492000.0,168047000.0,139630000.0,182416000.0,152986000.0,98731000.0,99968000.0,91027000.0,91840000.0,95073000.0,107728000.0,109078000.0,119269000.0,121520000.0,121364000.0,121368000.0,10691000.0,10773000.0,0,0,0,2000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882924000.0,2105967000.0,2308752000.0,2524624000.0,2249839000.0,2290100000.0,2449110000.0,0,0,0,0,0,0,149383000.0,210468000.0,221391000.0,222354000.0,320800000.0,405623000.0,461489000.0,478940000.0,495427000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,12000.0,0,0,0,28000.0,110000.0,11000.0,23000.0,0,0,0,48000.0,665000.0,251000.0,0,0,0,32000.0,9369000.0,2254000.0,0,312000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,10000.0,39000.0,64000.0,165000.0,138000.0,397000.0,1584000.0,2425000.0,5416000.0,11179000.0,19197000.0,29683000.0,43269000.0,52923000.0,80560000.0,130699000.0,156133000.0,218232000.0,263733000.0,290901000.0,316046000.0,321756000.0,50070000.0,24700000.0,24838000.0,24958000.0,21590000.0,22019000.0,75330000.0,107241000.0,94190000.0,99560000.0,107434000.0,112497000.0,117200000.0,124194000.0,131284000.0,139768000.0,147237000.0,152577000.0,159888000.0,211920000.0
root/SouthAsia,root,0,0,0,530000.0,46000.0,2023000.0,3211000.0,4046000.0,5249000.0,1165000.0,43000.0,44000.0,44000.0,45000.0,40000.0,53000.0,962000.0,2206000.0,2667000.0,5499000.0,6514000.0,6353000.0,6639000.0,7993000.0,11853000.0,17466000.0,16163000.0,18946000.0,161808000.0,17895000.0,13889000.0,32758000.0,36730000.0,0,450000.0,21066000.0,18293000.0,20761000.0,19429000.0,22286000.0,70966000.0,213108000.0,223207000.0,95164000.0,216523000.0,200684000.0,201079000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18117000.0,20608000.0,17320000.0,20167000.0,66697000.0,209561000.0,218629000.0,85086000.0,194574000.0,187516000.0,188765000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,530000.0,46000.0,2023000.0,3211000.0,4046000.0,5238000.0,1150000.0,43000.0,44000.0,44000.0,45000.0,40000.0,53000.0,61000.0,133000.0,95000.0,662000.0,1183000.0,691000.0,2458000.0,4769000.0,9535000.0,15146000.0,25000.0,0,0,0,0,20743000.0,27094000.0,0,0,16428000.0,0,151000.0,1336000.0,1216000.0,2210000.0,2312000.0,2379000.0,2411000.0,2347000.0,1910000.0,1819000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263000.0,492000.0,591000.0,707000.0,704000.0,576000.0,0,0,0,0,0,0,0,0,0,4476000.0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,11000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.0,162000.0,176000.0,2000.0,773000.0,886000.0,2028000.0,1190000.0,2199000.0,3386000.0,1698000.0,1394000.0,850000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901000.0,2073000.0,2572000.0,3689000.0,4351000.0,4367000.0,3590000.0,2517000.0,1614000.0,1744000.0,1608000.0,1395000.0,1494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148000.0,717000.0,803000.0,0,0,0,0,0,0,143005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530000.0,17551000.0,17309000.0,17895000.0,13889000.0,12015000.0,9636000.0,0,0,0,0,0,0,17000.0,31000.0,45000.0,0,4281000.0,17904000.0,9864000.0,9645000.0
root/Sub-SaharanAfrica,root,8559679.8,14652893.8,91243937.3,170181642.7,233306655.5,319411869.6,446516459.1,725470594.3,1127688702.2,1152776301.1,1606803248.2,1921938175.2,2341463082.4,2784014349.0,3256533388.2,4862764906.5,1645867180.2,2822097604.8,3917360153.0,5138557440.5,6396610870.2,7712579128.5,9835453226.9,12813165472.1,14144697208.9,15950154254.5,16260252606.2,15389227394.8,17022833483.8,16107374180.4,9998591279.2,10628751729.1,9633717595.2,12257242036.8,13746067654.5,9781128337.7,10355830345.0,10451050175.8,9058874529.2,8566236325.2,8367045099.6,8062787937.6,8491707013.4,9048859492.5,8511114078.2,8548801738.8,8649799963.1
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9485000.0,51691000.0,97179000.0,146674000.0,194614000.0,233824000.0,275933000.0,169945000.0,188134000.0,259154000.0,283653000.0,252365000.0,265892000.0,287013000.0,303715000.0,411267000.0,356463000.0,66628000.0,11235000.0,8013000.0,7105000.0,3180000.0,2871000.0,3764000.0,13596000.0,2181000.0,2241000.0,2192000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,203000.0,213000.0,182000.0,183000.0,161000.0,218000.0,248000.0,268000.0,301000.0,133000.0,172000.0,131000.0,635000.0,2009000.0,4914000.0,6514000.0,9083000.0,13610000.0,16704000.0,12575000.0,18594000.0,15760000.0,8224000.0,11883000.0,6928000.0,6917000.0,7177000.0,7243000.0,7422000.0,7568000.0,1131000.0,1445000.0,1445000.0,6051000.0,1445000.0,1884000.0,1907000.0,4910000.0,4481000.0,32031000.0,25379000.0,27838000.0,46991000.0,54180000.0,24252000.0,48618000.0,42994000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,122000.0,0,0,0,0,0,0,112000.0,1057000.0,556000.0,459000.0,1310000.0,1717000.0,1021000.0,1567000.0,2332000.0,207000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,2000.0,7000.0,0,0,0,30000.0,512000.0,3492000.0,1468000.0,3804000.0,6618000.0,11086000.0,9498000.0,14146000.0,11427000.0,11357000.0,11175000.0,9826000.0,10631000.0,7845000.0,5123000.0,5441000.0,3931000.0,3778000.0,3507000.0,2235000.0,139000.0,96000.0,222000.0,63000.0,16000.0,43000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290349.4,210092.1,205038.9,638083.5,564788.4,2339.6,5405.4,461057.0,1079279.2,1020957.9,2018341.1,5013415.8,8608266.1,12372841.3,15411778.5,19657514.7,27382820.2,36341205.5,47555535.7,19561392.3,33061209.9,36615945.6,12801085.1,3988424.0,0,589332.0,122532.3,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,6000.0,12000.0,2000.0,0,23000.0,1525000.0,1842000.0,1411000.0,2069000.0,1857000.0,1928000.0,1606000.0,2544000.0,3314000.0,3902000.0,4067000.0,3407000.0,2569000.0,3464000.0,3908000.0,3310000.0,2909000.0,1784000.0,1046000.0,895000.0,721000.0,1287000.0,1442000.0,1500000.0,1500000.0,1500000.0,1500000.0,1500000.0,1500000.0,1500000.0,1500000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,12000.0,51000.0,1193000.0,653000.0,0,416000.0,145000.0,291000.0,2825000.0,2501000.0,2708000.0,3267000.0,3159000.0,3972000.0,6730000.0,15577000.0,46544000.0,16520000.0,86091000.0,208269000.0,186595000.0,357781000.0,134230000.0,247282000.0,642218000.0,77748000.0,7387000.0,7142000.0,88875000.0,50504000.0,22979000.0,14985000.0,9907000.0,0,6069000.0,557000.0,0,2532000.0,8360000.0,3000.0,23822000.0,59986000.0,931000.0,294000.0,30000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,73679.8,214893.8,248937.3,399642.7,456655.5,520869.6,1053459.1,1630594.3,2423702.2,981301.1,1738248.2,3155175.2,4752082.4,2921349.0,218388.2,307557.1,501088.1,6060565.9,11593069.5,15646652.1,13115530.6,16396723.1,24611169.9,35341192.9,23736251.0,31683913.4,37181190.4,43596128.7,43323642.5,22178401.9,24709764.5,24574908.9,44196389.7,85295501.1,83832262.2,90598127.8,83609399.4,65594090.7,66577105.2,70657325.2,70684767.6,54744405.3,56511013.4,60145492.5,63577078.2,66560738.8,67543963.1
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,6000.0,0,59000.0,88000.0,255000.0,380000.0,675000.0,559000.0,1385000.0,3095000.0,4459000.0,4868000.0,1630000.0,1602000.0,1033000.0,10293000.0,11680000.0,13182000.0,12778000.0,5320000.0,4345000.0,7539000.0,10871000.0,13862000.0,16560000.0,8558000.0,7294000.0,6280000.0,7083000.0,8469000.0,9505000.0,6758000.0,7227000.0,7641000.0,8327000.0,5092000.0,6922000.0,4502000.0,2715000.0,2563000.0,5828000.0,6175000.0,6957000.0,6940000.0,6078000.0,6387000.0,6212000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,31000.0,128000.0,357000.0,653000.0,2000.0,54000.0,96000.0,143000.0,197000.0,502000.0,2629000.0,5012000.0,7932000.0,9518000.0,12155000.0,12385000.0,11661000.0,12987000.0,9843000.0,7988000.0,9363000.0,8816000.0,11706000.0,12844000.0,19137000.0,20910000.0,23416000.0,26453000.0,31056000.0,30738000.0,32329000.0,7624000.0,5601000.0,4745000.0,4425000.0,4691000.0,4141000.0,1622000.0,1616000.0,1489000.0,1532000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,86000.0,0,4499000.0,7756000.0,26880000.0,43290000.0,61759000.0,21414000.0,50352000.0,138724000.0,22250000.0,25937000.0,18560000.0,25783000.0,33960000.0,236499000.0,48785000.0,166257000.0,585175000.0,1053939000.0,1503279000.0,2112942000.0,2611135000.0,2674777000.0,2619749000.0,2890139000.0,2833447000.0,2863040000.0,2996803000.0,287306000.0,298811000.0,307247000.0,296544000.0,310887000.0,369348000.0,390440000.0,412317000.0,223877000.0,73015000.0,70588000.0,70907000.0,70926000.0,70884000.0,105402000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,133000.0,403000.0,819000.0,1480000.0,1777000.0,1758000.0,3334000.0,6557000.0,6056000.0,3202000.0,2158000.0,1975000.0,1779000.0,3202000.0,8053000.0,8098000.0,11723000.0,58502000.0,127788000.0,209344000.0,73227000.0,195047000.0,358742000.0,495063000.0,155106000.0,314110000.0,135770000.0,208385000.0,323657000.0,399526000.0,477299000.0,534037000.0,671040000.0,823539000.0,172079000.0,130982000.0,132782000.0,79054000.0,79890000.0,59211000.0,58106000.0,42938000.0,42601000.0,50812000.0,51268000.0,51253000.0,55733000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,6000.0,87000.0,323000.0,580000.0,898000.0,8188000.0,2043000.0,6436000.0,10090000.0,15150000.0,58215000.0,174539000.0,65951000.0,78207000.0,166111000.0,378751000.0,45366000.0,33730000.0,5904000.0,77968000.0,0,0,70369000.0,216287000.0,60476000.0,114878000.0,484440000.0,630049000.0,744548000.0,1133034000.0,920510000.0,71736000.0,6574000.0,4134000.0,467000.0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950000.0,899000.0,929000.0,2445000.0,1708000.0,1392000.0,3562000.0,3620000.0,3785000.0,4989000.0,5140000.0,6162000.0,11436000.0,15048000.0,17502000.0,19933000.0,22629000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,352000.0,100000.0,0,28000.0,14000.0,6000.0,0,0,0,229000.0,225000.0,327000.0,606000.0,477000.0,450000.0,0,0,2088000.0,1031000.0,15149000.0,39459000.0,154156000.0,246591000.0,322393000.0,374184000.0,417667000.0,460148000.0,524397000.0,584310000.0,57561000.0,59930000.0,43002000.0,41227000.0,36399000.0,34414000.0,34535000.0,34616000.0,30730000.0,30637000.0,30637000.0,28696000.0,28696000.0,24803000.0,26560000.0,26561000.0,26518000.0,26518000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,28000.0,112000.0,0,0,0,6000.0,10965000.0,497000.0,8991000.0,36068000.0,110948000.0,220015000.0,210074000.0,360469000.0,35834000.0,25000.0,244000.0,0,77362000.0,91830000.0,58682000.0,3597000.0,12294000.0,261620000.0,179958000.0,183773000.0,334337000.0,229011000.0,2608000.0,612000.0,258000.0,20000.0,96000.0,0,0,1559000.0,2160000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,15000.0,38000.0,0,194000.0,307000.0,520000.0,1154000.0,1765000.0,4140000.0,2589000.0,2376000.0,2309000.0,1644000.0,632000.0,504000.0,575000.0,606000.0,609000.0,661000.0,186000.0,228000.0,187000.0,47000.0,43000.0,4000.0,407000.0,2769000.0,2916000.0,1387000.0,869000.0,617000.0,1838000.0,2040000.0,2276000.0,1390000.0,1616000.0,1809000.0,3532000.0,2756000.0,1259000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1444000.0,1998000.0,5868000.0,9716000.0,5079000.0,2494000.0,1274000.0,5273000.0,9965000.0,6261000.0,3591000.0,8824000.0,11148000.0,6855000.0,10149000.0,13817000.0,15472000.0,17760000.0,18588000.0,30458000.0,45241000.0,18407000.0,19203000.0,24121000.0,19387000.0,21514000.0,1945000.0,4800000.0,11493000.0,12801000.0,19726000.0,3822000.0,7694000.0,8382000.0,10900000.0,5249000.0,12068000.0,5072000.0,3611000.0,4711000.0,10546000.0,19323000.0,27494000.0,206133000.0,98010000.0,108016000.0,100575000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,1727000.0,4579000.0,7369000.0,11213000.0,13917000.0,16608000.0,21287000.0,24759000.0,26859000.0,24303000.0,23684000.0,20850000.0,22269000.0,24739000.0,25052000.0,26657000.0,18746000.0,29757000.0,68766000.0,21578000.0,50588000.0,71600000.0,41546000.0,59874000.0,91414000.0,74289000.0,92532000.0,89207000.0,98349000.0,55959000.0,77287000.0,70002000.0,73088000.0,75421000.0,77800000.0,80292000.0,86425000.0,90893000.0,35203000.0,35812000.0,53117000.0,58884000.0,36910000.0,34601000.0,34298000.0,32602000.0,32553000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,107000.0,217000.0,428000.0,674000.0,910000.0,1474000.0,1769000.0,1935000.0,2481000.0,4180000.0,6869000.0,9759000.0,13651000.0,18519000.0,27553000.0,37166000.0,50757000.0,60507000.0,73929000.0,82812000.0,62813000.0,63977000.0,73513000.0,80693000.0,87420000.0,88542000.0,106582000.0,119709000.0,117513000.0,118659000.0,126295000.0,142428000.0,144454000.0,147506000.0,105066000.0,33123000.0,33056000.0,33125000.0,32859000.0,32613000.0,32584000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,10000.0,0,0,0,2382000.0,4251000.0,5574000.0,6412000.0,7030000.0,10765000.0,17007000.0,26705000.0,29391000.0,37430000.0,48716000.0,59321000.0,62145000.0,58985000.0,18157000.0,22770000.0,7229000.0,17729000.0,25068000.0,40931000.0,18082000.0,19819000.0,38950000.0,18279000.0,1390000.0,3503000.0,6712000.0,17642000.0,16637000.0,10063000.0,7807000.0,15107000.0,1404000.0,2211000.0,86000.0,364000.0,20558000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,1000.0,0,0,0,0,0,26000.0,0,0,0,0,465000.0,78000.0,263000.0,494000.0,499000.0,0,0,0,63000.0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,0,8000.0,143000.0,63000.0,125000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,78000.0,77000.0,88000.0,196000.0,47000.0,54000.0,126000.0,353000.0,297000.0,847000.0,2515000.0,4349000.0,5262000.0,9342000.0,23373000.0,69309000.0,147138000.0,142390000.0,185978000.0,250559000.0,342470000.0,328570000.0,349517000.0,389995000.0,458545000.0,467133000.0,466370000.0,506513000.0,516587000.0,608604000.0,794284000.0,891214000.0,1037173000.0,1117720000.0,1240876000.0,1383344000.0,1054130000.0,96937000.0,91604000.0,442000.0,12195000.0,12009000.0,11367000.0,19000.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,109000.0,114000.0,109000.0,119000.0,149000.0,280000.0,1901000.0,2061000.0,8594000.0,24554000.0,26307000.0,26884000.0,58552000.0,49910000.0,124924000.0,93139000.0,113195000.0,164978000.0,248255000.0,317547000.0,409840000.0,469911000.0,482115000.0,138154000.0,135567000.0,135886000.0,189999000.0,132737000.0,128805000.0,130487000.0,75619000.0,71702000.0,185471000.0,188685000.0,187897000.0,188516000.0,187970000.0,187914000.0,197202000.0,51882000.0,42663000.0,35448000.0,9848000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1479000.0,0,48000.0,0,0,719000.0,0,4369000.0,4586000.0,6775000.0,4012000.0,1529000.0,1729000.0,1492000.0,1815000.0,709000.0,3702000.0,2179000.0,11607000.0,21723000.0,34422000.0,21373000.0,29220000.0,34998000.0,28307000.0,34161000.0,0,0,0,0,0,0,485000.0,0,513000.0,17000.0,42000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,978000.0,1772000.0,2143000.0,1598000.0,186000.0,505000.0,1336000.0,1239000.0,1613000.0,590000.0,806000.0,1183000.0,1220000.0,1922000.0,7615000.0,3780000.0,6979000.0,10675000.0,2354000.0,1126000.0,8804000.0,24166000.0,25739000.0,17388000.0,20770000.0,27717000.0,32533000.0,42600000.0,41721000.0,43896000.0,41867000.0,56520000.0,6760000.0,6425000.0,6469000.0,6370000.0,6336000.0,6354000.0,6782000.0,743000.0,94000.0,18203000.0,25793000.0,29176000.0,28983000.0,30315000.0,31911000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,3000.0,103000.0,173000.0,86000.0,194000.0,181000.0,698000.0,4002000.0,5907000.0,8998000.0,9114000.0,15678000.0,23018000.0,39611000.0,18220000.0,24149000.0,32631000.0,46623000.0,38730000.0,56547000.0,76642000.0,99959000.0,92637000.0,70168000.0,76559000.0,81149000.0,85784000.0,84461000.0,129846000.0,112033000.0,93388000.0,101981000.0,110096000.0,93695000.0,109024000.0,128621000.0,128158000.0,134799000.0,133739000.0,76318000.0,76799000.0,76190000.0,75027000.0,72658000.0,70464000.0,69963000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,100000.0,0,0,165000.0,45000.0,0,0,16000.0,0,0,0,103000.0,32000.0,1185000.0,2190000.0,2128000.0,2104000.0,838000.0,732000.0,57000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671000.0,213000.0,638000.0,751000.0,1752000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971000.0,24642000.0,98492000.0,91266000.0,90374000.0,119384000.0,74806000.0,99562000.0,134315000.0,143066000.0,164780000.0,243579000.0,160329000.0,198182000.0,247200000.0,167891000.0,402056000.0,275096000.0,305156000.0,361271000.0,418601000.0,519821000.0,490355000.0,379270000.0,442578000.0,457235000.0,495355000.0,132566000.0,171870000.0,329813000.0,132968000.0,208458000.0,210410000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,20000.0,84000.0,204000.0,353000.0,201000.0,100000.0,86000.0,443000.0,265000.0,248000.0,391000.0,424000.0,1147000.0,1794000.0,811000.0,1929000.0,2382000.0,3047000.0,13803000.0,15646000.0,21526000.0,46318000.0,70433000.0,23907000.0,52106000.0,23513000.0,34481000.0,37206000.0,46486000.0,59577000.0,26900000.0,26535000.0,6911000.0,2930000.0,36533000.0,38275000.0,38304000.0,18908000.0,16555000.0,23398000.0,20409000.0,23060000.0,118301000.0,75904000.0,97760000.0,111826000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,422000.0,254000.0,500000.0,101000.0,21000.0,69000.0,0,90000.0,471000.0,0,69000.0,522000.0,918000.0,448000.0,1769000.0,12000000.0,0,271385000.0,413918000.0,63577000.0,464957000.0,179857000.0,1021184000.0,2064514000.0,3360731000.0,4210921000.0,4467702000.0,4482878000.0,5224385000.0,4837129000.0,43123000.0,414854000.0,1475145000.0,2607247000.0,3893347000.0,3100000.0,0,0,0,0,0,2000.0,0,534000.0,231000.0,225000.0,221000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,5000.0,1000.0,0,8000.0,16000.0,0,0,0,14000.0,0,80000.0,305000.0,702000.0,1454000.0,1635000.0,2893000.0,5721000.0,9828000.0,15425000.0,17522000.0,19908000.0,28672000.0,15250000.0,15588000.0,16218000.0,15463000.0,15651000.0,15904000.0,15153000.0,13365000.0,12164000.0,10563000.0,719000.0,149000.0,127000.0,48000.0,48000.0,27000.0,25000.0,24000.0,24000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,19000.0,158000.0,751000.0,1124000.0,2897000.0,4654000.0,6158000.0,7411000.0,8525000.0,9016000.0,15290000.0,14146000.0,5983000.0,6246000.0,7038000.0,9519000.0,17854000.0,11262000.0,12030000.0,13838000.0,15387000.0,16728000.0,14404000.0,14140000.0,8176000.0,8224000.0,5446000.0,5914000.0,5916000.0,7928000.0,8073000.0,6561000.0,6546000.0,6422000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,203000.0,1000.0,3000.0,1000.0,2000.0,0,0,0,0,0,0,0,127000.0,10160000.0,12300000.0,1422000.0,1441000.0,2842000.0,9969000.0,70000.0,81000.0,47870000.0,117685000.0,29539000.0,3438000.0,1382000.0,1421000.0,1370000.0,1238000.0,1149000.0,1035000.0,1553000.0,1534000.0,121000.0,76000.0,131000.0,0,0,11000.0,0,0,0,0,0,36000.0,19000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,37000.0,28000.0,264000.0,830000.0,563000.0,2855000.0,3458000.0,5851000.0,9077000.0,12129000.0,11300000.0,18444000.0,10659000.0,19850000.0,40985000.0,57574000.0,82802000.0,113196000.0,45458000.0,46543000.0,12100000.0,6451000.0,5731000.0,7073000.0,19764000.0,28116000.0,38391000.0,5100000.0,909000.0,2593000.0,1466000.0,11114000.0,11955000.0,63000.0,3000.0,0,117000.0,0,0,0,438000.0,81000.0,8000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,60000.0,270000.0,968000.0,2111000.0,3519000.0,5498000.0,7686000.0,12074000.0,7311000.0,13997000.0,23980000.0,34896000.0,63677000.0,64462000.0,128755000.0,180685000.0,249164000.0,305185000.0,353627000.0,406152000.0,470991000.0,503698000.0,516888000.0,518113000.0,545943000.0,548707000.0,553779000.0,588923000.0,628302000.0,685788000.0,708596000.0,692739000.0,729875000.0,770109000.0,776160000.0,792178000.0,794352000.0,801731000.0,809817000.0,817968000.0,794862000.0,781509000.0,776854000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,71000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,3386000.0,14070000.0,24502000.0,18929000.0,32788000.0,116483000.0,183120000.0,278786000.0,468693000.0,720313000.0,969737000.0,1382420000.0,1621385000.0,2776197000.0,3244152000.0,3578346000.0,3812958000.0,4099623000.0,4550423000.0,4748180000.0,4767075000.0,4721023000.0,4921615000.0,4875610000.0,3075563000.0,3094859000.0,3373412000.0,3817868000.0,4007898000.0,3807302000.0,4016831000.0,4224876000.0,4218173000.0,4389347000.0,4446440000.0,4531139000.0,4742112000.0,4827974000.0,4770310000.0,4639216000.0,4630974000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000.0,59000.0,129000.0,133000.0,133000.0,738000.0,1284000.0,1456000.0,2281000.0,458000.0,152000.0,105000.0,111000.0,37000.0,0,3000.0,4724000.0,11995000.0,14050000.0,15094000.0,18114000.0,5489000.0,15089000.0,23863000.0,31334000.0,43196000.0,41410000.0,39910000.0,38665000.0,37265000.0,39900000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,68550000.0,144561000.0,209067000.0,289563000.0,402084000.0,634980000.0,992812000.0,1007859000.0,1464249000.0,1649166000.0,1867573000.0,2268038000.0,2513525000.0,3735894000.0,82043000.0,174602000.0,170777000.0,233497000.0,279917000.0,391166000.0,423294000.0,547785000.0,645285000.0,733757000.0,721409000.0,538647000.0,584698000.0,669676000.0,471626000.0,455875000.0,505321000.0,610265000.0,735377000.0,545451000.0,510955000.0,525330000.0,646870000.0,698232000.0,764145000.0,827084000.0,866189000.0,883767000.0,910563000.0,918332000.0,914534000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,2000.0,5000.0,3000.0,0,0,571000.0,2144000.0,0,6536000.0,9727000.0,21860000.0,10000.0,0,0,2036000.0,24146000.0,154000.0,7000.0,622000.0,11043000.0,23892000.0,40623000.0,72612000.0,13018000.0,2894000.0,2987000.0,13903000.0,34568000.0,62649000.0,64906000.0,97417000.0,133998000.0,169821000.0,166744000.0,206651000.0,234305000.0,23838000.0,29968000.0,9909000.0,2802000.0,3594000.0,2889000.0,1291000.0,1359000.0,1061000.0
