root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1690539313660702,0.23922609211146303,0.7501948229589459,12.310134801197199,3.1369495166487598,4.39473303462846,0.49988764174635797,1.34574784453807,2.66075217021019,7.299370316771411,5.5337780776814105,32.364372523453,4.8141248561213095,46.750292267525104,19.425844602609,25.9590583571075,19.354552155875897
root/EastAsia&PacificAustralia,root,1.6066043798507101,1.3812272824460101,1.4507727409703401,1.1750711891287902,1.3367816478016998,1.7045260461144298,1.8551822053951699,2.1640808381519396,1.98807157057654,2.2767432055369503,2.96150049358342,3.1435259200330496,2.3567054026128,1.81048931635974,1.8324895245101203,1.57932797091967,1.27609494887947,1.05960373856377,1.14223749670875,0.945123533998811,0.9797965142639509,1.47607547716357,0.9936054556639041,0.946880708418519,1.4246383156470799,0.815263630340748,0.9279643712762041,0.6344165318914461,0.587832597728695,0.4769399862422371,0.5094489529165239,0.5844043891320589,0.8434202340593109,0.8653716095983721,0.909329304171962,1.19897866925651,1.6483215377058202,1.74697743826215,1.64562305771133,1.6423403738176598,1.7835175449838,1.7742589787925902,1.8150615021915901,1.8996485002139598,2.1973061616150598,2.12773210766779,2.097543051252,2.0773858514440398,1.743892915609,1.4110323367038797,1.3139261047387198,1.1456478425988799,1.16702727078354,1.14708934162378,0.9492828903005519,1.0300727094331201,0.8342892114147109
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0.0113314447592068,0,0,0,0,5.33551026989982,7.36378289191329,8.1738308360657,3.54812348299121,4.6206803089849595,3.71362882556912,4.89890118511609,2.46725365576913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188744340214711,0.00140286764361139,0.00235582098440983,0.00192550300070075,0.00132667461934895,0.0179370861656701,0.0111570177039502,0.00485099707306879,0.0310847658571183,0.00747933662661022,0.00289993569568385,0.0038151756007236796,0.00238382141991575,0.00171126070822534,0.00398231626541358,0.00578000927415295,0.00455943692386083,0.00429253806424759,0.0168114925826303
root/EastAsia&PacificCambodia,root,0,0,0,0.45662100456620996,0.26917900403768497,5.638665132336019,10.0649350649351,16.0779537149817,0,0,11.316763617133802,0,0,0,0,0,0,0,0,0,0,0,0.0928757267602249,0.36842971357897497,0.942200606847058,0.0188764621730442,0.0167212957823173,0,0.180729491680441,0,0.131012062006991,0.207435413989187,0.0468140506307571,0.0708352305262917,0.0670854334740165,0.0214819088754786,0.0219252808931097,0.0287622639097504,0.0257096946973755,0.119223890929369,0.0187756752195294,0.0141516297647391,0.021820360981029997,0.0219236744013098,0.0499787837343972,0.0312149063522827,0.0509360436708935,0.150490652206649,0.177481560612422,0.0889417523645108,0.119643288028695,0.148485149214543,0.35333244437981703,0.708215565897826,0.312880391758677,0.380061234471469,0.241938060218781
root/EastAsia&PacificChina,root,0,3.40570455512984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19375764232866,0.6670503682059,0.63729381670636,2.3852544519782404,2.30113753310372,1.6212986683806,1.4874081952485099,1.0417733932465898,1.39731503827234,2.59591505752369,2.9832144355854,0.8625522212661441,1.51845789135736,0.8460296425899559,0.9750783753667891,1.11936114258226,0.9477769575522271,1.1886301051548702,1.2381673253291299,1.26920814355183,1.6247031430061498,1.4075089668486598,1.42464445077778,1.64277955180863,1.52135271847269,1.6935669409938099,1.6582756884555199,1.7439701276352502,1.9487986695900499,2.16275600809771,2.5425221958283397,2.76231471680488,2.77446420571841,2.9353933261864,3.1074081134311897,3.15551317456182,3.4389898146127402,3.54290424355321,3.19722202044867
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0.0245314493180257,0.00978186442335909,0.00564310201317664,0.0026301254569843,0.0127303395818083,0.00894751642508372,0.00403902855593189,0.0108694076897436,0.00554585031749993,0.00048511426866598397,0.0133408041836762,0.0203469988176744,0.0018857606215467,0.0141832685861357,0.008598804356727541,0.06565458775829901,0.0021286469043088102,0,0.0285978684781356,0.0153314363293932,0.0233489678726503,0,0,0.0076549713058185,0,0,0.008701941414235921,0.00681047351047706,0.00789333253106366,0.00107838358467607,0.0130869117561637,0.0250713815786406,2.77252809610376,0.10181609915415199,0.11570261335115,0.38575552063368396,0.083479706159155,0.13014665861473199,0.22513074978883701,0.24428448443231102,0.284353248275799,0.838387772865002,0.49200910850323104,0.355069048036419,0.18247108446303603,0.26561603992011396,0.281054971512593,0.302714465057583
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276570003964539,0.604763834831074,1.12233165973624,0.21702654246723604,0.0993553298344132,0.0339343073985177,0.0448844994847826,0.0558595219496733,0.49011024514833,0.0887879058705879,0.0438076283090608,0.22936264430071202,0.0699688157986894,0.116936889797571,0.00103865758746239,0.0570332203902713,0.0364341770759547
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203516017033305,0.203089937489594,0.024633735024186,0,0.37645754729698605,0.6556119166541539,0.0152942828050153,0.571401831922546,0.582401621304977,0.663226866278173,0.0263326377955543,1.17323394748724,0.693744403031759,0.777245279103246,0.00253881449137848,0.7180252102726992,0.596273561197489
root/EastAsia&PacificHongKongSARChina,root,5.21398432790838,6.05222734254992,5.15506547208821,5.5697434026511,5.241847231341651,4.85213896066609,3.3761936987743395,3.76155147728752,3.74103177314657,3.46483551007585,3.99680893498205,3.4717061259157003,2.85401607004003,2.53354380426204,3.5188407737099303,3.9457337375142902,3.06341120674513,3.2911313652907004,3.1175934366454,2.5556221711258797,3.52308463606946,3.7174210620287402,2.82578770266136,1.89133362451773,1.4465047211572,1.12602328151575,1.32706335811833,1.5670281459511202,1.4713663487370903,1.30625982876436,1.4593438443693998,1.4513490622957501,1.4885334731172202,1.26218113104705,1.0708492995099002,1.1595538978196598,1.0428920741852399,0.9135329892724109,0.856090471382689,0.812678803680625,0.696277205893555,0.651606526965516,0.5509627015445,0.573817343469821,0.586982539603593,0.47571888645626204,0.500967655034948,0.504844246952441,0.535163183371567,0.49063846561404995,0.4497255513546579,0.45087456649629704,0.45799117592142796,0.492688914947363,0.6167003968181121,0.6351319816711739,0.7095452365414859
root/EastAsia&PacificIndonesia,root,0.32623626373626397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290913008929413,0.0323847875980344,0.183703079659272,0.10787088684620601,0.216442780087264,0.109766665596816,0.170652357420868,0.0264591374321197,0.0639709401938812,0.0169848174603923,0.0424727352441497,0.205352055133264,0.193793215211755,0.12981947524988802,0.4030239698635089,0.266738451649022,0.21423052100680898,0.42640859649553203,0.46628205933364103,0.416170205724188,0.368693241223704,0.544740099749152,0.6823094044303412,0.8681512554520291,1.21038724551081,1.51540373883997,1.2464298723527198,1.4402590611888701,1.4758143487296498,1.46850027939148,1.3158939243916101,1.22241942873243,1.1559577529290401,1.31859284772452,1.31260759198379,1.3524242806703601,1.47545217285688,1.79945538703326,2.0611330012218603,2.04432830564188,2.37381146231787,1.92024448521111,1.84576060062384
