root/EastAsia&PacificTimorLeste,root,0,0,51.47540964,40.93298187,34.59949751,33.20266241,22.02329881,18.36953033,11.52039199,8.85247462,11.57354192,9.95164259,9.52685943,8.94899443,9.36454896,10.26834919
root/EastAsia&PacificTonga,root,16.52586072,16.003750699999998,16.90086768,17.91294958,15.75358392,17.67287266,14.75531021,15.65268541,13.31435162,19.09707481,17.41865678,16.89173166,14.80012566,15.857028699999999,15.24380321,13.70774292
root/EastAsia&PacificTuvalu,root,0.51962773,3.63142124,6.29539479,6.44846026,7.25753951,6.43824425,4.33115736,5.43010365,6.0460876,4.13132645,3.49307602,4.07436936,4.14542384,3.99451771,3.74100045,3.74764462
root/EastAsia&PacificVanuatu,root,30.62438132,25.50514456,30.07534293,27.04951456,22.22430847,23.25224302,21.05673901,27.72316148,28.46738486,18.94266861,14.70549104,17.9108734,15.30235754,7.51186583,11.05751714,12.00140288
root/EastAsia&PacificVietnam,root,40.0158593,33.85379659,40.0158593,40.0158593,40.0158593,40.0158593,40.0158593,40.0158593,40.0158593,40.0158593,40.0158593,40.0158593,41.32158641,47.56639138,46.67876774,47.47313254
root/Europe&CentralAsiaAlbania,root,64.61751264,63.30587951,64.11598815,60.04996119,54.37229782,52.46619216,52.01092656,54.37861078,50.31228516,42.49577012,47.77754936,48.32571662,52.87143352,55.15620177,55.91178589999999,56.9252578
root/Europe&CentralAsiaAndorra,root,58.43164175,57.86107815,56.79316394,57.45011137,57.67243012,53.96460552,53.94363308,53.15515764,49.77933923,47.11158885,45.28540228,44.73433275,44.49836602,37.71085261,44.65971466,44.40087113
root/Europe&CentralAsiaArmenia,root,75.93744573,65.03973133,67.17333224,70.52973484,79.09054253,72.55741853,63.11038067,61.83295137,59.37445808,54.99460504,62.82421266,47.50671772,72.70780951,79.72288644,76.40444812,82.99869096
root/Europe&CentralAsiaAustria,root,24.4630483,24.99101334,25.20274758,25.50223017,25.453313,24.91561314,24.37859978,24.34857294,23.48878788,23.54905967,23.85998468,23.97727506,24.07336088,24.61876795,24.51375089,24.41593695
root/Europe&CentralAsiaAzerbaijan,root,77.40514747,77.07517549,78.71422079999999,85.02177368,85.54479614,87.82561614,84.51146862,78.92596824,79.05989456,74.93034641,75.81819169,73.60845992,73.18897374,74.03688194,76.19864693,79.26408266
root/Europe&CentralAsiaBelarus,root,21.24327398,25.21857312,27.32117134,23.89540332,23.21843642,25.4274902,28.31873775,29.6750994,34.01032378,34.15705149,23.55453853,31.15397855,32.61408805,35.56634591,35.56733854,37.23342081
root/Europe&CentralAsiaBelgium,root,0,0,0,20.68899506,18.78130551,18.13167159,18.78439796,19.25922267,18.5008767,18.31680269,18.32954629,18.33248586,17.9964356,18.16024762,18.18039289,17.59537603
root/Europe&CentralAsiaBosniaandHerzegovina,root,42.61679418,39.48892785,36.71559202,30.38417219,42.49000854,45.09481201,44.915094200000006,44.18249824,43.67413762,30.93746622,30.34065729,29.70570865,29.42683387,29.2144648,28.9640663,28.92137384
root/Europe&CentralAsiaBulgaria,root,40.37570139,43.73247521,40.41618305,38.98653419,40.25699295,40.09221682,43.92598223,43.85131937,43.79018463,45.67133109,44.58001058,45.72462613,48.97230194,48.3914403,46.97493109,48.91290255
root/Europe&CentralAsiaCroatia,root,13.86125003,16.72524659,19.95318881,17.35272518,18.891363899999998,13.95919366,13.87929333,12.92135351,15.12989882,14.33076278,14.54875195,19.774938199999998,18.38877303,19.77802719,22.24030598,23.21168474
root/Europe&CentralAsiaCyprus,root,58.34773302,57.64458038,55.01808486,56.72059699,59.68068806,59.820403000000006,58.41716116,58.21090901,58.06527744,57.11130753,51.17412509,52.36097175,53.92950332,53.09970528,55.40833937,56.068396400000005
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,10.61409749,11.2188685,13.16056525,13.68379951,15.31011527,17.89614715,16.72993105,16.66696852,16.11696105,16.25685245,16.38901993,17.31327349,17.62908414
root/Europe&CentralAsiaDenmark,root,16.8926333,16.59431609,16.19421653,16.09014798,16.45091853,16.25593896,16.12974333,16.29170521,15.98013353,15.54124258,15.43742749,16.31783335,15.97919228,15.67332771,15.98659236,15.85720058
root/Europe&CentralAsiaEstonia,root,0,0,0,23.38906804,24.0973605,23.12751898,26.40435162,23.61942241,23.08021825,22.19557126,23.71204254,23.32499735,23.34564417,24.43114551,24.34287838,24.43013117
root/Europe&CentralAsiaFinland,root,26.06903965,25.42602508,24.68272953,22.28362093,21.90170002,21.77887294,22.56952579,22.62419842,22.5365799,22.42301006,22.98313189,22.38242548,21.82085595,21.96677914,22.231686,22.58645771
root/Europe&CentralAsiaFrance,root,0,0,0,21.22196805,21.21358504,21.31530438,21.26468667,21.33738765,21.76788028,21.52919905,21.64046338,21.88954572,21.77241892,21.51235178,21.21232474,21.07563809
root/Europe&CentralAsiaGeorgia,root,77.85234899,77.84552846,77.83333333,79.90176327,80.53855569,80.82901554,78.81591119,78.53846154,71.73913043,73.48784624,75.15151515,79.09936368,77.13372889,73.42502218,69.94713298,58.67407701
root/Europe&CentralAsiaGermany,root,20.63623923,20.67765746,21.14312288,21.70207214,23.45253932,23.67966906,23.82848114,23.86903434,23.77884885,16.401145800000002,16.55040638,16.71715259,16.86737286,16.20841277,15.731060399999999,15.52983824
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,41.65775938,31.46427536,30.93038352,33.84831488,33.81023386,37.39343823,40.71642308,39.32804383
root/Europe&CentralAsiaHungary,root,0,0,0,29.45711447,29.60868864,29.31017722,29.21606201,31.09685498,31.096944800000003,31.66426096,32.89382976,33.47539351,34.46655047,33.35144795,32.87353976,33.27112915
root/Europe&CentralAsiaIceland,root,0,0,0,18.33407732,18.79032433,18.63595135,18.04621458,17.48626731,17.40349389,18.01833289,19.57227846,19.44667084,19.42042642,19.26917107,18.95981441,18.52485465
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,30.17174093,30.69892384,30.01182074
root/Europe&CentralAsiaItaly,root,27.36185478,25.37805966,25.0414219,24.66634934,23.75599761,22.51142029,22.24953434,22.51229203,22.32471268,21.69487924,21.54640754,22.98721857,23.86683739,23.94325017,24.35443038,25.12953543
root/Europe&CentralAsiaKazakhstan,root,49.06185605,43.3609075,46.5087203,45.16003877,41.6625792,37.93615393,38.04268096,43.88193687,38.03432451,35.96729759,33.08446941,31.41883414,33.6727163,35.61306204,37.74582795,39.46320546
root/Europe&CentralAsiaKyrgyzRepublic,root,51.64644714,53.14773806,51.66136955,51.07936782,46.59613862,42.56970338,39.18014445,42.91151441,48.18551723,38.14315841,42.30591786,43.21350383,43.11256393,46.41520572,49.97817626,48.23943647
root/Europe&CentralAsiaLatvia,root,49.24676842,51.26913798,50.42037796,50.17007581,43.37463185,43.987199600000004,38.46440008,41.49222534,39.57439974,39.87232239,39.80854181,36.50256965,39.65217245,39.98590743,40.13937126,42.50723592
root/Europe&CentralAsiaLithuania,root,27.47111682,27.81136638,25.50478215,24.01536984,33.46613546,33.19256757,32.36130868,28.88755981,28.74513619,27.50927492,28.21989529,28.90046491,32.61636187,33.71982653,33.12587262,33.84651384
root/Europe&CentralAsiaLuxembourg,root,17.86098173,17.26050986,17.21843533,17.11368938,16.51922995,16.86844716,17.19673902,15.29526071,13.37558308,14.21535754,14.77863083,16.58466139,16.29417316,16.80978343,16.85714651,17.31990257
root/Europe&CentralAsiaMacedoniaFYR,root,96.72783735,96.36711487,44.22491674,42.88711166,41.61278202,39.69667477,35.315465100000004,35.55903741,30.27975673,32.98004434,36.5116695,35.58989216,37.12463816,36.75826169,36.38561179,35.56959260000001
root/Europe&CentralAsiaMoldova,root,49.08607354,53.05067432,50.06020866,49.90341833,38.54513486,42.90440836,46.57254045,45.24321825,48.29371701,46.54567453,42.17391304,45.99888703,43.43947723,43.37186898,39.25193092,47.18191293
root/Europe&CentralAsiaMonaco,root,19.9695122,19.904404800000002,19.80131709,18.9999586,18.885596300000003,18.94521977,19.17688488,19.83720578,19.45422288,18.67966002,18.56490134,18.85276967,18.72193259,18.903044899999998,19.03408868,19.15287751
root/Europe&CentralAsiaMontenegro,root,27.27274485,25.93167086,27.6640793,23.36749873,24.32155852,25.97350577,26.07418359,32.6244923,35.9760588,37.04357634,34.08921504,34.12213581,32.85754934,32.69387036,33.28890654,32.39223075
root/Europe&CentralAsiaNetherlands,root,0,0,0,33.45982792,34.38521155,32.72865603,17.33357576,16.99430308,18.31149989,17.56527536,17.44964841,17.81398606,18.02892006,18.92550624,19.33356034,19.28936164
root/Europe&CentralAsiaNorway,root,0,0,0,16.83320832,16.98276355,16.94884574,16.65839848,16.29890756,15.81110512,15.51223408,15.26832333,15.57692308,15.24477191,14.97706439,14.71106311,14.60245288
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,29.19050817,29.25352288,29.92574847
root/Europe&CentralAsiaPortugal,root,29.53221168,29.18654633,27.41209758,28.99515323,28.9798418,28.730389000000002,30.86732248,31.28804949,31.61521922,30.07929062,30.23138457,32.30544592,34.43065708,33.07762428,33.9177472,33.78264352
root/Europe&CentralAsiaRomania,root,19.41972211,18.94092169,17.83514512,15.52602221,25.13057753,19.18761943,20.36452131,18.06598876,18.53556532,21.24129711,20.0006563,24.74222882,23.07170646,20.65685027,20.99708663,21.97212682
root/Europe&CentralAsiaRussianFederation,root,40.43967007,41.75972038,41.51320307,41.7503681,41.10625333,38.75632211,38.19020614,37.88073628,37.32189791,37.9331357,38.62093263,37.34941013,36.29253623,37.61935952,38.21345403,38.92083671
root/Europe&CentralAsiaSanMarino,root,27.17650708,26.00141778,26.82662851,25.34446958,24.5761331,25.02625524,22.7881719,20.73592396,20.4174258,19.90023555,18.585494,18.31153442,17.66737035,18.48033662,18.96862417,19.12800396
root/Europe&CentralAsiaSerbia,root,34.5660941,33.1804556,27.82919717,28.94123874,31.00785643,33.76436207,36.801726200000004,38.40029287,37.8658119,38.01748346,38.09447729,38.060348700000006,37.1333737,39.46339937,41.18288089,41.90865627
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,24.71400325,30.01745576,30.700463399999997,24.63688809,26.51309926,28.09234742,26.21966279,27.830671000000002,25.79470821,19.77275417,20.28387421
root/Europe&CentralAsiaSlovenia,root,0,0,0,27.14619652,26.54847811,26.48320875,26.84059365,28.44169479,26.40824563,26.88422485,26.60994899,26.60315641,28.09896444,28.8917702,29.57620509,28.70362896
root/Europe&CentralAsiaSpain,root,0,0,0,28.68367751,28.41738919,28.12971817,27.53048646,27.27504766,26.36407491,24.602675100000003,25.21864509,26.21361291,27.79532281,28.92434205,29.98585075,28.97113647
root/Europe&CentralAsiaSweden,root,0,18.15195608,17.81233713,17.42595404,17.83456531,18.24452635,18.19482994,18.14756519,18.14256394,18.03902903,18.11690507,16.03339437,16.41777343,16.61568974,16.63375998,16.33639282
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,30.4717654,29.82821781,28.86063598,28.24515531,29.20469862,29.27344287
root/Europe&CentralAsiaTajikistan,root,79.22077922,80.0,81.11888112,74.19656609,72.75082057,67.69905240000001,70.29306988,70.89633925,68.40242168,68.83243797,69.24253641,62.17833836,64.35105583,63.99511664,61.92945086,63.39459315
root/Europe&CentralAsiaTurkey,root,0,0,0,28.79306199,28.29703475,32.25381666,31.14785401,31.21662312,27.30619048,19.50198573,0,20.87112226,20.82836298,21.64958573,22.39485453,21.86616308
root/Europe&CentralAsiaTurkmenistan,root,53.34815226,65.39509537,65.31695984,67.94590425,77.00288165,78.74972158,81.51774492,73.59654457,83.71192015,75.44722342,75.73234455,73.56891708,72.83851382,71.30325487,72.75561772,75.80947211
root/Europe&CentralAsiaUkraine,root,52.67957967,51.09322295,48.7521201,44.2504799,44.80389236,41.28135106,39.06919145,40.12753586,41.24181811,40.93461471,41.17412257,44.61878554,44.14772605,45.21500523,51.73743465,51.15760643
root/Europe&CentralAsiaUnitedKingdom,root,18.21007535,18.31075066,18.07061568,18.29798795,17.05669028,16.69989969,15.83681938,16.76985905,15.64728424,14.80290802,15.20477364,15.755166000000001,16.43778131,19.8129107,19.67465424,19.63845889
root/Europe&CentralAsiaUzbekistan,root,52.39866021,51.59262658,55.33380435,51.41598299,53.93827337,52.9133427,54.37327282,51.8422699,49.3974425,49.23859168,48.01825257,47.65535926,46.46086287,45.80662207,47.59301331,45.29638853
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,32.55813953,34.04255319,33.48646408,35.38248559,36.62256628,32.91235263,32.10388458,30.76270992,28.90697204,31.458808,30.73866783,30.37478425,34.24412403,33.002435399999996,29.33362355,33.27693175
root/LatinAmerica&CaribbeanArgentina,root,76.24701555,75.12256526,73.52408321,54.0995789,54.71006834,56.93542739,54.96233071,52.14142994,49.1635778,47.33369984,44.63149452,42.33606231,35.65276903,32.87210662,29.11649188,28.00614915
root/LatinAmerica&CaribbeanBahamasThe,root,52.32198142,51.96374622,51.92307692,53.26370757,52.99760192,55.97345133,53.41959335,55.34482759,53.83333333,51.88356164,52.97113752,52.57048093,53.19812793,53.50318471,56.96,50.9202454
root/LatinAmerica&CaribbeanBarbados,root,48.02256538,46.59289411,44.28789665,41.96299333,42.81948896,43.93839964,43.82073426,43.55660755,41.50345685,42.1383705,44.25004613,48.40813306,44.58406147,48.19450368,51.5419723,52.4890321
root/LatinAmerica&CaribbeanBelize,root,40.85653282,36.00808776,37.32743414,36.6610605,36.71875903,34.28787971,32.87156882,30.5019305,30.46379665,29.14056725,29.31689348,28.94738764,29.73718875,30.00238604,29.39201439,28.10556284
root/LatinAmerica&CaribbeanBolivia,root,37.31863259,37.25814965,37.76652611,35.79243105,36.19922263,35.00025605,35.63324353,33.67531326,32.91137563,32.45808386,35.18144195,34.41702451,35.96101734,36.38254286,32.48326824,28.85988557
root/LatinAmerica&CaribbeanBrazil,root,57.78390924,58.31714694,56.98139427,56.90244768,56.61923755,58.14858099,56.74559305,57.24175608,56.04667851,55.52672382,54.63517914,55.18209002,55.90384431,55.14417399,55.4986404,56.51269776
root/LatinAmerica&CaribbeanChile,root,46.67256951,47.28210824,47.18872674,47.78882121,47.00153956,47.07062851,45.88657278,45.01853161,43.58582766,41.59437559,40.96245981,40.53987926,40.00207398,39.95577565,39.6446532,39.21733743
root/LatinAmerica&CaribbeanColombia,root,21.68658726,22.23267331,20.49705248,17.80356979,24.69614018,26.93749019,27.13779405,29.50423644,31.51058102,28.77745853,28.568314899999997,26.84185754,26.68873558,26.529534100000003,27.54499705,29.21397702
root/LatinAmerica&CaribbeanCostaRica,root,33.44266416,32.79285279,32.05701079,32.55682493,33.02036849,35.11042925,33.06814516,32.97771913,31.34036278,28.07074197,26.73179807,26.06713692,25.03224354,23.71212495,25.99008927,24.01619028
root/LatinAmerica&CaribbeanDominica,root,29.25949392,29.83097784,30.15788623,30.83039247,31.13236533,34.23025014,31.84118146,34.06723656,34.65078733,30.48411642,30.64935469,33.74401905,30.77021937,32.6059838,31.01409619,29.20693432
root/LatinAmerica&CaribbeanDominicanRepublic,root,74.77805179,72.79815999,70.67295995,73.53130563,71.05382239,66.30462341,63.78221772,58.27098646,53.46369391,53.32105126,54.30476001,51.42907229,51.80476845,52.05002933,51.55026126,52.34998937
root/LatinAmerica&CaribbeanEcuador,root,68.2132161,64.45074918,67.24415439,68.68330376,67.60444791,69.2297649,67.09375828,60.99972923,61.6209188,59.477602000000005,56.13342656,51.69306196,49.85955963,48.45523984,47.34350628,49.93790168
root/LatinAmerica&CaribbeanElSalvador,root,54.79839863,54.56901419,53.36060198,52.71914035,50.16486759,46.96068298,37.78174388,40.70457033,40.34842682,39.48416354,37.95611074,36.41956497,37.19180656,33.30128262,34.18505773,33.6949346
root/LatinAmerica&CaribbeanGrenada,root,62.30013837,58.85647546,54.73005412,54.3817527,49.39759036,47.44156665,46.33203569,51.03305226,52.30805556,51.4166816,52.19975175,52.44658426,55.23953244,56.96292865,57.56416516,57.04078958
root/LatinAmerica&CaribbeanGuatemala,root,62.99445948,67.15934399999999,67.62317771,66.41627279,67.10567332,69.08100254,66.15181767,66.60022779,65.62888521,62.97168654,64.89790184,65.36681223,64.93002184,62.26630187,62.10249858,65.89288913
root/LatinAmerica&CaribbeanGuyana,root,17.60510631,17.39684502,15.785519,21.38055372,21.21694153,24.88199379,37.01060385,39.78671263,40.73742758,40.62233311,42.67703808,41.908481,42.42637968,42.48067937,39.12574962,40.57684716
root/LatinAmerica&CaribbeanHaiti,root,49.82243067,51.00852432,54.51990151,54.62875959,53.00139786,52.80424473,49.70306496,40.21727918,41.33640069,37.62996206,31.74809509,27.12292963,29.770566600000002,40.63173825,40.72035765,40.44692334
root/LatinAmerica&CaribbeanHonduras,root,48.38226483,55.08571429,54.37523405,52.60103627,54.78212703,53.90225564,55.17196793,54.55845156,57.5117786,50.39706716,51.88103861,55.57416383,54.45369106,54.94655677,54.93395647,54.15310094
root/LatinAmerica&CaribbeanJamaica,root,42.35815682,51.75304878,40.22229971,47.26327037,41.39164559,48.34609123,41.82904693,44.29022294,44.13123347,41.67956604,41.43635473,42.57020339,43.69149752,42.09232024,43.53522807,39.15821703
root/LatinAmerica&CaribbeanMexico,root,0,0,0,58.49080883,56.54201987,57.76345407,57.17291027,56.18167639999999,54.086421400000006,53.33152948,51.35290311,48.67358803,48.40818108,47.23685667,48.20774851,47.83131508
root/LatinAmerica&CaribbeanNicaragua,root,47.62624991,47.5645222,52.06679519,55.48896778,49.38309827,46.65522481,49.3245142,46.82578898,46.40145764,43.51348018,47.02217321,41.87929419,39.67634783,40.64875512,39.28635659,38.36687376
root/LatinAmerica&CaribbeanPanama,root,32.00232369,33.02830432,33.67444829,34.27622149,33.33344923,37.0760306,34.60573663,34.24312428,34.20057989,35.34527187,35.14701083,37.86103144,42.60129617,38.29696378,38.11922071,37.36280835
root/LatinAmerica&CaribbeanParaguay,root,56.35248125,60.63886126,64.30645355,61.41046467,61.64660264,60.83095358,58.1063049,58.21746504,60.69704247,51.86345198,53.35157043,50.74881125,46.0096163,49.25729308,45.75550571,46.36584589
root/LatinAmerica&CaribbeanPeru,root,47.37604091,45.70535059,43.80427027,41.45045953,40.72845031,42.23126616,45.97612197,49.41772004,50.50572211,46.980895200000006,45.94961611,46.11087097,45.26463919,41.48930256,37.61659566,37.82312063
root/LatinAmerica&CaribbeanStKittsandNevis,root,57.70480936,58.73470035,58.92739044,57.48358994,55.77477906,56.29159084,58.11145676,59.79697025,58.99891007,58.45318695,59.68234919,61.27672433,61.47286377,62.29574298,61.70948578,62.44396047
root/LatinAmerica&CaribbeanStLucia,root,57.60991562,57.0695723,58.88691211,61.09875451,62.23604499,63.46566747,64.23820234,67.50382629,66.61341288,63.20099073,64.52644862,66.53191532,62.25799033,62.45315278,56.63610673,52.60924184
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,19.07844561,20.68261161,19.36425774,19.32806449,20.43832731,20.8521052,22.06089077,21.89702512,21.52536449,21.91375422,21.12532068,23.10686948,21.47277388,22.63067625,24.17154009,23.67309975
root/LatinAmerica&CaribbeanSuriname,root,37.36123182,55.10318305,53.32156612,54.52824714,55.15470079,56.80347821,45.68057935,47.9255783,50.13342985,46.70850783,48.45113297,48.88162381,46.70563662,47.06548898,48.36443472,41.05115554
root/LatinAmerica&CaribbeanTrinidadandTobago,root,57.30266285,54.25775853,54.06380061,56.14044146,56.02325738,50.96668029,51.103367299999995,51.43704417,51.272262,50.63361704,42.50270139,44.64562843,48.05826205,44.15631758,45.07359939,46.05946725
root/LatinAmerica&CaribbeanUruguay,root,54.19139156,50.55416994,48.58037294,45.50226796,47.65949225,48.31101938,44.92009876,46.93648834,37.34698143,39.47887014,38.50986236,36.22292251,32.87721018,30.83925193,29.70393074,30.09273768
root/LatinAmerica&CaribbeanVenezuelaRB,root,58.33714077,58.18944639,59.82093058,61.19478761,57.78325675,57.00306599,56.04664514,55.63340031,57.51844352,60.55050826,60.35173478,53.63066343,53.42353187,53.05069955,50.98200435,52.31926064
root/MiddleEast&NorthAfricaAlgeria,root,27.98437875,23.72670012,24.67682413,23.25557008,28.59969706,30.62975534,31.48499264,30.14612598,27.96792284,29.06443356,30.48966178,29.36287147,27.03851524,28.93899092,27.95945353,29.39568874
root/MiddleEast&NorthAfricaBahrain,root,31.28237072,31.37824778,31.28508797,30.15516528,28.73662109,27.58187619,26.73268505,24.86591948,23.90382086,24.87439381,26.36580356,27.48259541,34.64969493,34.73698193,35.55736119,33.80497006
root/MiddleEast&NorthAfricaDjibouti,root,51.99358604,55.40604387,43.33620867,37.42381076,41.8539405,42.25835223,38.17026353,36.29995879,32.11385952,30.6458966,29.53776566,25.22384716,24.23509129,25.01658319,23.93575175,22.36400485
root/MiddleEast&NorthAfricaEgyptArabRep,root,64.812816,65.77965436,65.53860169,67.21897619,66.42459453,66.48487675,62.40778428,62.619936800000005,64.24919748,63.34403134,66.42754118,65.58146939,69.9095082,68.90836856,66.89314948,69.66489051
root/MiddleEast&NorthAfricaIranIslamicRep,root,62.29024833,61.73263681,60.64569269,60.54909605,63.31456196,62.75682481,58.23841939,60.11624946,62.86645914,63.34333929,67.63965765,66.63893831,65.68593023,61.50382445,49.62343831,46.61207712
root/MiddleEast&NorthAfricaIraq,root,0,0,0,54.66624613,29.07125599,30.27173112,33.58484504,30.61043175,21.55922684,22.4164198,26.12301161,25.15662371,61.75954739,58.51067355,62.04939574,76.48974291
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,35.88854567,38.00441362,37.25030894,37.35946311,35.81621885,35.95238095,35.82684399,35.30337378,0,0
root/MiddleEast&NorthAfricaJordan,root,52.42214533,51.66931638,50.45731707,49.7723824,46.43835616,45.38558786,43.72093023,40.01986097,38.095238099999996,29.06036092,28.78017789,28.80562061,29.44191344,32.11637193,29.63944857,36.14097969
root/MiddleEast&NorthAfricaKuwait,root,24.05498282,18.65284974,20.28985507,19.73969631,20.28985507,20.1426025,18.97590361,21.29496403,21.80156658,12.88135593,15.35087719,13.83647799,14.99202552,15.42678152,14.05405405,15.89595376
