root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.44413250982589,90.60930995332409,87.70274314214501,87.01735776277691,85.81481864214109,87.8660228090004,66.4315145461354,60.7017334842435,60.11135623489879,58.654699159839204,58.5245744884299,62.6277665995975,54.374293416819,62.3563543197318,56.95405480210339,58.4147577539025,0,0,0,0,0,0,0,0,0,0,0,46.0054996701757,48.6813583707114,51.6519202868236,44.854115651647604,47.4497030028786,46.6445932032421,48.99639508444,47.15539859154671,44.5482984071358,57.5052834876198,55.8822397793239,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5533165407221,42.22222222222221,36.306729264475706,46.046246074793,54.0682905960052,45.11922141119221,41.5213032581454,41.0822998872604,38.5089783281734,43.476578692828504,46.212842871449205,47.802679353950204,43.2564201583317,38.649477205702404,39.3736407133536,40.646564717576,41.2804338768977,42.183005417360604,39.11580970687171,38.2975284841908,35.453627578249,36.2006179279892,39.0480232840165,37.98486696514001,34.1958037800463,34.848671648298804,32.1529546337463,34.8570799275611,35.999431148191796,34.837773092819,33.8398690258299,34.860979416355,38.1783314023225,29.1568094046781,31.2686220431657,29.866000124056,28.959472830464897,27.594649414360198,27.748556800398003,26.3314554974194,25.676664228236998,24.5163517227356
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2608695652174,39.1608391608392,47.633136094674605,49.343832020997404,50.936329588015006,74.031007751938,69.6969696969697,46.63865546218489,44.03927068723699,44.40052700922271,28.4023668639053,42.598684210526294,38.5714285714286,21.855571496891397,21.583937534857803,5.598455598455599,11.382113821138198,23.703931065679303,23.7816860786728,20.8923914508589,20.9828175329694,20.4321638256864,22.1346063242909,18.4465968367683,17.5050140256968,13.8198074046595,8.38930736031886,6.885866068788871,6.5254153586402595,3.35235304080846,4.34051109203022,2.8336014338586404,6.67556285727556,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9366103992618,10.6637844584822,12.4287989688886,14.4040222109014,15.249847938482802,13.637902969867302,11.082642375871401,11.511407887648598,11.9795341340678,11.934922786144,10.073347097777901,12.0590143615347,12.8930005695683,11.9556961876865,10.411676089079599,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.216537775133894,42.3929098966027,49.45626477541371,48.1624758220505,50.2383222116299,44.24452633860821,44.313238036047295,48.6170212765959,43.2612966601178,39.306672462508104,38.294884653961795,35.8564102564102,35.225918301007795,40.1899083581759,42.676836465994704,44.753466872111,46.154364678126,46.0502991358298,43.3616952961952,36.07675035721579,36.145187808271,37.4433605202835,30.916945625622102,30.3271681691017,31.144931474938804,32.0298603421796,35.1680227277726,34.4339995260289,35.8208883584152,35.705225868914205,40.5507267001373,38.23968000182621,40.3054658328652,38.168705140131294,37.631915244426395,33.7263939610505,31.3304613916192,29.7751773418655,26.734985760844303,27.132068657573104,28.1049028010706,26.1378595662293,24.441488422181695,26.853964766883003
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.348007494256294,55.0974189590539,51.6392978388649,57.0096948383672,40.812794553296,49.502539485040394,48.9139927413018,49.559111484756,46.85007085704039,48.03000847432939,42.3816371059403,39.2853437042483,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6437566448452,51.406250973405,55.6817258883249,58.1669084356987,55.6785910732464,54.563359820043104,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39743589743589,38.1313131313131,36.5339578454333,30.0492610837438,31.4861460957179,77.11157455683,74.52135493372609,70.6309577848389,71.781272860278,64.75678901820349,61.892130857648105,74.7107969151671,86.14609571788411,66.5132588209511,63.7316561844864,66.48936170212771,68.7916270218839,55.0440081245768,57.830297907690706,52.22596145795939,48.6485715418689,37.3397752664874,36.8170964225066,32.5495460580781,36.900593595253895,38.0921542432626,32.6328328782372,41.18768931556829,35.649950387696,36.1535720322708,36.7389684533268,24.877914223642602,23.844102341652302,20.7925255436708,24.5373606563547,20.1612249869566,27.712878244254497
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.263171303003396,41.7929812319896,47.84141837226629,53.5226596904523,56.841161658894606,68.6289441240148,71.3062375892946,39.3244680134153,42.1621038871914,19.7953222164427,37.8936274658358,15.550139134899599,24.152692173727303,33.7251379116178,35.4151852899351,2.25182125010934,25.4282196328044,11.0195504710956,13.3721056105091,10.4116831300358,12.0007161529282,24.811331138554696,44.302665698964205,77.4178660794504,77.40410786504141,78.97713181765909,71.7069111590465,51.3402974718334,49.4309382261216,39.251192109776504,45.14403192904679,46.816935392303705,73.9303123625087,74.3264079139165,56.8766018529882,68.8586130838174,47.54503273962111,39.0542170326845,61.729195364501294,58.48390484788939,53.9382957508037,52.381777617076104
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4660570689885,28.578846532614698,28.185260191952,25.3739039749525,22.449875783095603,24.5842156430497,29.7430591134682,30.289759201902598,27.1647390887161,31.2299847613833,26.9262712677596,28.061971166564803,31.5126494132262,26.119905671673603,25.6155860012216,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8364565007828,33.672058359555,34.7574357658458,35.0150229067079,35.2837846093135,33.9801685516057,33.4882906154445,31.480672435093897,30.828077248814502,26.2822867155823,27.4450807887205,25.650705721581602,25.3218275232992,25.0844494049236,24.8945834368396,23.9850335196521,22.737809694260303,23.339145279260503
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.466160223219205,58.51375106156429,59.725026398305,61.126489274953606,56.752128889979105,52.06973799951489,51.2448220462748,52.621690905955894,51.6091336333554,51.0230420752644,51.7294682559492,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9850895026184,58.2540686582498,61.4710495240236,60.2833325896352,60.375079377264996,53.454607939321,51.3561187674432,51.9527608885451,47.8006605495164,49.929288791122296,49.61022695627911,48.7099328737299,45.666189408162296,41.6065777819123,34.768219418234,25.5850333529041,18.2200531345555,16.4589155235655,28.6693046349341,25.175390086494698,23.1119614791225,23.9967031226752,20.2644533442175,24.8613570420851,21.092525457287103,26.122704711244502,20.4128722618755,23.5230965645311,24.5002807411566,21.808779011099897,22.204682438804397,23.4974951028828,28.0166351910635,24.0679370339685,21.4145645184958,21.878600793775,20.827226207925104,19.3073335090595,23.1619541843644,30.3050829088544,26.6089021572074,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8317757009346,49.2,53.389830508474596,52.050034746351606,46.936274509803894,44.1031267142073,37.564916330063504,37.2696817420436,42.9065743944637,47.0379146919431,47.7922077922078,55.5045871559633,56.7135549872123,55.6501987507098,58.869179600886895,51.949740034662,46.1165048543689,31.3064030941126,29.6130522668207,24.254958107964804,18.9279138932163,19.6200653012763,39.071303672042,39.108061749571206,37.31977818853971,42.002553346708005,44.738302200850704,52.770673486786,34.011576044893,36.2845440283693,33.5120998040045,28.030947550495302,28.4074497448556,27.634376178446498,26.0359168161133,25.319567697902198,20.946869808040603,18.494816345717197,16.3308782233698,17.955522329168,18.3641660513871
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,62.0481927710843,59.485924112607094,39.3850658857979,45.575959933221995,41.1300919842315,44.865145228215894,47.994711326575604,52.79228605865789,48.030357788218296,50.678447459766595,49.52581664910421,47.7618936020624,34.730957372466804,44.3962922836162,41.256652039959,43.4694085309986,52.0868347338936,44.261918437679604,41.4694746805489,47.4166504191852,72.9414508980639,21.765580640800298,0,0,0,0,47.9791110064602,36.024678858391106,47.4548327940207,42.751421536872,46.0452345094309,41.140814059788795,44.078108814661,53.5601765575983,49.39449658619429,53.3965546354827,44.537672391828394,43.0324480202191,36.7798648319555,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,35.3891336270191,38.0745341614907,46.399270738377396,42.4705368834571,40.3838771593092,39.152759948652,36.5444728616085,36.9672498878421,38.251804330392794,38.012801862089,38.1192601215885,34.672172172172296,33.5780030292438,39.2071611253196,36.2199975877457,41.6652938511594,42.9661249399986,41.3394521511936,40.6535104800454,41.586727572643106,37.5626806393264,35.461915669434795,34.5182184327672,42.609430279568,43.6357891410816,44.5990960928262,46.029787918207504,42.3940522154806,41.5803135984864,37.756429362723395,31.5314091347326,32.875720118574904,35.5194506993045,36.5773531579583,35.3142136719325,35.7430764132168,32.73660956515,29.4625339424937,29.4159930726395,27.9368108143352,26.672399889303197,25.799094009004804,27.6657033509236,28.640437169907397,27.1571818748387,27.678156903830498
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,51.0810810810811,48.7500000000002,36.7105263157895,49.9999999999998,41.1206896551725,36.21951219512211,39.9721448467966,40.7908163265307,36.8292682926828,36.8544600938968,27.3993095512082,31.695085255767303,29.303843364757103,29.41483198146,25.3718592964825,25.797161936560997,23.623632385120395,3.1493001555209905,2.63837109262977,5.07633587786259,3.83858267716535,5.396586345381531,15.6511805026656,62.3907394283014,48.9713048186248,42.689306614648,43.102302554996,41.214786040602604,45.3476614326605,52.87483479279899,37.1924365100434,36.3264356080711,35.0774427151526,33.891837004155605,23.936699309610898,26.857449614242302,24.642419426237197,25.2486153978969,29.5224780093248,31.3353770827397,26.4469672476583,25.0551357201793
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6419367434595,52.7205978759671,61.465762161535395,61.777711038343,63.4181158685365,64.4317770372295,62.165168816713,60.4127874957383,61.245501343902205,62.3810192926939,62.0715248807858,61.214582059870395,62.024444648392404,62.6274063589951,63.5774076519973,56.675826618471795,52.0538342096909,43.7762681049328,40.13783935436879,38.0774924659234,41.311897776966795,40.056629508069896,39.7018538458958,38.3699076315274,39.0533818527013,43.7273300489715,46.74797506333,42.586178559758004,46.69376829989061,46.92818723836721,53.880762931554,49.5208285871013,47.4399185737269,49.9238613755538,43.0726422284447,45.6237926189657,45.7604103832452,47.644084440570204,45.03452770985311,42.132772914700396,36.836482730716206,34.6592653047204,36.4436447796589
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193827516052069,6.26975182542354,3.84078252764009,4.76663725266064,4.055363341897549,3.2317473835264,7.65161001494326,14.9464779937331,18.1050973364444,10.756413384228999,10.407248839545801,16.6620094745835
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,71.11656441717791,57.806788511749296,57.4595623215983,57.2910447761195,61.5899304405433,47.8195488721805,38.36913767019671,60.223227258095505,40.5305129941117,52.8110627266102,51.63995538407271,41.7698980116635,42.5269059523274,47.864527389341895,60.71103141907821,57.399319975736894,67.4189715880937,71.84694999790341,67.54377197859199,69.1834239525893,71.39295061108871,68.2290505068141,68.91202667168821,0,0,0,0,0,0,0,51.3792274986935,54.72615355898729,62.4367054002116,49.03607549011371,55.6307125021096,44.4424342538453,42.157465927981,53.816706587728206,50.7228141514431,52.550020647720004,37.0306906688734,34.1022571634303,26.7490148547758,26.3299719421063,30.0223035973337,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.185857626894396,23.198771385862997,12.897430534275598,19.008835401309,29.4759593484412,26.3258025256209,14.174621034251098,16.0404678502699,15.230393585522801,15.560928698840499,12.071402752992102,18.4155774653137,27.4410811721426,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7863866763212,77.0257330939556,77.97069051257749,72.6840045081628,66.7064439140815,74.6221739161451,64.7005924990076,70.98574408781909,77.38582209485699,64.3708703657328,60.0692433500505,53.7645311844769,54.668518878341104,54.991106840389605,58.984224875826705,57.5886295692694,40.154707655699504,37.854136687646296,34.5503117777058,32.6707164886121,52.957181255971406,52.6001333134837,53.449703133250296,58.3774981845261,61.6791832305237,60.563505152949894,62.4510358218779,58.318244730822705,53.4680759660984,50.7997155779494,49.323281612347095,48.9516128996105,51.288920678988895,59.69440323234179,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,45.6672884517553,46.032912136350205,42.214756428479205,183.07315827930898,246.482018578426,245.4640616107903,263.3585556095743,328.8145219295887,527.8964021040051,767.4801554267373,776.0675410303725,787.8994343147006,777.9331573347558,885.5545734401494,943.4285818470781,941.9558478074468,911.0959666114444,898.1053553318461,878.318535760827,820.9466877990799,813.0642309063644,788.5386138327203,800.2516344974588,720.8730747348012,683.0096116709409,823.9407577869345,1084.0992900102196,1109.711353816915,1162.2815640991691,1162.4489235074498,1156.590495306941,1168.0758216454117,1131.6826583025672,1074.5495526170694,1048.9487485691861,1105.334303073543,1160.4197914081683,1174.1004854299,1201.287408790989,1180.4060961947737,1253.0290003543535,1355.992690949988,1222.644878588956,1331.8681600516136,1361.4208707290934,1324.397277333105,1316.7365964546257,1283.9575580455924,1238.6738862900054,1206.1737664631273,1228.694590276064
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.71428571428571,40.824742268041206,43.9819004524887,43.5746606334842,35.8115183246073,27.6536312849162,33.3502538071066,26.55,34.6946564885496,32.9032258064516,26.288659793814396,15.089820359281399,42.5589225589226,31.371216800494103,35.7584905660377,38.53035143769971,43.29461457233371,47.9982640772486,57.9806576402321,55.2421827099939,21.8728162124389,24.1387074983112,21.648226902289,19.4820453443132,19.3583784596136,16.3873444199899,15.8960044464234,12.7731321616155,14.7706697680099,14.6248642965765,15.796537440836001,17.008664663828,17.6001857715028,11.087930142488,10.949625890608198,11.4654143399963,13.2313408875511,11.1303858321772
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14339524148271,64.912978500584,65.0736593585331,63.3817262164356,50.4577209772602,56.6335719873983,48.9863733833546,56.702829950631504,40.8853700032238,43.27084900341389,42.9911629267824,35.7686408330271,36.6666040738251,33.9983661092251,37.803112230859796,40.723466417012894,35.828867909752496,34.9727633674395,33.4559143942823,31.4596096717627,29.1438815074512,26.8587122019272,22.451798144267997,21.8756053528657,22.515323021261896
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.188557186005898,29.7339509016253,30.2748664261447,30.9880816634651,28.1071920500803,32.0485403562069,33.5527232091951,32.5393410712324,31.270349153949297,30.7639551079353,30.315420326227997,29.9758299078392,29.4210155000414
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.232832959667,26.3429592734729,15.053984136735899,27.730092340886397,14.024274606485902,29.7329874161264,23.554405781624798,13.263247017899499,9.27876595734288,10.5758863402614,14.250488942379999,17.6728714353774,16.4543896963252,17.430194791099,21.893724688365896,20.403028311079602,16.4529811708226,13.049391755657801,11.809653229095302,9.47279704538131,11.6415005861394,12.221358921306601,12.9944747929783
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.140350877192997,37.5815353738083,34.9312654212196,45.757665972015495,36.3212719298246,29.6197464976651,26.781271205609603,19.9275362318841,15.6982543640898,16.102191491855198,22.0438123638032,24.975004999000202,27.2042068361087,39.7112968266028,41.9560629316961,44.978165938864606,36.005410279531105,45.2776854007316,44.5071010860485,36.4918008458856,26.605120395926498,26.540615025030103,28.351137735462302,29.6845461792507,31.9426039423555
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.568458457533197,21.634804554888703,23.2106519589772,24.057333080817198,24.792871711754497,28.163455192503,26.379183191721395,21.5965959956353,24.297893158035897,23.226696577666804,22.551810003666,20.7126434995853,19.825313662240397,19.8561632968797,20.074033460288103,20.4783953143581
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3209888432424,48.6232007137187,47.3036928311183,44.4820508821659,44.2478210885048,44.2465653424311,45.666066930211294,46.5874283979457,35.4695938289462,36.9466677784065,36.4595819946124,34.3363407587444,33.3887243059137,37.3834534528562,40.738514502796995,41.639837296405794,39.7819296362038,37.8309912424289,36.6425659531166,39.6622235336266
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3114754098361,59.560761346998504,58.28571428571429,55.5351170568562,54.526678141135996,52.98165137614679,50.919175911252005,51.3313161875946,53.2317073170732,40.2420382165605,40.5,43.8863729930012,43.7693099897013,41.0802895957049,37.364577481743005,41.544721809218295,39.0159723894374,41.66460651009479,20.6244410695083,44.01160110696179,43.8956401617255,43.2807892165157,30.376830837234397,30.8221525765359,33.7662408506094,32.2802253308443,32.1341223292953,23.712264530910897,24.667329202751603,22.3717936553053,27.29869048387,31.133379115103804,33.206364838899695,32.5337132401724,36.6121985288601,28.1483387372946,31.673787282967602,37.928841684284
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.899611178720303,28.4173458896964,27.762601481181196,23.0802929143608,19.951776271519,17.5658343007033,17.4321033446547,17.5897474398402,18.646466153895,15.2489984608201,13.9709183939175,14.343165695048098,15.230987956637401,16.1955004927212,16.967301285289302,22.403604098976697,20.5010183786755,21.4716196956282,22.0953646366743,22.342533694693497,22.303959685983802,23.505942690418898,21.8348576196807,16.491114474740602,16.357080340748198
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9170305676857,59.8976109215015,60.3475513428118,61.318407960198705,64.8677248677246,63.8334778837817,62.428571428571395,62.9702970297029,62.33031674208139,60.71428571428571,54.382144801306296,54.3826578699341,55.8308415207176,58.191681735985604,56.3330093942339,56.467808623744794,57.498741821842,54.0341655716162,54.0419514494462,60.4478868496382,58.47302651630589,55.5501561957652,54.8807221147647,52.869626830420295,55.194081281037796,54.4322134244252,46.937012139241894,47.350747582483905,42.2285180748735,40.0416048635813,36.319063902771,32.133459062865704,30.5792922265983,29.3782817022721,35.1959576922379,33.9872258022823,33.9366119072801,28.594008839718498,28.6452966386439,30.0996006022826,31.3165882865171,31.666527643109198
