root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.852467909736399,14.756436074594701,14.559861255265,14.373935856376601,13.089540259755099,16.8328320931826,13.074096214379498,11.415581379488302,11.9004269716858,8.76154300291441,8.52957962931551,12.0380267375964,10.3142069163968,9.13281878936942,8.66226465838413,8.029324802554191,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9155715675444,11.578751690114,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99833037118968,0.5389119660259779,0.19828069686023803,3.5079540928236495,0.631147400851532,4.816541824689001,3.6721188601350296,2.32495512115815,9.15654971628798,0.6141635049817321,0.951502441735556,0.7714856748557819,1.0344524388469598,0.00465957340487932,3.5494275550112198,4.25047978714812,5.17993951985984,5.02253085955209,2.49444711818172,2.75921823194494,2.74125537647292,5.57681884474368,3.7925920163400098,5.26312965392472,4.22732615888108,3.43051231705121,5.07465452714288,3.5963704552178104,3.89938084722627,5.09334741379428,0.539209890765719,0.129186897628358,3.26492498239072,2.19564740206675,1.75745408420991,3.4337730684365098,3.2041766750849505,3.2162246258866203,3.9808128031185097,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.941643045674349,5.780484455870139,1.06928559476994,2.99960258109924,0.33430089141994296,1.54807213866452,1.110917298793,6.1882606031965395,7.024689795979309,1.5741935047613,5.13836162921713,2.33795611078835,2.42197753584125,7.0626634233643,11.4329075315465,0.6157907919047011,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5175686218912,1.55568805600201,1.1129543493046299,0.970570164955717,3.29383744687553,2.63277291214601,4.26805121596149,0.530082006787836,6.12882346408064,7.43466287290828,6.560767113120151,1.78352128199919,5.742006427470701,11.590680716068,0.0419454615145725,2.2307895901038997,6.31664583349163,8.49387198106967,11.1843795495418,11.218783145309,6.96714634808579,5.589399939080121,1.8149670657243202,0.986484590631292,0,0,16.6780681351758,1.47748592870545,2.5595100531546,12.4331023604304,9.28449744463373,5.96488010636836,4.2705088265835895,0.224075687787888,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,5.40613542787524,5.3721184912912,5.41880846423706,3.9908420046487403,4.39984660475312,4.24549946524968,4.59046572966891,4.67670691213581,4.92173632335249,3.77041989173601,4.67878579239492,4.25674836591917,6.27188578531137,3.7493032429556297,4.66337957940284,6.48851425231818,4.4783650833954605,5.36023009252953,5.07016295678606,5.74330294620324,2.21138293233388,5.760202669867519,4.06363422813705,5.6640912817531595,2.0509447170367,4.13616945271096,4.90491790018194,6.5326045261226104,6.4086959757834006,4.19991804485748,0.32610361889966605,0.929946973376516,2.43422695974944,3.9966642049088996,4.42379315651344,6.02227322293136,5.104387912383389,2.16590666691785,4.52389883168335,3.3059810052757297,4.03627234694113,4.2235964837178,5.495292547393941,8.25558855419098,5.78520487460356,6.02158431239894,7.57968111773629,3.98656664850823,3.3984977876286604,7.16113981472695,4.93990799473623,7.145157108812031,6.987732222262009,6.034789841524769,6.89471535840171,7.43997837894126,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46312591511868,10.8517977060272,5.735375445495889,11.109353547534099,4.1335183368772,6.5864507666254495,7.792823426050821,5.5197476752352905,6.10300155130774,6.439960513423129,3.6687444406753302,4.52040146058049,3.1374900693088,3.0929165443804902,1.49975910001916,0.169432256360608,5.78831883904786,1.7989205551536298,1.33345935143693,1.10002965833961,5.17855562954306,6.94582772543741,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,8.42434003771213,6.6049528088259395,9.71162506160042,7.45020290573403,5.80733699290401,10.3492455158015,13.003655127929498,13.2336339536005,12.1059706508345,11.304295692316899,10.9139060956998,11.941204561826698,12.3232104121475,8.86296775522553,5.9375203268858705,6.01053853710816,7.85699241786016,9.457533123089991,7.957540753294821,10.088945992059699,11.653119582104301,7.7928014223728,8.690215984809031,9.748470974330731,5.45102856993492,3.62472237645753,11.185823603566101,10.213872795061999,10.6509280008745,10.1651768466623,6.70570789856326,7.7116440031635305,12.157931475529098,9.48297494378811,5.824966215717889,8.40184675295713,9.28562597364062,2.64846299003082,5.45804273168955,7.464708895218509,3.6543079029422496,4.2926650912412,5.63683066287757,8.67546681339964,7.29018837718269,7.703122304640349,9.26807894318364,4.4046281628589,0.6392038332173371,11.120716105304401,6.623229942910401,4.554397080865269,6.98116466537502,3.88333654466402,3.2725718531475496,1.19469236999792,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28037170207859696,12.4883487985378,4.101078863181851,14.8826144094516,4.4336689724092695,8.35820365642945,2.41811756001496,2.1016307858366496,6.79269751383903,1.40942148050107,5.25424013042249,11.312307628545,6.890679217225469,10.800915331807802,8.233512322731661,7.899758300470671,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,4.90468535492138,5.59372382446664,7.112537350409981,9.19200317199717,7.955780211806201,7.60830119014109,13.6271259875233,7.8651673051046505,4.51581151429114,15.561482964271901,3.1643692504443197,4.834281200805849,9.7687764791083,5.29330407425361,4.99315722636912,7.1222477457025,10.248986496151801,9.068686586080402,7.93505910376517,7.596326217881909,4.83351540476677,6.647634847305841,2.9067182951889103,4.69437113961226,6.8746785216675494,5.936733120903799,9.97598430509026,12.1168816604041,9.3262663409095,12.6974637692529,6.141918330065559,7.509437949966969,9.27496908840608,7.27140909777364,7.15137063427423,4.78321029942184,2.7819842095709197,7.16038667901994,2.64098142238487,5.2537225911966505,4.2757564447178,5.604077728002241,5.158630144950309,6.9073238775181105,4.11314077984248,4.93482682665964,5.12286016497872,1.12287274917034,0.17705891851424801,6.5525694107108,3.79208490177467,7.85896141196704,3.81655132877441,1.70646202585567,4.10225753208758,4.31158782534675,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3407295438381,8.706956832599161,1.0640633989417398,2.60478992704985,10.0427747967868,12.633076910992301,22.2874413803571,9.722995127762962,0.22466482152850603,21.8115608093609,3.79364662641113,9.447325154926009,3.58215853940374,10.0959393128068,2.86756510284729,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54369855163073,7.9959150985755505,4.26508734881483,3.8122783427937206,8.06074106269693,0.48934974252954105,3.95582326303261,4.68320752501245,2.41302578767581,4.10499461741225,4.93687653215322,6.58765193150963,0.8363938123365531,1.3385174351535902,2.18429070843752,6.964256536032639,1.55946995124519,2.1320129562701,4.4740966252875305,2.53159653285555,1.54187757546626,1.9760239256193701,2.72710611351489,4.55758800923931,8.5188020657618,5.49888139699226,3.65958809303537,1.61228466720917,1.50201811406674,4.29537426904898,1.7192175914142098,5.83872773962685,6.38053556079028,0.282703675147772,1.58892875448488,1.8920282542886,0.7922753156721851,0.41758781626136,1.80069067587567,3.05306518051853,2.04561486009875,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89821368385574,1.0902393109145798,7.568125184212629,14.229490229291,5.98259845610363,9.099606860800892,12.6571619940676,21.38137219929,1.88227720555307,18.050424802574998,0.37710234557658895,11.295911295911301,5.5731134296807,1.1276549763663601,2.71016668675821,1.2176714427322701,2.89070072410058,4.01751080571873,3.20707474295455,1.95387748362596,6.882962643057651,4.50527804434569,0.9066743994973621,0.39456870567808294,0.45195250336638504,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46985695156835,0.912128688802355,18.4928621819368,14.9798913150241,11.9855812846074,3.43330566991746,1.1318239799688001,5.32579289199009,1.26601071001426,1.10719914062139,9.32889532490502,9.301143408901199,6.937371132957,0.775286750556376,9.05593199418313,0.6940760219359849,3.6882515739789903,6.2299035558427,12.849833825440399,1.58060668029994,2.6189342452707796,1.60718805365731,4.017148981779201,6.8518849383598495,4.17189198227572,5.718298555377199,9.07193015752515,4.27701409431008,4.73568281938326,3.1800656406334706,2.8133782156202596,2.25880091313229,6.606156738338631,0.0165321136307313,2.36723895609998,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61628146981356,4.49098202034986,6.57162564403131,15.118901742985,10.2174898662017,7.7411010802053495,7.4599386068849505,8.62487873738451,9.57479355084203,9.83262347788705,8.8006673454552,7.17547179624822,5.039095890879451,2.2521598072803903,5.31631257956187,5.985962530248459,6.78183933268453,6.54113558479152,7.091419282775901,8.594905365986019,8.3855078484318,8.53730405626408,7.553138810747369,6.54711796958125,7.651181649675619,7.4685600667373295,6.7102374134898195,6.718064444850401,6.16384718201873,6.32503190998392,6.983698317163629,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,5.60369331988653,4.26307122919729,26.834253822958182,27.087766499727902,28.791602505196288,24.65098048875319,18.28251716671113,54.12612409074429,44.788239640748515,25.4513035925853,43.105120297458754,25.891392241315963,49.80765907689787,41.443523682921025,45.186915104118846,49.137206880481855,50.20562844962798,44.81619902374013,64.8447846899863,65.03482336746558,62.25532383254698,128.65383893981897,93.04464754291863,212.7693866711431,169.06728461638266,162.5627487218068,158.0272889932244,249.01992280392477,215.23220381087486,194.95535921942783,212.41469082054982,234.1310331307687,203.23873265068025,211.58603593982295,226.14085440509663,248.67406248791013,268.1725214806208,288.7666109190406,364.0879166535946,236.96718843381458,183.40492850328195,166.62217953915146,165.87296031796728,168.87986220445455,141.82715671695408,157.39769721266256,143.26110378822165,152.44381825203672,62.7727987810994
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0453824675597,2.38765631553646,1.4302004828245902,1.16712180315753,0.9363534181457142,4.66723844269879,2.82332561781439,0.14510901700236903,11.876021225116,29.2966073548946,14.1468315293594,4.36904447615139,15.5451748924109,16.6205748486968,3.79781743886568,17.803746801942697,14.6662826415747,1.26103798902794,14.9212483347558,4.43837274821024,9.442770620663438,6.7518834837644,5.1703583932956905,0.23386163705569601,5.18632999681756,0.78725743431221,18.154572555204002,19.2472747193819,7.15790660810394,3.1689732147772203,2.25613449262934,1.32466583169921,2.4153067259006096,5.64613435843324,3.4429129048207905,5.0969644006326105,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769695801946298,57.7339943891598,22.688660506036502,7.145310968690589,15.673761101289502,5.47976357655575,5.04124894829623,3.7291907452476605,5.1029916891074505,6.34874174215466,9.69462382515832,13.8418907792748,12.887485455808802,13.842613070915801,15.732763028859802,20.727077853455697,13.272821310885199,5.636577346715571,7.11444089229393,9.36082410601335,1.48370494473247,6.5462877107921695,2.3809959117369903,8.22225364792892,1.7657336941190902,8.48028603496678,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26616054313371,0.418839982303226,6.64725892995499,1.7107574011017201,0.830273640236427,4.0246255585888,3.06822194251373,1.47528883737822,1.8662971012061,2.70635524193669,1.66116217762477,2.89493046818524,4.471082837032969,4.02259141135598,3.2343490136681097,3.00851484803559,0.990094058192255,1.4116102212887298,3.22585019990129,2.06681288886585,2.2905723551997004,4.37210554475547,3.25685001443914,3.8592375278358197,1.17943006873307,2.74438918682608,0.669170388659438,2.66280754899168,2.5495624705541404,3.83633446242841,3.1408714831954803,2.3738454608464,0.9186537128530291,1.37020518788454,2.67634594994355,0.284593330650253,0.0052371427224216,0.9676470419316422,1.41674332258542,1.3697625681076202,1.98877663425017
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.365005833963,4.68797443375061,11.9324941516783,5.880048719345879,2.66379262205486,2.18820289358791,14.8763706391461,6.30687479880424,7.34286729115996,7.126111767196329,12.1211932424316,10.657193995484601,15.759798859056401,29.270988673816298,19.3111477249717,19.323499747165503,14.2675737963903,5.688574283141019,1.9312832837573999,30.5917838969547,16.886685663455,11.8553488606022,6.01258973047294,1.92407117595756,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84899507504255,14.535921289414699,9.00771067922207,2.76959063647455,14.285213986454801,1.8831049722703999,13.840331580661301,10.100530644994,7.29069096202888,5.4002242350244405,7.330058453854389,3.1066223472257697,4.4612523248605,7.05536036463774,8.17305669904205,8.09670051299011,4.61197981021488,4.82331714631574,0.818637903573077,9.24438058804267,7.709143713028981,0.971989642023544,5.68074387535577,3.0025114025812103,1.3325213678507901,2.9144155646392296,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9254177596666578,2.56343423073542,1.98137152070146,3.6692652618667103,2.7973476407090896,1.52034978387169,1.97402823917811,1.2160614652237298,2.57651083235555,2.2742777282119397,2.16041666991403,3.17118152259741,1.92416180071353,1.08995981210272,1.9057702232567502,2.0499761157762,0.567989141838467,0.35487210864111796,0.7661802645197611,0.9912395493296909,1.38969050177369,2.20213958316597
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14496351926584,4.26457340916875,2.3639759567346603,1.3153075640838898,1.6328509902686799,1.16505753512106,0.30115049232499297,2.63282392826596,2.26602353474128,1.95284105985407,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3274949030651,11.3155765141022,17.0989547157099,7.6683322633939195,19.822872419573102,8.55819982389525,24.545888312684497,14.535955722558699,9.19382251863487,6.058096214985009,4.04932767529841,26.9000001241506,0.60000037325689,3.1000001521321296,3.9999999015679597,42.670629628804996,7.33496337627571,3.5287744027206402,11.9260332295156,5.1245030049022695,3.83652361190758,9.433813268293179,3.64364471535875,5.43671305810614,9.583986869034751,7.31305118338696,8.82023090388169,4.0547682833915095,0.807229370603807,6.051583606053231,1.4069180650455901,0.48391100618808003,0.4692104149014821,1.8295820511199599,3.2608156203160696,3.0824456232990496,0
