root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,471000000.0,472000000.0,531546300.00339,555268400.0072,593424000.0074,0,0,457018000.03169006,529201000.03300995,619980000.03562,667456900.07426,827084341.978892,1014857174.75829,1461558716.9059901,1856664244.7427301,1688955830.38929,2627815148.52637,3070865971.30345,3670453192.26701,5005509362.02125,5754999182.04393,5024212852.133571,4832354977.84825,4672616248.25914,4441615350.732,5677019191.56415,6942091429.28088,8572963845.63549,7490586591.65534,8733335043.236,10658831703.2052,11716563985.1807,18023989163.2062,28182868224.2061,26338865736.5011,24698750841.4396,27891908774.9859,21470190367.9802,26235700036.1877,30930648226.0942,28650941241.8275,29845798702.81,33761685948.1001,44309890050.2259,66393549913.1866,70458190074.6077,82876088423.6972,101994770159.131,92166454552.4447,96704053354.7699,106528115588.724,133571691893.907,139730782870.233,134853703846.21,115958884711.89801,95282341204.3118,94481264616.3253,102446599680.702
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69499661.3787445,89600207.54066241,85801084.27591221,101601919.458597,92668899.751575,113047183.16373701,98330190.5192781,117391177.48623501,89607070.0190205,54838736.2830209,49953309.0358174,46622746.2390179,48479472.7011267,39986214.6509765,55718610.96177,55763821.46874,75062439.1484,76796330.6766,84343100.98,114124980.53686999,135114894.69475,156984825.39291,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22824548.3531254,66017364.3594011,94180773.12305608,157522372.51016203,160999006.268637,200365024.529908,103157873.536645,136907232.142259,202077115.918708,206545596.46625,267337072.990812,203558127.44175,207833968.972232,333150649.734728,719617927.356062,1001846766.81753,656677377.310215,1327038011.59701,2287769227.04589,2447812099.5794,4126178225.6316795,2247858007.855,1651791213.5964198,1322495147.84446,1304118639.0221698,3016698322.0815
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,121690000.0,94990000.0,154184000.0,184796000.0,214887632.0,180797632.0,184364834.0,155498720.0,169002340.0,129698720.0,98344618.0,75767501.6955577,60969731.7258583,114339486.71414399,219574804.277472,160822338.669664,145252969.495335,140482275.25155,150230451.908273,331879514.418418,408656873.901072,328874524.865822,219116064.03973702,185192900.515479,139557416.509878,116064368.365554,131294080.0,148847786.10676798,180489369.579201,364109432.18650603,409508688.05394703,347210276.028551,363826150.05156296,401045513.074261,518318937.808708,650646171.556573,314633168.953273,316969699.334433,381515598.66226804,332626825.06142,286495285.823377,464440898.32101697,549300678.733601,646775820.827389,773487466.062027,889437362.7361859,1382707354.11241,3283726257.9190397,3920716171.08157,5505842301.27732,6045321158.93192,7361702605.616909,7352900705.409679,8835555374.06,4509489148.335711,4598610941.11485,4886384700.88735,5213962530.80223
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,218554188.8,161709283.2,209849305.6,257723141.94,492952622.91866,833644611.5864179,1047638200.1958901,642844474.933293,430065727.632707,493834469.150747,449817030.26022696,465822281.966488,473984277.373526,365276663.060017,682774524.421037,646131513.396946,786180149.85026,1793573439.6701102,1603038944.8594,3779914173.39165,3270435792.70648,2845129942.88304,3027432006.8623,4129354287.05595,2950278020.5542603,3079489189.99742,3337384444.4833,3708505762.67566,4409840589.361521,5953469107.22444,4451316562.30188,4203708720.2203,4455338545.68413,3952082798.55288,3564651898.7438,4962818070.27405,6085431339.64155,6947356497.54047,8892727557.55882,14068474917.0887,17247175499.0408,11052154596.8948,15594001969.1544,16722649840.0077,17011949837.9073,17582960817.5516,16317765993.28,15861076053.6333,14699797597.5523,17808382807.2238,20683740690.7906
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,31260000.0,32450000.0,179670000.0,257201876.941074,431365355.24408996,414750082.194638,530801852.207386,457765897.618934,420885883.583206,481383143.023957,463965452.038875,454590614.851387,463143686.989455,450076851.619161,467328123.64376396,419338020.212173,409643480.181328,427289975.0,345327807.819777,259575830.971878,166063203.448387,120208370.981202,266687775.10970402,607155822.235104,380957689.062968,211012775.40298998,223426646.81713998,304157986.403434,440065735.88498497,343099543.19013,520462539.051355,660156575.32885,750418379.4357259,1440728428.86027,2106234949.3686898,2008196045.78368,2629121174.07942,3121182795.59741,4352806377.05441,4035177909.53888,2850601825.27112,2329505281.50071,1758569674.06685,1679928621.55927,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,126942400.0,53690650.0,75066970.0,109064000.0,123073840.0,193590320.0,193733830.0,180332800.0,173204900.0,121267200.0,254792000.0,392507820.0,600318225.165625,1111431650.72234,1655870734.9453,1462602770.84065,1739096908.5706,1653546123.30713,2104978569.0834103,3121121356.1587896,3977980295.38574,2858396304.27165,1740333168.63728,857185290.819172,844406804.1738139,1098200551.84534,2611227692.61434,2312132635.19698,2168908187.18292,2398209046.94194,2036231453.24437,4436166962.74299,5335691450.96732,5933972261.34181,7146366456.38975,7780874730.470559,11775610816.1969,8744996386.5394,10837475990.8926,15068981351.1749,15074070782.3396,15682884343.6906,16321045438.7471,17083609795.3449,16234406370.4866,18474495450.4456,22963019295.2058,33740203129.1002,37497616176.2618,44205983033.895,62326282640.4379,75123093542.3849,83788600631.5648,83182371931.4255,79629434478.0397,80640410819.3123,80666221089.489,81413504334.4498
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,4528858.91169737,5077616.86553787,5957879.42687923,6386826.34455623,5240000.0,9126441.37801424,4782111.83205935,4820000.0,2770000.0,3281639.54653682,3481031.07454914,7229251.95040491,10557031.435464999,14020984.182776801,23746325.3947867,37198445.998666495,49196954.69042271,55066198.12337371,69045292.0003983,67807729.1908052,57646263.14848679,50705976.0725565,50800685.3073836,55312671.451166004,60804917.23152061,64205877.2264782,61422641.976837,68199392.1135344,63657920.8088494,56635240.536872305,62493679.872204505,83909643.3666191,86133762.3270333,77256900.74773459,75906844.42074859,90264715.4512729,81946086.2483519,144476850.52025,188969889.77293998,146371706.30357,148170914.02336,150162481.72,121285178.25772,122492830.01411001,99306818.5713,133035283.441719
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,826630000.0,1012040000.0,1452297171.71717,1748418886.06495,2285755202.3780103,2811935427.80185,3006633951.4538803,3363763124.6422896,3857669709.9404397,5302666624.99944,5818480919.81976,6566785016.5494795,7549238396.65926,8479773882.97042,9264230225.75955,10415963053.0829,12846550087.8735,12938978724.9398,15227011369.1498,17072512755.8504,20371048592.5303,27789982289.34,34186648637.5145,39941405839.6469,48416241487.7072,58295758871.6417,68816102850.1861,76963971485.9904,71390079577.2754,75077193425.6736,77047141371.6905,81084981318.1222,76599877926.5068,83413382191.8292,97742809636.1745,114161300976.348,118061328490.524,138652614734.60098,166160594572.462,177543469994.20898,192046028569.474,231259737737.249,243798278361.04398,265910197870.161,277797712875.28,261582784388.068,251875781738.768,251058290845.71,285000274600.258
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870620.99998474,29185883.999748304,36957073.3057768,29604572.189787798,21589414.2240283,37229915.3931915,47329546.670386404,44703981.4169752,35605975.3954306,29571754.064071003,36748876.1367022,39619761.8118448,26162215.154939897,17599672.6465693,8542562.90320273,23497502.9906362,20068807.652077697,17418038.864006102,15905273.453758402,32583561.861065302,36339715.3718767,49034706.508015,51143528.20694771,32044872.9747143,18070273.884146303,18687276.5944733,37005792.813363105,79812574.2804472,94825566.293426,104075008.467002,120530171.115949,88829530.5848269,145987702.36616,265834936.38134,412272193.57233703,498913805.347382,520474145.063148,495902625.3202,519562124.63126,513960951.59523,574230569.143111
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,373373600.0,454901550.0,523663390.0,576683160.0,660812240.0,739800720.0,923957800.0,1008984000.0,1038538000.0,984984000.0,911040540.0,890056634.2348,1115223906.81001,1469494603.80581,2194580772.41438,2006995025.6067603,2112848141.32813,2208114609.30437,2556904312.40343,3099793502.45529,3026261894.75063,2720399130.65486,2673865471.94638,2555856562.97028,2687314836.48102,3003322374.34095,3776532763.68941,5205711201.07251,7112347031.65077,10508203542.2504,14258318641.9314,18392698554.7269,21183085549.8439,25439320807.7465,30280316613.1311,36938829792.4213,38644717222.8084,26897418431.159,29537081228.7338,34780926720.5356,32665494670.8922,33040506103.1519,38903305785.1268,42161780926.058,49846609259.0579,52075784293.7998,67007804299.2538,87472467154.8332,111009213383.341,138419118416.75198,172027929603.643,174891027447.596,181481264213.507,167230224743.48,157162747543.287,156459955558.86902,171772071857.287,202538295197.399
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468355.2168846,61303449.3724203,182433882.012067,153299848.265643,83755117.6328271,230271660.443157,210423736.87246102,249928526.73252,406188347.33535,461610913.26507,883551411.63844,686998209.29,311471103.17786,437752176.49972004,280953707.08367,544434360.995242
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001000.0,10116000.0,12560000.0,13753000.0,13981000.0,15561000.0,20953000.0,26017000.0,27509829.5254833,22481861.4607415,28880742.243470598,30509470.5494476,24851181.0918075,31338618.087664098,32282037.8635083,31769008.0437802,37060900.3049149,35538621.359983005,28709990.1535242,30615940.108437102,27493103.7759745,28656375.931730296,24490346.9451725,24642280.4658558,23759770.7228909,25120537.7731474,39771016.848704204,55262365.941302,46864163.2271085,47972455.0203996,65238732.328444704,69753887.24293299,95702569.24499,104527409.18214001,143294547.10233,152403990.1895,155520945.053705,158784858.20556203,156107663.72939098,176497300.005156,198522418.42251298
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462712.56488038,5668632.43010337,6594660.00278979,8086949.98151026,10610263.6203866,21419522.097048398,40174522.975215994,40670278.9627377,35081469.761084996,37691806.7746938,39836948.1754853,42458761.8078568,45586194.3588805,43576128.818300895,48289716.6165226,43923909.453348294,37303887.353254,44669038.640089504,41353805.2951591,38922842.1779521,37658078.9725029,36521997.1449935,43816503.8040894,61813745.941203006,67197553.9261927,104661362.07726601,119623152.81048,115230022.98071599,148612897.787726,161382116.24214098,173789338.251223,182228491.25615,179199342.611984,183998614.771142,269167133.913859,267345966.226492,395101633.94632405
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323681930.28787,1735897756.67607,1985854206.1709101,2002261884.6244898,3326147675.22188,3416511106.82342,3674565549.4395,4121051660.66209,6224181091.00095,7041460610.95495,9050561631.2151,13384067972.6038,23479392803.8609,23890250512.3742,16447103982.9902,12466599340.405,13539120120.3737,25573282261.8762,25893489895.98,34189370165.8009,28250254805.3084,36527290572.8838,49075567812.4586
root/Europe&CentralAsia,root,26493369977.671,29162186932.69778,30501051437.88752,32609720768.43966,34847615212.501625,36838607614.15817,38248361379.29928,39321568693.951065,42643803706.8588,35906691641.41027,48642304675.66491,73919283113.64915,95875635426.25017,138652802237.24158,181813877527.95477,157433017945.5734,157101362218.71088,206660779418.56558,276165643835.2412,431221435792.52203,490678497016.583,366221010673.3925,380897574877.7819,351284581341.7848,320692497362.13556,353950679037.89105,416776163745.5325,574103146882.9905,521585913292.312,532136426431.2526,604144430754.158,589481509512.3639,570936632481.4841,607402546286.7819,649344655899.9534,707071982824.1216,733013817730.095,695690272062.5393,700501519271.234,632574034531.5182,622921242145.6035,605922148397.2534,728439841132.4766,826901075030.9084,924356939164.4937,990254329503.2605,1253576455244.993,1617191920768.6475,1549142411011.2349,1851544543255.6873,2212291194993.915,2383377304526.1924,2735272854950.716,2603290377023.315,2437721066723.269,2396998422305.615,2551582765787.7983,2918810386060.5854
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166509702.571381,223594867.344851,265298057.97890097,323376838.736448,342425753.038369,417921459.755932,523112386.275861,646306095.365499,770580796.406694,866478465.554789,1038294373.2827599,1387913182.8059301,1439592137.1131,1812802475.3217301,2161936606.24698,2363791839.38867,2368942415.0524898,2540673566.7379603,2471402947.6431603,2599863603.96571,2773278168.00598,2665216202.7133603,3138517907.70069,3108606804.36865,3588583656.8278
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293750.05156269,13586867.792346401,36108082.6992169,111182285.173205,168201670.485293,239225950.90601298,293162999.841657,303511867.010076,314200445.095618,329632728.621916,430974407.257226,501977090.04066104,547758906.741323,669480407.701409,1071917880.4705801,1659090483.37385,1406800809.97001,2003623366.0869699,1865824193.7354898,1932472153.7192602,1799374401.18715,2251610256.38005,1489443392.39267,1775293492.5618,2204113986.69968,2313843410.66113
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,720945600.01876,847058100.01887,1081957340.02638,1229910840.03738,1319442160.07238,1314046080.07233,1336543420.10211,1488335600.11635,1650819000.15964,1541024000.16624,1805764300.19479,2455021251.70296,3280220048.61509,4335902626.19018,6428287967.073001,6510895769.23949,6374077148.29675,6813640726.05985,9804525357.23644,14883522738.0883,17725433544.0942,13676529640.2529,14949075030.3479,12575296676.6522,10759891540.7682,11678513739.8946,14426653335.3039,17768883013.4546,16043317040.0277,16881871851.2892,17227717542.1462,17414573769.7864,19025543787.0186,21878103248.0458,23852061084.2527,23368742794.5262,26833509061.8923,22021086595.5209,25207674101.3039,18923061046.264,17649561828.343002,15598202082.8432,13182010518.9994,12729303797.8008,12188422762.928001,11827977057.728,12911207698.6882,18193957067.9114,16741446800.3327,17903947898.1003,22241612907.9189,24769009817.2969,27211429933.8336,23316759301.1,25001505276.7679,22239730383.4995,23255489171.1885,21565331649.2621
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590075.5846927289,2034228.47663728,120884190.931729,213661231.132944,467319243.54498094,448540667.462663,672589601.583546,679605538.5597581,724979341.372391,720471774.401126,802839776.0339019,1075084337.86674,1177743664.23387,2500372863.16043,4273114914.5873203,6467239203.37626,5363850274.37805,6409059000.90041,10273926427.1848,11277345766.0608,15175667852.4118,15816417366.0159,7319394023.492459,6573862632.6713295,6680532216.7134
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100987552.591992,377020387.881762,469150024.05121,393699160.773818,702756649.0781031,294270277.861898,350495842.38292,390676491.413467,687361275.937681,636538852.40336,836974642.870492,1341819426.53213,1386410520.32308,4178575862.56064,3063153360.1210604,5640214003.44149,5025438862.85265,7863287454.61976,8094992816.94032,6654217248.4,5067717213.848579,4172797045.51947,4907607349.04434,7315236708.5196
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1526945820.6512,1819222318.06273,1756067570.17978,1973351171.22797,2227003946.86288,2339311318.48834,2357973398.0554104,2597706014.1206603,2486675901.88747,2395121264.6434197,2946532105.6651397,3721848718.7386203,5028350688.4736,8052357419.368859,11403306216.9486,9983533481.2829,9173446261.19913,10958484438.8751,13591056962.6926,22959057237.077003,27973532283.2125,18539741073.8592,19545394587.8802,17754310163.1005,15102823617.199,16026466437.3861,18899783761.008,25898989384.3385,23145049665.9574,22886849283.0949,23788895634.1247,22868663721.0973,22146931620.7312,21197694511.7278,23474024382.9011,24120462999.8407,22609776047.6335,20635950095.9458,21012750384.4337,13346244176.5122,12271755626.6772,13560288475.4688,14697931753.7557,14448831831.7642,13990820347.1696,11996383512.5918,13436674096.7987,16485314672.0453,15680640812.9105,23861671596.4723,26779037381.316,29114293149.0739,30768940132.8315,26946180324.04,25444420303.4322,24101847947.8291,23480913946.4421,26151437584.4711
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80406088.86212209,174530374.88455802,452403168.02044004,496626530.961444,1233132896.3107,1336266933.79624,1813519798.42182,2427266572.65512,2547614646.93943,3671010358.9727798,5041780929.5371,4479825859.11475,4575111865.097321,4411161779.2970295,4247540641.3496203,4389987070.726621,4984005031.73568,4860208944.67435,4790984889.73685,5136418166.08722,6473729518.609679
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670207829.90459,1241109201.35232,1052450306.21187,1396927157.10468,1635187896.10957,864262293.160718,2485359968.38498,3056953869.20293,3264673776.9608,3507199554.66166,3646131629.4019604,4846430057.34749,6825720285.49886,9337108332.09455,8697081081.81402,11756001560.7859,17544560189.7185,17930378165.9202,18522120690.4971,17223201500.342,17215734344.322,20507099766.2662,19883353585.1,20129701290.2676,22153050115.7332,25176064567.1215,28375830876.2926
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166800000.0,616200823.710927,1404995142.4012802,1895723866.40663,2313998601.65194,2539059851.78695,2815737669.49463,3024996347.74016,3524350860.57511,4703234568.6925,5884888208.565021,8190523098.420791,8758177308.485771,8800316451.1043,11487840808.2159,13674518994.5308,12957286635.0068,14894514372.9103,14132504961.4346,14483806528.8188,14807134354.9468,17766773693.99,15423622233.3927,14966894447.0721,14244344661.346,18818215998.8714
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,66210000.00001,83710000.00001,98210000.00001,103460000.00216,158865100.00379,177030800.00423,209991730.01036,287391028.22742903,331134152.56869,336814867.613197,329904212.660735,257680412.48361498,332174705.57934904,386060887.136416,445800925.572166,588072140.929594,638921698.388314,608833224.915591,732893597.192786,694186236.4864969,682055893.360694,745365407.7328651,932172124.50063,1095724272.2850401,1116203218.59819,1308045369.49037,1683639390.0357099,1552478636.24998,1180838131.5364301,1276350833.97738,1640273757.73779,1294935135.5400698,1704484025.65139,1525648592.96836,1512684037.89897,1967461213.94165,1868515718.8621,2396060870.8088303,3181358396.5875897,3450932806.44318,4113824277.42076,4429824566.75242,5942553985.30389,6506542546.0071,1004746410.28421,1281245173.7028198,1141718167.9309402,1187123277.38955,1191085667.5506802,916262005.14,893891173.35885,807868765.1106,812488288.22862,887692448.704109
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551181360.14625,6948563349.61394,14612514154.3982,13084766354.7406,10035803025.8865,12624991439.2553,12935556425.9529,13141569764.9503,14463995287.9405,23707071861.9061,26955068532.3348,28451132392.0113,29553532656.2902,31456870504.0834,34907225629.0759,37021634111.7162,41608025193.9671,42482656052.1115,40283021631.2917,44884691159.7428,56217653239.2376,54495073761.5879,64490290100.9687,85725302882.1942,147976372277.25198
