root/EastAsia&PacificSamoa,root,2400000.0,0,0,319000.0,225000.0,4343000.0,5047000.0,5305000.0,6868000.0,10944000.0,8623000.0,3745000.0,5620000.0,2750000.0,4154000.0,1390000.0,1486000.0,2636000.0,576000.0,1108000.0,10983000.0,20030000.0,8116000.0,20218000.0,5240000.0,2207000.0,2585000.0,2747000.0,1329000.0,4660000.0,1173000.0,1433000.0,1943000.0,503000.0,879000.0,4603000.0,326000.0,10935000.0,17492000.0,16727000.0,68282000.0,35681000.0,50974000.0,11126000.0,17468000.0,3905000.0,7071000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,449000.0,2455000.0,3915000.0,4082000.0,4020000.0,6729000.0,5833000.0,6039000.0,6061000.0,13352000.0,8173000.0,1417000.0,283000.0,3779000.0,74000.0,1135000.0,1586000.0,2690000.0,2138000.0,3968000.0,12765000.0,3920000.0,217000.0,15874000.0,8793000.0,4920000.0,2624000.0,441000.0,418000.0,6590000.0,14905000.0,8123000.0,10142000.0,8205000.0,8056000.0,7777000.0,7805000.0,4340000.0,5502000.0
root/EastAsia&PacificThailand,root,6879000.0,2327000.0,8268000.0,21687000.0,32861000.0,62688000.0,72149000.0,117298000.0,171724000.0,344784000.0,430964000.0,499968000.0,469834000.0,602235000.0,382798000.0,229798000.0,154312000.0,477995000.0,848070000.0,389109000.0,343811000.0,289485000.0,719283000.0,134467000.0,159951000.0,29154000.0,69660000.0,5489036000.0,301319000.0,1171883000.0,518235000.0,1123076000.0,4931697000.0,4716051000.0,3118428000.0,2120456000.0,1035485000.0,1054231000.0,866622000.0,504174000.0,487103000.0,399676000.0,3911000.0,600527000.0,55820000.0,229685000.0,104997000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670000.0,621000.0,1581000.0,3558000.0,391000.0,1745000.0,366000.0,662000.0,1647000.0,4999000.0,3060000.0,1005000.0,1321000.0,4463000.0,1782000.0,2208000.0,165000.0,2314000.0,7678000.0,2989000.0,361000.0,1199000.0,230000.0,3098000.0,12770000.0,35851000.0,31072000.0,3717000.0,5093000.0,3805000.0,13193000.0,7759000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,452000.0,1411000.0,347000.0,381000.0,844000.0,761000.0,3145000.0,2152000.0,4711000.0,5191000.0,11024000.0,3316000.0,1965000.0,495000.0,2116000.0,197000.0,182000.0,11247000.0,4393000.0,12716000.0,1335000.0,1063000.0,1782000.0,2418000.0,1811000.0,3125000.0,920000.0,6478000.0,6746000.0,1867000.0,807000.0,285000.0,11479000.0,2279000.0,217000.0,16506000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,19060000.0,16927000.0,9330000.0,1519000.0,6221000.0,4040000.0,1044000.0,2953000.0,79029000.0,112462000.0,61228000.0,226515000.0,165883000.0,74294000.0,8584000.0,98697000.0,290436000.0,930309000.0,757915000.0,963914000.0,808578000.0,491935000.0,1209941000.0,1037954000.0,701019000.0,624936000.0,1250918000.0,1285058000.0,3073131000.0,2542478000.0,2720909000.0,3193954000.0,2944532000.0,3489239000.0,2307986000.0,2338138000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19434000.0,49083000.0,55711000.0,63957000.0,68457000.0,73878000.0,41058000.0,73831000.0,122666000.0,103653000.0,79878000.0,112500000.0,94123000.0,91075000.0,56537000.0,89744000.0,80960000.0,125746000.0,141936000.0,79788000.0,138965000.0,172455000.0,90339000.0,238126000.0,62671000.0,39095000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85397000.0,56101000.0,92815000.0,106688000.0,87968000.0,51903000.0,55253000.0,40484000.0,43126000.0,45572000.0,34291000.0,34766000.0,25316000.0,56550000.0,180422000.0,138290000.0,896797000.0,139325000.0,137532000.0,196935000.0,343959000.0,209871000.0,369224000.0,523315000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67415000.0,93366000.0,42236000.0,15459000.0,62521000.0,164558000.0,169523000.0,83661000.0,165972000.0,123050000.0,26694000.0,17341000.0,202647000.0,148910000.0,182290000.0,261606000.0,307520000.0,537917000.0,896932000.0,194240000.0,457971000.0,311184000.0,773185000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206574000.0,144175000.0,14583000.0,15793000.0,20816000.0,64791000.0,49714000.0,45295000.0,44278000.0,18108000.0,43327000.0,78944000.0,76909000.0,27351000.0,1468390000.0,1307197000.0,1058060000.0,1356520000.0,2344335000.0,1934244000.0,956941000.0,1838575000.0,327265000.0,176139000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13143000.0,158279000.0,168514000.0,30916000.0,25140000.0,194798000.0,54320000.0,9039000.0,2440000.0,11029000.0,156436000.0,271983000.0,186186000.0,252000000.0,417496000.0,290058000.0,83895000.0,87089000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690000.0,72695000.0,270852000.0,641753000.0,364298000.0,43821000.0,43449000.0,8757000.0,27424000.0,136777000.0,275914000.0,140901000.0,146481000.0,229245000.0,72106000.0,13676000.0,54413000.0,286629000.0,211529000.0,25765000.0,33039000.0,34802000.0,359773000.0,67140000.0,500033000.0,147994000.0,133369000.0,42194000.0,117527000.0,41799000.0,186510000.0,75496000.0,343154000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119755000.0,88969000.0,80672000.0,85221000.0,56425000.0,29919000.0,11748000.0,45232000.0,40364000.0,23065000.0,22908000.0,57851000.0,27531000.0,72108000.0,10864000.0,157365000.0,325508000.0,290805000.0,241411000.0,345386000.0,227314000.0,316374000.0,293484000.0,220394000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10227000.0,166632000.0,426316000.0,335375000.0,270980000.0,355227000.0,238524000.0,124791000.0,89245000.0,78763000.0,90774000.0,46865000.0,21179000.0,921772000.0,93968000.0,192931000.0,40107000.0,528766000.0,1190245000.0,732506000.0,433863000.0,371820000.0,359340000.0,1122730000.0,1191962000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,21703000.0,21091000.0,18882000.0,7677000.0,7806000.0,36129000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,71443000.0,104951000.0,99148000.0,126138000.0,113430000.0,122358000.0,166216000.0,115438000.0,72890000.0,58400000.0,52190000.0,66872000.0,49354000.0,50815000.0,24723000.0,323000.0,320562000.0,85893000.0,126622000.0,270581000.0,308161000.0,379621000.0,185358000.0,195838000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893000.0,51515000.0,45982000.0,62923000.0,19469000.0,60799000.0,82808000.0,52999000.0,53785000.0,3231000.0,7909000.0,40371000.0,5525000.0,32261000.0,185869000.0,23061000.0,10232000.0,78951000.0,28009000.0,28055000.0,93789000.0,249080000.0,101361000.0,73678000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30128000.0,65082000.0,125398000.0,81099000.0,15376000.0,164187000.0,10104000.0,32048000.0,3631000.0,33538000.0,27571000.0,33505000.0,77969000.0,28841000.0,28017000.0,2411000.0,2041000.0,26796000.0,26465000.0,9842000.0,69055000.0,11032000.0,85216000.0,83790000.0,153853000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43290000.0,65523000.0,9302000.0,12405000.0,18526000.0,194758000.0,114579000.0,40012000.0,28522000.0,119942000.0,36082000.0
root/Europe&CentralAsiaRomania,root,0,0,17715000.0,17023000.0,12587000.0,30450000.0,132317000.0,137595000.0,137190000.0,103952000.0,495083000.0,136611000.0,164831000.0,97327000.0,357840000.0,295962000.0,267196000.0,678868000.0,1715132000.0,1252625000.0,18999000.0,24956000.0,972353000.0,637923000.0,363297000.0,616652000.0,510045000.0,106394000.0,290322000.0,199073000.0,320873000.0,12171000.0,31269000.0,89423000.0,270358000.0,197853000.0,149764000.0,169846000.0,509862000.0,2735379000.0,3162802000.0,2711611000.0,61212000.0,755166000.0,589112000.0,1850749000.0,1066213000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795814000.0,777137000.0,204611000.0,1069845000.0,1499862000.0,77001000.0,874063000.0,64691000.0,1657723000.0,4263864000.0,4388538000.0,5073161000.0,5712445000.0,20592324000.0,27154513000.0,1697721000.0,1569206000.0,1256998000.0,161855000.0,2407037000.0,1021704000.0,892469000.0,714987000.0,433904000.0,376432000.0
root/Europe&CentralAsiaSerbia,root,4472000.0,46254000.0,121191000.0,179071000.0,156769000.0,215685000.0,297178000.0,105065000.0,51672000.0,62773000.0,155046000.0,161037000.0,252652000.0,118311000.0,98411000.0,378407000.0,448272000.0,717173000.0,782397000.0,530293000.0,1048428000.0,1208952000.0,471320000.0,14297000.0,0,4000.0,0,0,0,0,187000000.0,140139000.0,353702000.0,82634000.0,345793000.0,69500000.0,91662000.0,278230000.0,216881000.0,513658000.0,632891000.0,530897000.0,203406000.0,105483000.0,170709000.0,333977000.0,93352000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,10156000.0,176704000.0,28377000.0,36211000.0,8540000.0,2954000.0,39114000.0,16373000.0,31455000.0,7206000.0,36570000.0,41687000.0,59870000.0,83316000.0,203384000.0,278101000.0,152574000.0,191520000.0,137830000.0,987000.0,18488000.0,38097000.0,80135000.0,101758000.0
root/Europe&CentralAsiaTurkey,root,203797000.0,202663000.0,115708000.0,212635000.0,79191000.0,70806000.0,135915000.0,112315000.0,513946000.0,814757000.0,1027029000.0,783384000.0,279000000.0,293252000.0,466337000.0,277957000.0,176584000.0,531633000.0,625480000.0,1710724000.0,824364000.0,592912000.0,1566380000.0,1792159000.0,1583244000.0,2159698000.0,1673831000.0,901591000.0,1042188000.0,1436969000.0,11536000.0,410946000.0,284039000.0,1721750000.0,61930000.0,1253900000.0,176302000.0,922635000.0,1584698000.0,2420056000.0,3502612000.0,1903074000.0,1444646000.0,1468909000.0,1555592000.0,401876000.0,300725000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148388000.0,32934000.0,1011000.0,84373000.0,91424000.0,92772000.0,246674000.0,220843000.0,33494000.0,93949000.0,37366000.0,88900000.0,111636000.0,155105000.0,105572000.0,98790000.0,104378000.0,88300000.0,95150000.0,1360000.0,4507000.0,16296000.0,25242000.0,3263000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97249000.0,294907000.0,110482000.0,78654000.0,39352000.0,278582000.0,109615000.0,136538000.0,1213728000.0,52329000.0,419532000.0,317648000.0,493961000.0,136178000.0,419769000.0,105370000.0,337712000.0,4877917000.0,3535934000.0,998879000.0,947446000.0,347869000.0,2014683000.0,1595066000.0,712108000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60282000.0,445893000.0,66598000.0,228295000.0,172290000.0,70827000.0,132991000.0,332245000.0,186465000.0,173752000.0,104800000.0,118750000.0,5852000.0,40432000.0,151593000.0,88288000.0,46782000.0,170562000.0,124568000.0,240181000.0,293956000.0,474015000.0,552565000.0,866602000.0,854490000.0
root/LatinAmerica&CaribbeanArgentina,root,30120000.0,36421000.0,405000.0,105424000.0,140421000.0,8001000.0,471000.0,49764000.0,215573000.0,93503000.0,158204000.0,66784000.0,56800000.0,180678000.0,190392000.0,78037000.0,97697000.0,400605000.0,32158000.0,5268000.0,14313000.0,150349000.0,635734000.0,1728354000.0,419412000.0,96445000.0,1282145000.0,1317332000.0,522889000.0,636584000.0,1500063000.0,363247000.0,1790024000.0,1769443000.0,900978000.0,1264320000.0,1555217000.0,1187495000.0,1127403000.0,1041773000.0,82585000.0,109490000.0,494955000.0,384928000.0,2526519000.0,1353589000.0,1990830000.0
root/LatinAmerica&CaribbeanBelize,root,4290000.0,15000.0,40000.0,484000.0,157000.0,85000.0,4774000.0,4056000.0,8414000.0,9362000.0,6447000.0,5418000.0,1814000.0,9949000.0,2253000.0,13006000.0,2163000.0,1592000.0,524000.0,9868000.0,2428000.0,5729000.0,18807000.0,2743000.0,2449000.0,352000.0,18459000.0,7729000.0,2363000.0,2292000.0,6997000.0,15016000.0,21375000.0,29602000.0,2866000.0,5196000.0,41884000.0,50777000.0,21445000.0,5401000.0,27622000.0,11861000.0,8968000.0,77419000.0,39202000.0,44868000.0,11118000.0
root/LatinAmerica&CaribbeanBolivia,root,29760000.0,35488000.0,66222000.0,13530000.0,35598000.0,32111000.0,91237000.0,95158000.0,94622000.0,80574000.0,116446000.0,118994000.0,73139000.0,11089000.0,39417000.0,81758000.0,178870000.0,79485000.0,109688000.0,152751000.0,22793000.0,60946000.0,175483000.0,75488000.0,79718000.0,145534000.0,55139000.0,49117000.0,35867000.0,47380000.0,1491000.0,127223000.0,278563000.0,352597000.0,234833000.0,149179000.0,50446000.0,43600000.0,62568000.0,177467000.0,287103000.0,484566000.0,273435000.0,518300000.0,402538000.0,539000000.0,596838000.0
root/LatinAmerica&CaribbeanBrazil,root,173667000.0,158881000.0,268410000.0,282837000.0,619721000.0,868370000.0,139501000.0,107324000.0,286577000.0,20804000.0,358927000.0,678056000.0,303855000.0,988496000.0,809837000.0,163117000.0,214328000.0,1171860000.0,1173690000.0,741511000.0,1948439000.0,2382389000.0,2088914000.0,1791287000.0,3634809000.0,3288352000.0,2259779000.0,2425072000.0,3341665000.0,1836375000.0,3753288000.0,1148767000.0,1002272000.0,3783360000.0,3882525000.0,1065467000.0,1490520000.0,1594284000.0,657509000.0,2313694000.0,7684542000.0,6116944000.0,1701628000.0,194746000.0,2548828000.0,898792000.0,1850088000.0
root/LatinAmerica&CaribbeanColombia,root,135105000.0,77743000.0,91779000.0,103446000.0,49121000.0,40277000.0,23970000.0,35527000.0,16727000.0,9792000.0,152429000.0,139754000.0,235768000.0,319851000.0,397803000.0,567127000.0,162950000.0,394827000.0,325855000.0,556077000.0,675180000.0,835617000.0,1059999000.0,900915000.0,992360000.0,933662000.0,581091000.0,823698000.0,197241000.0,295257000.0,447823000.0,691086000.0,535267000.0,1468915000.0,500533000.0,1338532000.0,472787000.0,464846000.0,1020300000.0,866110000.0,583735000.0,34919000.0,2429719000.0,778252000.0,363822000.0,849604000.0,1651480000.0
root/LatinAmerica&CaribbeanCostaRica,root,10862000.0,13357000.0,21582000.0,16950000.0,20895000.0,62791000.0,61445000.0,64966000.0,81586000.0,76526000.0,129322000.0,105246000.0,50159000.0,121714000.0,67698000.0,44820000.0,110410000.0,33577000.0,66288000.0,101765000.0,37141000.0,36337000.0,212106000.0,198056000.0,150684000.0,291123000.0,91356000.0,255863000.0,104765000.0,239691000.0,193596000.0,259300000.0,268848000.0,66256000.0,80977000.0,293722000.0,191573000.0,148741000.0,171095000.0,91905000.0,503712000.0,99360000.0,48417000.0,298142000.0,318003000.0,317060000.0,398203000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,1504000.0,7377000.0,2828000.0,15219000.0,4339000.0,352000.0,4856000.0,1597000.0,6536000.0,7097000.0,5649000.0,3694000.0,313000.0,2235000.0,3744000.0,2158000.0,6642000.0,1339000.0,63000.0,15906000.0,9679000.0,6815000.0,7199000.0,7487000.0,9426000.0,12407000.0,10068000.0,10834000.0,8238000.0,16096000.0,5149000.0,24497000.0,8797000.0,5984000.0,3777000.0,17190000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,33185000.0,21455000.0,10261000.0,4565000.0,4349000.0,32191000.0,48216000.0,41845000.0,33388000.0,47931000.0,265017000.0,144598000.0,237109000.0,34322000.0,188401000.0,103566000.0,57688000.0,22000000.0,13681000.0,58621000.0,73000.0,59002000.0,117918000.0,123185000.0,159467000.0,100872000.0,156715000.0,223455000.0,152404000.0,69034000.0,232057000.0,189340000.0,101665000.0,36150000.0,211358000.0,78836000.0,120004000.0,58566000.0,576483000.0,887202000.0,708826000.0,565469000.0,853487000.0,741471000.0,242361000.0,1434198000.0,481156000.0
root/LatinAmerica&CaribbeanEcuador,root,7102000.0,6650000.0,8994000.0,8695000.0,25674000.0,54388000.0,69556000.0,44151000.0,56157000.0,127772000.0,131412000.0,259385000.0,330232000.0,67694000.0,127508000.0,55818000.0,359914000.0,197065000.0,81763000.0,39426000.0,164932000.0,125754000.0,171277000.0,133466000.0,172154000.0,79593000.0,5411000.0,343090000.0,131226000.0,138639000.0,158477000.0,229529000.0,421901000.0,236621000.0,632341000.0,761758000.0,248599000.0,40303000.0,885123000.0,350692000.0,1454518000.0,1035449000.0,259452000.0,1356468000.0,132707000.0,1132618000.0,2264906000.0
root/LatinAmerica&CaribbeanElSalvador,root,1421000.0,2312000.0,10152000.0,15156000.0,23907000.0,54783000.0,40131000.0,40688000.0,50339000.0,56490000.0,48535000.0,178618000.0,163581000.0,250764000.0,129508000.0,51855000.0,13947000.0,20666000.0,76000.0,49063000.0,87061000.0,28284000.0,34287000.0,201704000.0,23583000.0,20652000.0,192537000.0,61532000.0,44502000.0,57198000.0,48914000.0,74759000.0,104529000.0,48092000.0,262437000.0,11577000.0,85492000.0,172921000.0,116961000.0,215628000.0,202840000.0,10416000.0,51595000.0,174507000.0,243832000.0,203277000.0,264077000.0
root/LatinAmerica&CaribbeanGrenada,root,254000.0,104000.0,297000.0,75000.0,514000.0,1314000.0,644000.0,2206000.0,4465000.0,405000.0,368000.0,5444000.0,8802000.0,15107000.0,2630000.0,2213000.0,4025000.0,7029000.0,5177000.0,4372000.0,12122000.0,2851000.0,4436000.0,1004000.0,5701000.0,607000.0,2194000.0,8003000.0,3839000.0,3385000.0,11088000.0,13050000.0,796000.0,514000.0,2143000.0,29899000.0,15153000.0,11454000.0,16006000.0,10534000.0,4349000.0,10613000.0,1187000.0,6215000.0,16803000.0,31871000.0,2528000.0
root/LatinAmerica&CaribbeanGuatemala,root,12242000.0,9870000.0,12762000.0,20060000.0,21374000.0,20697000.0,22666000.0,54033000.0,73796000.0,103974000.0,81070000.0,137934000.0,105278000.0,39194000.0,41059000.0,75102000.0,22119000.0,101727000.0,13032000.0,62806000.0,10397000.0,40294000.0,205406000.0,123172000.0,5039000.0,107376000.0,74357000.0,13309000.0,33090000.0,51018000.0,31533000.0,104834000.0,46064000.0,124337000.0,92125000.0,158130000.0,220232000.0,240911000.0,32702000.0,367653000.0,419390000.0,81616000.0,76546000.0,164334000.0,233182000.0,752807000.0,300410000.0
root/LatinAmerica&CaribbeanGuyana,root,9868000.0,11183000.0,6417000.0,3194000.0,23580000.0,54033000.0,22049000.0,15328000.0,30154000.0,36136000.0,55153000.0,100413000.0,50431000.0,29796000.0,9076000.0,43293000.0,18989000.0,15326000.0,6949000.0,22593000.0,42855000.0,21839000.0,17382000.0,6135000.0,30312000.0,24862000.0,6029000.0,32953000.0,46954000.0,10858000.0,16127000.0,29908000.0,8929000.0,23664000.0,34291000.0,78583000.0,80173000.0,75642000.0,112072000.0,86038000.0,95727000.0,154898000.0,146525000.0,164426000.0,129155000.0,28359000.0,12235000.0
root/LatinAmerica&CaribbeanHaiti,root,744000.0,426000.0,1825000.0,978000.0,64833000.0,16994000.0,32082000.0,41310000.0,36976000.0,27153000.0,19670000.0,35560000.0,39819000.0,32985000.0,44845000.0,49562000.0,25170000.0,64603000.0,24387000.0,3043000.0,22111000.0,23602000.0,2946000.0,3140000.0,3114000.0,37402000.0,81311000.0,65983000.0,61571000.0,42968000.0,16661000.0,9076000.0,12124000.0,536000.0,67907000.0,26543000.0,32617000.0,51436000.0,290235000.0,170917000.0,157073000.0,351940000.0,356338000.0,387759000.0,385711000.0,138753000.0,17839000.0
root/LatinAmerica&CaribbeanHonduras,root,32391000.0,11749000.0,9492000.0,6977000.0,34523000.0,89869000.0,48428000.0,56864000.0,91095000.0,56351000.0,100564000.0,126802000.0,116917000.0,117397000.0,169473000.0,165440000.0,3978000.0,38641000.0,28654000.0,29226000.0,56944000.0,18806000.0,65017000.0,70667000.0,95099000.0,171327000.0,176010000.0,174304000.0,167780000.0,159543000.0,9242000.0,157536000.0,3679000.0,22852000.0,181988000.0,95874000.0,58863000.0,75614000.0,329962000.0,51216000.0,347167000.0,438121000.0,365735000.0,358703000.0,256707000.0,326421000.0,90461000.0
root/LatinAmerica&CaribbeanJamaica,root,9382000.0,21218000.0,6771000.0,31204000.0,25056000.0,30422000.0,182019000.0,13839000.0,78153000.0,68687000.0,234648000.0,282753000.0,327599000.0,230153000.0,184786000.0,131431000.0,168361000.0,32381000.0,56116000.0,27563000.0,112924000.0,44782000.0,201437000.0,179551000.0,275199000.0,222425000.0,323464000.0,362440000.0,233670000.0,212029000.0,84067000.0,222699000.0,38078000.0,212040000.0,174544000.0,225979000.0,101280000.0,56609000.0,69055000.0,112000.0,762996000.0,109857000.0,77135000.0,87247000.0,52130000.0,112872000.0,26768000.0
