root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7252902984619103e-09,0,0,0,18917444.066325806,15598636.104506407,14960147.269886099,17161418.372476295,17108643.92134456,73184139.64175487,78619893.10165055,401921058.98890096,522768821.4991827,315296085.8424948,474180248.6543946,549432026.2916793,479676721.1059787,540457375.569555,3741350105.3786306,4423398954.978823,15265014965.55623,17098882755.91968,9833658462.433567,3407101524.497644,4725105157.682184,4661704352.02873,5647274572.663952,10417533588.00249,10691240754.402857,8814685556.944077,10763831357.336292,11885938899.904423,16425990748.598213,20242127211.325977,7186569959.643551,19188081194.44788,3549915047.6417437,4344707449.743179,8964238210.04564,3639152948.6272492
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193022586.700259,171857001.53147098,161751067.16746798,179815256.279151,187813107.442201,216149475.754017,299845268.928429,259073486.436723,216098612.70990902,205015720.11687198,237735132.030977,316037392.412962,211754651.97249198,225117840.074916,154941381.186178,169876142.93405,121156802.483976,248031587.987869,202444781.56318,382547366.630621,347860764.36164397,286810500.43544304,360449770.854652,408619773.034675,460610690.38122404,359658321.95824,457202643.629637,605425536.025002,395233052.68926096
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776188.929439677,823747.699677525,1031805.30832519,11303486.0403329,8172264.48647218,7050512.58266223,7434695.8821004,7910489.88800066,10944139.4653816,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126300000.0,178500000.0,73200000.0,91900000.0,75800000.0,65200000.0,42000000.0,54615400.0,61896100.0,83136900.0,54813500.0,109403000.0,111263600.0,102130000.0,234385000.0,160601000.0,159079200.0,174886600.0,330956253.893762,222125966.159825,276516996.115646,341000207.1,277622801.4,171777830.0,159804955.1,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48082509.1579,69345308.409,4101792453.7078,4020114665.7321897,3099074940.16295,3051447677.19205,3939300397.56,4630451540.24785,5446287974.59,4272276974.35,3052011938.48,32747983.92,316093566.28,344407427.2,93614849.22
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69370786.5168541,68539016.03182751,96302583.938613,94411753.4538081,80167339.592353,71715188.2523692,116259777.198389,110738972.422148,84160216.1151229,98146951.99187958,53157326.9023291,6904342.68535256,9922825.83368589,14332657.4808659,26999771.6984272,28273030.8220578,3125310.78417937,2024948.12094066,2932207.27121667,5192582.91691218,2356535.8604877004,2921775.03684232,5913935.22536939,3966741.7880562996,4822512.34187528,4324850.11273505,3047012.80952052,4303677.44939492,4398726.06010054
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843874.5573950909,955245.66823735,863633.56518007,1166944.51987347,322335.298675713,235.41025595845298,8350.975544120842,0,726144.658782673,1065471.07699379,615021.172394581,3506461.41487591,894721.0008803359,235187.26699369302,3351509.09209424,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906180.06541574,24322677.715689998,9352242.6391157,55392550.00855171,849852813.74216,78253083.1694722,73110631.4955074,74475248.6462947,98549971.12921071,87126433.34180541,251507282.17428902,389712542.36560804,570669876.5883889,259761119.129353,184710659.552587,207340695.197237,96460407.8191774,27735545.7238727,48186568.4889389,82782573.5611297
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333918558.0,350322889.0,546200000.0,294452536.896192,95824593.216,49845904.2690752,32885145.2459632,50565367.8681978,45294297.153113894,26573826.666324697,16633849.0577138,40714055.2534038,46196677.8843274
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287427602.3646,4049422929.86219,14454722960.9391,16467642192.6148,9258432782.5366,2868839073.55898,3321241429.5521,3997621312.2986298,4787080964.825979,4877581212.576079,4756576027.60637,4028832172.2435603,5468482040.91611,4990559942.09527,4964295017.3784895,496966184.120549,1017167485.72165,7681238232.73307,1993455509.8779101,2252671181.2674103,6579728159.5445,2563375299.76595
