root/EastAsia&PacificAustralia,root,1.4718144554641002,1.4136659175194402,1.31607130203629,1.84883819962083,2.09380923154694,1.6303168554925502,1.9524941007262,2.00920846946874,1.5214328181421102,1.78040976578274,1.99431708196652,1.34719966566688,1.3384004264543798,1.2465918246192902,1.34742785607674,1.5197855269331797,1.292904393077,1.41868237002641,2.8117286572924503,1.5140006687294998,1.50977424622518,1.25038873032111,1.17028457590848,0.9834037946108208,1.04002595124479,0.9514207476068969,0.982982201369462,0.8920457936793921,1.1232077769460902,1.04205933471446,1.32210588821199,1.4098508631318998,1.40392535373252,1.4975172438156,1.85896715567417,3.03176161342243,4.15351334169729,6.168715738608889,6.04892225394408,4.1691097530975405,6.717352801524201,7.191266695836529,5.61785003699302,6.584034729553,5.75617159672304,3.8583472248995503,4.4996178148345
root/EastAsia&PacificCambodia,root,0,0,0,0,0.0195670432258864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificChina,root,0.190371940815816,0.142490181348266,0.11194725038296198,0.17514310483549803,0.31942742161618604,0.220537090261869,0.42126648015105606,0.350663236855812,0.28013316799498306,0.351677455013127,0.416155372327551,0.535782212723755,0.46165196147195503,0.39349842282754294,0.30344183628447996,0.24998757577548197,0.17507350945907998,0.258678003853207,1.11136886798917,0.395139511612983,0.37688888639748297,0.35484354598823203,0.259940313929389,0.117711089683955,0.156132672137246,0.143557266025854,0.108985189205407,0.0856627968078067,0.0943325141807294,0.0201129151695339,0.0728979074115823,0.0868082739428861,0.0950039351086708,0.141704887841694,0.292266519802732,0.817122749571658,1.38266477420609,2.34871261229306,2.7984547281655403,1.15056053968136,2.42909254964932,2.84775736966496,1.9288632344439598,1.88224170724865,1.19731263415254,0.35800214244144396,0.386927796974549
root/EastAsia&PacificFiji,root,0,0,0,0.34000789144336,0.7746268454977819,0.5406982469466161,0.15419747809850698,0.208575231716953,0.192590480011915,0.44984336837254596,0.927590049926586,0.7299097387001521,0.8173877294491979,0.9444664704293678,0.847483469879553,0.8660033014623331,1.36372983452876,1.98187244570133,2.07950304163181,2.02319738939838,1.69028470103968,0.9894701263914241,0.8440928877526981,1.00657589343413,1.2224033263318401,0.84661563049409,1.05162872445427,0.794196440989175,0.59731977409511,0.528351125472729,0.5499584213041221,0.557267683750488,0.7542979983047171,0.718759128653055,0.8405896419861141,0.760955647074466,0.759347099555742,0.357191928248505,0.483240187667479,0.845145980416383,1.83962302730253,1.78974149342352,1.92700456048659,1.16875342498376,0.898833772226336,0.960864474615792,0.951031234992412
root/EastAsia&PacificHongKongSARChina,root,0.00462611799018551,0.00396233938213363,0.0018544090550220301,0,0.000401769899224982,0.00272410809853203,0.00120302076141452,0.000791167152289239,0.00029253600632772,0.00023305945699964,0.000332230195107966,0.00030725516491027997,0.000562999845418882,0.00044180398910499295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,0.257829184799376,0.30777004018418896,0.296004920920796,0.559459766328249,0.745422623871869,0.35857836547189503,0.35105000103192896,0.401543925306596,0.39803126900530705,0.6263069651914089,0.51650218640305,0.319480834134619,0.21254494901188697,0.247877724704784,0.24568993178645102,0.23870157590079502,0.176295960004506,0.273194434341631,0.962335731995918,0.9743783300978659,0.669314857245644,0.635025539465155,0.676947656899768,0.436184088868543,0.5429367849971269,0.8070224949384741,0.681086679878135,0.66326773881028,1.45395935347913,0.970048271130847,1.31546120181854,1.19133299550481,1.1458626619294499,1.17724688084653,1.45148558884442,1.93145647607247,2.4200377631644,3.1848554477184505,1.63513023544778,1.7603571158119602,2.0233728699633997,2.06492818626347,1.51175341917328,1.4887510384828302,0.7600120786213492,0.774298845215968,0.71536905238304
root/EastAsia&PacificJapan,root,0.0641281104087385,0.0380885334922129,0.0249741262481824,0.0522119946015098,0.0616472911105101,0.015170295736433,0.0142900306056608,0.00958877247979165,0.0057539563084671,0.0109453825933603,0.0157890793351909,0.00610363681390483,0.00414121103402014,0.0041164206135361,0.00272032281209836,0.00268625212496485,0.0021493559613591103,0.00239346098592304,0.00673330829528011,0.00688940182956849,0.00292488437429722,0.000732684247271757,0.00048055369029406203,0.000327475878237796,0.0005259133267547759,0.000250101847129785,0.00030081970679513904,4.765163371721071e-05,8.63556929229697e-06,6.04117871302732e-06,1.29962123303757e-05,5.87267241667904e-06,0.00015187412258181298,0.00036218748535467597,0.0005118336335060379,0.000675546934829579,0.00199829521642401,0.00210399431520052,0.00210368593392305,0.00286830598662016,0.00406589513862126,0.0052256452365279,0.0046962070462366,0.00459126144246998,0.00402718298086174,0.00444295337288514,0.00433927496071384
root/EastAsia&PacificKoreaRep,root,0.0425375726318181,0.0287033400387746,0.0280351504308234,0.16613082123579,0.182227427511029,0.0367111057431975,0.0312541813494582,0.0230498860154109,0.0118269928094468,0.0192186342562334,0.0450401561641876,0.0201867714692002,0.020399354399417,0.0232093995078144,0.0177255686551429,0.0152516678078526,0.0148119450536736,0.0254601846052312,0.0642608525560198,0.0555229504981565,0.0241042431439454,0.000834283466768,0.00048755944937746795,0.000154414633953345,0.0006434961976160981,0.00265609208473115,0.00349591954339214,0.000384985403759378,0.00035284453156897005,0,8.40644371358333e-05,0.000134261863915024,0.00318863083701724,0.007921141236947671,0.000340222234652847,0.0019380774631424802,0.00265599958857739,0.00281174423604635,0.00478573160186952,0.00323339240093755,0.00598296067701865,0.0067558530947827,0.00572399885488515,0.00615274784644895,0.0035233815828937705,0.0018629494686116898,0.00225283769968207
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106104184444749,0.0635882463200651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716622388383437,0.7912368258728678,3.71602845773423,10.990518703657301,9.83623802575363,10.034966231723,9.28457863082424,13.1532117491167,13.1162702087361,12.0299982610151,10.3454335569155,8.159441390512661,6.2417025266239206,5.62802955225428
root/EastAsia&PacificMalaysia,root,0.36021920831997,0.205932588845191,0.167081141588206,0.109727503287436,0.862000947416157,0.16913695778501198,0.33594632015149495,1.24128840277944,1.31077776896133,1.46584629902227,1.4009735242816101,0.6527963819464471,0.355752978644568,0.346319650120446,0.245570912997731,0.18244867467426698,0.18087294877605398,0.19376149791557604,0.228330492615924,0.223918146929935,0.18955854732197897,0.160015013610769,0.13868458321091198,0.095692946921548,0.10550501584516199,0.0821333544357662,0.0582084265301662,0.0578589070883849,0.0442370596771128,0.0204658240057017,0.0119945309499682,0.0124333580521613,0.017439163134549997,0.0245157523405569,0.0254003571761772,0.0440006133193224,0.0422853139074628,0.0604327086078279,0.0734926112207287,0.068340807700082,0.20320303408624002,0.415740079461255,0.41584744097322396,0.394736361350433,0.261740970192766,0.25709837502736604,0.18115637082853797
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,2.12171128154696,1.6851819931896201,2.0955783624279998,2.45301924931577,2.7932495485719504,1.0778069189546802,2.23307679348235,5.282459008579741,5.37016524353006,6.51048477049448,3.9588902166947,7.412038128958889,7.88742038469611,12.906165493791402,12.7815095157051,8.864417440808019,10.072122488912,3.84127618926735,3.18142000638096,5.874731493230501,3.73694643630193,4.46146506708617,6.14368631196054,13.4263113771488,15.997041202079,29.8254508341852,26.2252284786237,20.0824959532587,16.5708502680679,18.524430899077498,18.0001052377134,14.117347527630699,15.673328289391199,16.6079122010457,15.1979443987875,17.172208329172598
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158896467309955,0.000795913630079565,0.00509589461107263,0.00513966687467304,0.00988937687606728,0.18100252147798102,0.5981933719305179,0.37658968000195703,0.10705120249532901,0.033795895321728,0.155621709976009,0.31708817878782003,0.38895639245433705,0.526613732571104,0.5951856504133579,0.42648996319404403,0.538640051577435
root/EastAsia&PacificNewCaledonia,root,26.358025061370203,23.1850209498123,12.3285306841395,10.2098587441486,6.548236457367129,10.645304417329099,14.948807647607902,11.5380590396086,0,3.47896704765861,3.1928636461372406,0,0,0,0,0,0,0,20.3866657302611,25.8939687761735,3.87784348216555,1.9416902858433702,0,0,0,0,0,0,0,0,5.84616179204779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0.0109041351503846,0.0317792167683038,0.0484577640632189,0.0810396639422463,0.12573197687979598,0.18666471631548498,0.153316349021823,0.14139681347090302,0.151650690257958,0.207303514044196,0.166551128091542,0.176166893055499,0.118330751795753,0.130798819706386,0.139210010175321,0.119946162501735,0.0819225864397554,0.0817652423011839,0.116662278384862,0.09134235672913302,0.0772929730333325,0.10434038691903601,0.10573541485047501,0.0987767714057141,0.0898931220116867,0.0845932790848927,0.0606376738489022,0.115587022873146,0.103942497175224,0.143540404290906,0.106988834823074,0.10723176811609199,0.104395361773925,0.121992256470388,0.172889205586191,0.22671300941524397,0.252371087189402,0.414037091682844,0.376131617371526,0.509111006990855,0.5069825025378529,0.41445498715338497,0.440153890895816,0.31404122991786404,0.255842563111433,0.27428385508064
root/EastAsia&PacificPapuaNewGuinea,root,0,0,14.3200626406599,24.883860680462497,27.6155112384309,16.7023570117443,15.830841243272,14.615077750877,14.7681881859716,17.9403702147433,19.7458780087921,16.7945851178132,14.579342256114302,16.2827563585653,12.3595110089662,17.7481939079113,16.0545763555814,19.674789968237,21.726608439860396,20.2472084843818,18.671334984746498,19.281159505228104,15.786310079423302,12.486872001986802,13.7949084335326,17.9233482420739,12.448057708934698,7.94260350082475,10.1893158764236,11.8047935347337,14.3259626160978,15.044349885432,17.7647799827244,17.778369298375,23.2504894978726,23.6804564793708,23.647787864681202,20.9594117915929,20.4665212366313,19.8142268306792,21.9109106072768,20.6511753022783,17.2092876364305,13.1232689938573,10.9143699931669,9.99423160036723,11.33407843676
root/EastAsia&PacificPhilippines,root,2.8357376690748195,2.23176121103133,2.09414091342935,3.3273625706584307,3.01446284330145,1.54762237999109,1.62098591664911,1.66636148758231,1.2457403696723002,2.0576621077627,2.57555896731417,1.6639647402187199,1.1275483362161,1.4221600579422,1.07473850397203,1.24307221054093,1.19514693064198,1.4418982246927399,1.93985004342981,1.6193615526073,1.16946339257228,0.837573805683733,0.566564099806218,0.376851508755437,0.403048623673409,0.5102957532150311,0.325169605027897,0.261215210446409,0.17502287953026,0.14129707909674802,0.22438440893859,0.169259180987258,0.267633771304324,0.37256110971365397,0.431394965923354,0.542044451636435,1.43080609982142,3.67475439772877,1.1439051107595901,1.35768624554117,2.1843462177846797,3.11713285726552,1.8742900400746998,1.43459939922093,2.27934715509923,1.4384800843645502,0.9448847544452259
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0.0566423462591906,0.18491542303894895,0.15209505430912,0.0848785464811808,0.167328166007049,0.132956997762407,0.9132034066236071,0.18949156731996103,0.159408470187516,0.0682269312999423,0.0271930980360599,0.0254904728837225,0.0150939877593042,0.00811968851131323,0.0067742718119632,0,0.00525882594775495,0.00628398914704254,0.000534458316219006,0,0,0,0,0.0203794526955671,0.0581555468579062,0.007309061747653941,0.00860143446427991,0.0184257205444608,0,0,0.42336275309754,0.5250728367137971,6.84487464067083,8.56218642542407,5.68467019018856,3.33037577881456,0.22860366154451398,2.9710838491739904
