root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,10.0242223786406,11.9321360381639,15.6517979809833,18.574474730453,18.7042651444992,16.3927258088273,18.797883980367697,17.974859796724,15.9748527042849,16.3749847659098,14.9475152682358,11.2478341757201,12.4587907669768,15.4433940548517,16.5407794771196,17.6525866763544,18.9679667324481,19.747838465110398,19.8483359924414,14.4651840240544,16.1285121137682,17.6971765567885,14.296614841407001,13.988960191673698,12.675629929307801,12.041930938696899,11.659274176996501
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,17.5931312706124,8.51817433935781,1.6471038285467101,3.95260009819981,5.963035624773481,11.3678720618695,8.64733258275538,15.2901170201592,7.071955981503379,9.67866727237058,3.23526385685448,0.746504567106873,1.46544221026197,7.862709171555751,12.837939296770198,20.8550962786609,22.2482480064446,20.234908912387198,8.11584339213177,2.34568387184071,2.78267035068383,4.50077008873254,8.63958109391584,4.73792672624442,2.19372523186631,0.0585223790043861,5.37657874219348
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7878771601445,16.291752508398698,19.8925068391849,25.018065424601897,24.0489543356781,26.4121676407553,26.565209806665397,23.8862478881445,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,10.5971896159395,13.208295792660198,12.6890489915278,13.9051170553515,12.6269165253691,9.738256806590881,8.07422612134472,9.52326099754347,4.29578550593906,7.71939347135059,8.28087902305238,8.76911745039175,9.00217466001675,12.060779953079901,11.6749688485386,12.138119365948999,11.9840252478702
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1.0968877046818,2.569023659069,0.5702398377586141,2.68233839752602,7.33282559777282,9.7459252752796,5.05556942514211,0.0906459045992901,4.80495833469861,0.668540945748848,10.489440780978802,8.18773820241284,5.12765519857914,10.259588054736,5.20984781350017,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,9.255587357563131,9.45402554191835,9.82524138092737,8.64691823132906,12.111243326166301,9.17628679255428,10.8321949706545,12.4392027988497,18.3402278487063,24.599095952291304,27.8852513547573,28.5735209133533,29.3718160964893,29.1168759911856,26.9998569805968,28.2584428037156,27.4032935220816,25.0717427114629,26.1051496882305,28.2555510882595,29.112960633453003,26.340306263228502,26.3081505314466,28.086747884119802,28.2789249474303,28.3461591951628,28.3572257061056
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,31.1165341153261,32.641413452177304,34.3890708340727,31.9987592288064,36.1825436009141,39.00123887365571,38.9469924726797,41.7509736265306,39.8554337811735,35.80527920833521,33.2858585577389,28.1706708480568,25.5859617889168,27.197600882291397,30.2698967162323,32.7911278844777,36.751566577889,39.4390494559106,34.1437626703402,33.2144949859864,40.8848600762885,39.6218701461139,37.819964830241105,37.2982370228056,37.5420465365436,34.1394776408385,32.7212033595054
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,59.4124046232526,0,0,0,0,0,0,24.1242714989565,14.051952551238502,7.871215260293139,15.093213412304001,18.843401370737602,13.2592943049248,0.653477127700135,4.64188692533307,18.9008304799425,6.3947906090740005,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,22.3705008227111,24.432165923923602,23.900080215935898,24.5249071163303,24.3932743412779,22.9944805904284,22.200579426991702,18.9838173681083,15.2816410803017,13.993900158393199,12.4097138098423,9.73653978217831,10.5257660730049,11.8790528110659,13.0048324916083,12.1178670878524,13.7197223300082,17.839740339871604,13.5875379252619,13.2957874693964,13.7323278418101,14.275667660106402,11.981132286965899,10.5374820309572,10.959871473682,14.656941854332302,16.3980739628319
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1947273895577,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,18.203761969632,3.95458733285694,19.9171595002275,14.3305072223408,0,0,0,0,0,0,0,13.306204925068,14.722952197641801,9.12787040493236,12.673797375447199,5.909598797453881,7.33562022202003,7.47280128815137,8.58364395292716,0.107235549420233,2.46259311234798,11.3420442292734,13.5304036027128,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,17.8713849672567,14.422692135298199,7.381242718644169,15.4954168028017,6.44596657977849,10.459691544424599,5.1667050544582,4.11596609772764,1.94127295566255,3.2623629793930697,2.86669962218735,5.02251437321788,5.41934452738881,2.35088931567225,8.05954195735101,6.711632142844759,17.0395289168484,18.9976954818877,28.3443197414679,27.0063905031987,20.9834930679453,13.324651594623699,11.312946046954,18.011375520467602,22.8838459487959,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,14.288732589163198,15.717783156610698,19.012569135020897,20.7306018856819,25.926317767230803,28.268809153173297,26.337912127625604,24.0336582239213,19.6992060840598,18.6768418053401,18.807907435024102,15.921318174100302,11.171639405091698,15.5802927223472,17.8568826667005,12.9755551134778,19.250206292659897,18.0725890333354,19.291076391283198,17.0531987699415,18.4435465270968
root/Europe&CentralAsia,root,192.06359982391456,223.37519409300708,210.3384514637527,211.59189989019973,219.41580404076302,323.4824379821804,307.8964596836067,324.9673815729491,382.3374993429604,361.61986746204997,397.8467317446651,370.0688914459189,343.1381051844209,346.02154155832903,419.1682994380344,495.85560827636516,474.8189792982143,519.8123407150288,480.4601933817148,358.50106525532635,373.1451097652174,389.4957919423901,392.1899691208869,426.5275359719593,424.6944814545999,426.7228279759486,402.4569972748005
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,5.068684213160211,24.978688914158003,21.0169428839168,0.793913480054697,0.342393146153269,13.695455794530499,13.843866872667197,2.4462616213896697,11.5545364699948,11.8281806430075,22.035644030763898,27.5822753736381,22.0866050980413,25.4204113366818,25.158739481085895,23.0445767008988,25.1919942218334,19.6669446992163,12.293165973174,10.994393149895,8.210318533897869,7.141570164607639,6.505156408712111,6.690954932203669,0.5147182343807439,5.94504585363867,6.8575395142152695
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,16.9270047503631,0,0,13.6188125997125,3.28395450220728,0.9617587452993621,3.8150262804654402,8.77103939645142,14.805331984876599,19.7372189679948,17.8354804104505,15.560514819586,5.5986579189490495,6.44565222185467,1.28538537774466,1.35920142385927,1.8619852529173202,1.08899932945982,2.1674603726773,0.0352805939949148
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8523491783886,14.110853011122902,15.732230615195197,16.1549638723603,12.2252608969201,12.961510388947001,13.4356443237182,12.579083973887698,12.135045286197801,12.5644754901894,12.248347930139001,12.681279678708801
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,23.8691375816739,19.792098823460396,29.069553099297398,18.4012733497467,4.68665362214867,0.0521573025567851,3.5200495322472296,14.5452137531641,14.0154725528734,20.8127452835429,25.6571113128136,20.7103359922516,22.1756013053161,20.4324024614418,19.5737987831265,21.290117016138502,21.6139438098077,13.563163201942599,1.68027134037413
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,11.996716984286499,0.5436249944791189,1.75602905716293,2.15338651396331,0.99971955777587,4.26716210857497,3.5968896313158196,6.81047711230827,5.537014401049401,6.283473800052731,11.1358803865099,13.6087922301479,20.7077399502151,19.8154063583938,18.9218026413154,21.622455494499302,16.234466773247302,19.322680262303603,23.1702031519767,25.9921358412599,23.0190463660202,21.941564652214602,19.174303627834,14.0543145515637
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,13.9312111759608,13.110477789832098,14.3343208778344,14.1084761138623,14.3225896478425,15.2085909168834,13.503347258445,8.7265245712558,12.2773084379032,10.11577807487,10.470600588883,9.11120431605857,9.163779535960199,9.32431141922907,9.54522924048786
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0.37153153222170504,1.63984348701684,1.46127588452288,10.328060194426401,5.48127208617366,3.43278300102338,2.5498496012972405,10.027787328753801,11.3061862300903,2.19323736530681,1.70720631514206,0.5772679360231711,2.9316754249648898,1.9373562639434099,1.05878117444907,2.1858401631665,0.11464720584816301,4.78889562175168,3.51552357053606,8.191456075298849,6.8701610046553805,8.54422378104917,8.53475223361888,11.6177504545468,9.32242749066409,8.919438112633411,12.521496343194
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,1.7332766948203602,3.74471574054538,3.06760709968747,4.3759820834541605,2.2827560159792,5.13672887121545,5.11810344003502,6.09820496651299,7.10272747981276,8.758471468943059,10.5143271925614,11.0294705825614,10.4912466534229,11.0490235524241,6.9313539134305,7.03134550926908,7.13027197588525,6.7266560572986105,7.99670220027619,8.649824289803421,11.628274259116301,9.04717128609692
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,13.466051068314199,7.7469287622093095,9.11755594377756,15.4172016930571,16.5121543232021,13.481561470108302,11.959713919486802,10.1149835863051,17.1758337701456,11.2070863828371,11.1597010169629,11.3607230341975,12.990455471604301,13.9257727063642,13.7210004108698,13.066180458766599,13.302863281947598,12.578890574356198,8.23211041658686,9.5135725990259,5.98653249523083,7.8546590098191205,3.07761517045539,0.6984321490536379,0.449406241882274,4.41969666060405,2.17997179766368
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,6.71772920358513,8.77865610372631,10.888950421018698,10.4036124396645,6.60367788834725,8.00741971074708,6.0121588533154,5.56915740364858,6.18677832333185,5.56399015441064,4.74261590759429,6.27650130214,7.680224280082389,8.41255411615431,9.90603839546229,8.34860680210297,3.70668166988183,3.3676472892512703,3.7763431388052497,5.0561417869609,4.5793069866657,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,13.3804859541247,10.805756683048001,13.059936985792598,12.7883701337187,12.5110257450734,13.728238516289899,14.1786450947155,14.777184510824899,14.413933002606099,14.6013859985964,14.9858565527665,15.702909465998399,14.694056787571,14.427524507827599,15.0216455313611,15.148446831259301,16.1145191443449,15.069485432655599,13.6459011847048,10.9627320614378,13.2739754774811,14.321813522629599,12.821791688085598,16.3184522292107,18.332681517198502,18.7561070835213,18.307886886852398
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11.975030510283801,11.6820206966087,11.340454756131,12.6758226290714,11.890367379814,14.2932946406024,14.4429106328931,14.3440060210697,11.9594362822393,9.790959937081679,9.89623925719627,14.5508777042541,14.380762365195,13.810307186499,14.545148830312801,13.253517569965501,12.582957699367302
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,11.3896280149434,4.36463969290452,2.10404623675865,3.8958419136953104,7.3492425903654,12.8374000542223,12.527996832546899,16.077675900576903,17.5042537760962,17.8627278287984,19.7556835080718,19.478994255729898,18.364955442098104,15.2409841229829,16.823516385805302,15.561050681664698,15.1582870770941,16.9374572309492,14.71115662579,9.172491037903,9.437437701553131,8.646256753400541,7.512980612273519,6.49177819240326,6.44448251027912,7.131562851159001,7.76230555730431
root/Europe&CentralAsia/France,root/Europe&CentralAsia,12.114658571911301,11.405133263493399,10.8337952947452,10.1222390773455,10.5889363025454,11.504095175865901,11.3153474416361,12.313738123884999,13.1914928976505,13.65679023983,12.8519345952829,12.3717899244834,11.0687367021097,10.6660234764122,10.849917608072099,10.234622993352598,10.592505776654699,11.0720852633459,10.053758371772501,6.68920079139001,7.14776572742588,7.83465473798244,6.40061942053069,6.21541444036034,6.45925765438984,7.36456501391639,7.1022184212096
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,8.33651183576231,8.31331510441745,11.3483550808255,13.571285342163101,11.821785191410198,10.7793098194858,14.9123266010323,12.7129772465007,5.961395922630321,3.11022611733775,5.866850005855321,8.47046980238588,1.3413439487058998,1.0621173757875302,5.3087900547026905,7.55674961634703,8.64463714633302,7.47795003567376,8.17493576082994
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,11.7726077550322,11.354761153242901,9.63568250387319,9.7044805608735,9.95213760478716,9.27335282927032,9.455490546998211,9.63897510424529,9.10571674690515,8.74127327684204,8.412230060694519,8.200088331784201,7.455653613548419,9.96593352161193,9.69360046438935,11.8994230058269,14.1201637074352,12.797439064119802,9.41104306377579,11.3010084359749,13.289353913185199,12.279481424357,11.8913014446519,12.950241678031302,13.6617349406882,13.6448428495731
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12.177848592451301,14.7623105747078,13.328495035167197,12.2300830657529,12.0739615344625,10.8633863811811,9.906479295971401,10.9469520815265,0,5.51594849943459,6.31839440930162,6.65484625522059,5.29188322937932,5.44718584037156,5.46330418927862,3.2515737698599905,3.2231734543606203,0.412159166532581,2.8626389038209803,7.87824081553101,9.257488228402302,11.260326945111801,8.765353873176469,7.59679474942088,6.82490290648209,7.496713972492911,8.62943588836303
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,1.4814063854282902,2.58758248607537,3.25433606334644,3.54304083024509,5.6913797317375305,6.10519160932845,2.9274814353282594,3.73592526515391,5.3358377668854695,5.65123333965334,4.46846106852674,5.2021209777181605,4.547382719500691,5.836719205861191,4.57261243291504,4.90927334254591,4.73374538200558,5.640326040204519,6.08191217227342,5.414621398020881,9.62457100562533,10.6328159826882,10.496382592210198,9.679171131733211
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670004184147104,2.18529512285063,12.237484464351,12.8848161846195,16.4836106783122,21.7675510252778
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6003755974819,18.003703432195998,14.738417235931099,10.6801431720981,7.9848884351566305,8.17727600703922,8.10449011800555,9.79419360373469,12.340136866654198,14.8945831589503,16.140390927042,20.6368814374886
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,9.500767655918061,8.53204162155305,8.388638177968481,9.161826603756461,9.09435225843216,11.191017773070099,11.707307138208,11.699385416535598,10.5054973067893,10.177240807997698,9.427520777345778,10.126809108102302,9.51313022155219,8.97959472605909,9.14308976701647,7.997091211679031,8.406600642579809,8.38018301835352,6.3765616433495405,4.06016163863083,3.18759041881009,3.08278757527231,2.4894093362,2.83873763639434,3.9257299125443796,3.94908411438712,5.11576321307959
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,10.581882665465999,7.53587156430691,8.16573939337391,0,13.7598905671544,21.266122497196,13.981663026935198,13.5461172856556,9.20190675633816,9.60111903492616,9.68353727625299,5.098296998011441,2.27306072274765,8.04959530668755,3.00024186289747,1.71172511237149,4.09393271125643,3.8588988593003397,4.86584866707965,8.50535046954954,6.25011466123138,2.25136807326257
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.8331166674847479,25.810302552964,14.1983495259674,2.40948680112655,2.99337860408665,1.09495110462886,4.984353127491129,0.9105863458870241,3.79885542895662,1.28484193010338,13.110040065330699,1.3476309343725703,12.0036213958177,3.64555913224316,2.6296882662015,1.03827809952484,10.1873883847993,10.0869765639116,8.53344113355839,0.95040708067835
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,21.7251527150813,20.2376753292322,15.5734574029035,13.0007788237099,15.013284494576002,6.25050530185507,2.81270170613447,0.9423237727411831,0.668985574268081,0.446485368383212,3.94914481712066,1.9252389763565299,1.97248255668596,4.03749334195512,9.51204721526264,0.539356043344675,1.07632258920006,2.62740046173748,2.9831729748952096,0.783075197737327,2.20167874809756,1.9402939730293
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,6.10527475904268,3.6218111583702797,2.10416195631809,1.39301513519476,1.30225503712881,1.7164970005976101,3.6678579787740695,5.64784012138421,5.40530683052992,18.6785517043281,19.458539845313002,18.4968520972634,19.280582166745997,17.449454790120303,16.2146152689241,19.030924440531003,19.9238777290153,19.2929176329391,21.6632258295149,23.7979812410218,19.404261974664898,17.4584183124475
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,28.418524017937496,28.189657922972604,26.4109746922857,23.5268376268753,23.240372853432003,31.833485709725398,34.9579298597679,30.668324225359804,38.373639935413706,32.5896933660086,6.52173947831423,18.9879159084062,16.481177899451097,12.210046760011402,14.8772791934834,15.694470214977,18.671674177357602,18.8070780936928
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,6.62616133421816,5.469708591236239,3.38728537882702,1.59775356115282,2.69438948451253,8.11540004996159,7.82966863792058,6.307789313261431,7.53704586111009,2.87550478158086,0.545717688440651,6.81945417160455,5.54487078511279,0.21844363401783898,1.9039377734079999,5.05984924513298,5.368345991198541,8.49195638107916,10.8535079327388,11.393045486949902,13.0156716319047
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,5.3102699991653,0.0161342188179034,2.97432328314713,9.571722395074849,2.35664567406265,0.0604551490219755,3.0756278895977207,3.92121840271334,4.80483165452993,10.8651872599837,11.2125219979846,12.0348876742232,17.847150033763498,16.4430723433987,10.277106258516302,11.310347889677,9.66586085190535,12.5763131417252,15.2240756727514,14.9449123457803,11.847745082883,13.821870128651302
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,15.184546282757099,14.6108358126019,14.225986343352899,13.580992927631199,14.9132517899597,16.1498966661201,16.2686843028756,17.1113894789269,15.322150530722599,16.4940946515154,16.835687527610098,14.339353695267599,13.0903381348054,14.072064469918699,15.1246918750297,14.4000494113537,16.6794741362442,17.0468334018855,15.12490901026,13.8083580197702,15.033394987486501,16.335022975148497,16.3602410925212,14.679947937117698,14.2796463461169,15.8994757642851,16.4644017042375
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,8.39328546305527,9.589152557528688,8.66861510993437,9.87311225031209,11.266322534779698,12.853263559663699,12.997147096110801,16.101081553536197,15.8152763114411,15.0304459768158,17.0948564326401,18.9977560665679,16.3274656374093,15.481581621414401,17.799507767460497,21.152951312774398,22.520620416550603,23.011638468080697,23.2875511129651,18.323218000921102,19.689003187447,20.0190329807492,21.6521425625466,21.524728218644,21.1801845466572,19.0513330939072,15.754974218621099
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,26.7445752002073,24.7834751041915,15.809625234487697,0.957838317970227,5.80762013586936,7.62910492375741,8.26326904389626,8.50491135664633,6.79224619552001,6.360611778648809,5.19345881457782,3.64112375507856,4.22635042565285,3.3218360082399303,6.411219772215401,6.71480241445632,8.451485648570289,8.76198142076743,7.85214032834087,7.63570909095284,9.34658549236554,9.08087641731006,9.172508062681741,9.690955456538301,11.156505990464,10.514138272215499
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,15.893231823897901,14.3314094537015,15.1631981680796,12.782503608744399,11.319895726550099,12.661028174314199,9.939791171846089,11.042235513861401,11.694834553062801,9.06036050019441,6.3965788992456,6.42965792112873,5.436633787375519,4.36501145384365,3.2501773738923996,1.24962212130368,0.035991019464824,0.886237689323787,2.3701176094671403,2.30459973465633,2.37569753355115,0.7673931988311898,1.08717028520213,2.04392063190799,1.46755841119364,1.42507313195358,2.43843503444334
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,12.1539033951887,5.9622465282839,7.710255668061709,6.53546529628471,6.266016717888889,10.0519327269277,13.4530170910759,11.6900321073486,12.074105659890499,11.8262109879938,7.570758889109401,6.41547193489071,5.795335670887411,7.443672588325829,4.86562636106878,3.7674117469154798,0.47695630170748293,2.1260858193347203,6.57723194204206,5.775607430431019,4.51345028163479,3.78756347395961,3.1086575983034903,6.14472736722064,6.164225510287241,6.415295443868869,4.83890083327958
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,21.2721542532736,24.3178416936903,15.0885147136252,15.2782140303693,19.8022649009259,4.06196104957656,5.2287963323041,4.30776867717247,1.70635652175576,3.4671356860929197,8.17787998797793,8.70691835253869,10.5596010721428,12.841158018161499,14.351471405762599,4.74093841648486,10.864572761201401,13.091072344139901,11.1742839745767,8.253462450664951,7.832900746324039,10.244737175858301,6.6585633118819105
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77967360153237,4.58793459602298,1.27179169823036,2.81898797755996,3.79969180424891,5.767919555695769,3.7989197104858197,3.7999878475585898,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,8.37940946559232,6.380018903145761,6.91204750387969,6.02625666396625,4.49793023255968,4.3056834696443795,3.41533577848954,3.4909988849124303,0.22013449606337301,2.03770578676609,3.5682621353925197,4.23960393392514,8.140369144403241,7.31755056654238,0.0774190631507439,2.2503033129552703,1.9427336542238798,3.7587232436011497,4.33661375224471,4.4721188839198796,4.83262907586027,5.090465296579519
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,10.2865603906409,10.5940360827109,11.670152454137002,11.745089732639501,11.5365196863525,10.2594199716082,11.1296145581452,11.7094630482476,11.440065667614999,11.7379795062923,12.565831375885802,14.7493573008148,15.589026126929998,14.2791624626739,7.8770930625683295,6.4640655993635185,6.3067809660788,4.32089837926803,5.3853482715267305,8.68975045020721,7.383731280308571,7.94754202899265
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,12.433167709854901,12.075019390471802,10.4928436451715,10.0249504434043,9.76263260649282,12.287311522980099,12.0023841792046,12.906568607589099,13.5061786452745,12.4746300702298,11.9553662395454,11.879025267686998,12.3766929381701,13.0085943823068,11.8693265478743,10.959112274044001,10.520837475045699,9.95896263709003,8.4934013657872,7.816131922939721,6.6752731432207595,5.22714980462174,5.23482328535577,5.88384560789438,6.1631986011507,7.28309908302899,7.90549778691988
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,19.405412538896503,15.768161966507499,11.975991481716198,8.4311704870141,15.2758580041448,18.648729528650502,18.3798961047994,18.4875251573858,18.484320185372898,17.862969314424802,18.502391651966104,18.2598802490701,16.9229455005433,18.5746849234034,19.2351602091878,19.4046786386693,21.5698324240173,22.7531994843737,21.5529246386868,16.028651444090098,18.026254956796897,17.7555205986968,17.482341804372197,17.2295880223761,17.8422942642907,19.228226059727103,20.2026914900399
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,16.5010509732083,14.6346579725531,12.842445402026,13.81146156297,14.3386481212217,15.287638802980199,14.776505737353402,16.787141725855598,16.8137807279074,16.3877967946045,18.9653194043813,15.613804500237901,14.1050498247718,17.2828290300614,17.9952272094147,19.4226000382815,21.7386855490697,18.5167818491189,12.0966551853304,16.7251427881901,21.3576688173368,18.675339650942103,19.0960278163761,18.1547519250887,16.2252644025645,18.212362922243603,16.4237876552235
