root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.471526195899802,11.7203219315895,8.162576233988231,11.135252708262598,7.388983555400441,5.08917281114287,5.486172392647211,6.03935830854818,5.3767470264118495,4.2001166354398,3.0920448529690097,2.54725407227043,2.3341543675300898,1.9851507615000001,1.7954462094322,1.50202023946325,1.5048502073949999,1.61831638155794,1.6258285608912098,1.6513439836558,1.71557034210428,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7975436680195,25.882517304717698,27.3396540939169,26.584475325327002,23.507849908494702,24.5370473371122,23.6495388669302,24.6203121280721,23.5753648024467,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2871592265129,37.349411866680896,35.7721078467922,30.261727007522502,27.384078203653303,23.3048840075667,9.47937247400673,25.0875339992071,25.343259583287395,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2958199356913,16.4957500689517,17.4277790617056,15.0330595385799,18.1683482678332,7.33223160605477,0.947765348990231,5.52309942900288,10.0740592826645,12.735816697537198,11.464890095225101,9.41334609220855,0,0,5.64152694345067,8.27152941603841,10.008195208699801,10.203788590279801,10.1030539542378,13.8621095921217,12.803489882729002,12.6390924100068,12.384249823798699,11.769720304912,12.087573410896402,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,17.5406871609403,20.570264765784103,25.4301075268817,18.095238095238102,19.0506942202131,21.8347470939365,24.778270509977798,24.7372675828618,28.6116983791402,30.9865275966971,26.6188613646241,25.059769615300997,26.1791432280398,23.268571428571402,23.4621541276012,29.9766491535318,27.235083756822903,23.2876712328767,27.328244274809197,23.234896123537396,24.289739375440195,21.018854783344104,20.6809750927398,25.6019389609975,17.3420461672298,9.51405927311881,8.91465154078349,7.244443857540901,7.867006267635531,4.703990618670269,2.69802836388793,7.274557057461361,3.86795123127405,0,0,0,0,0,0,15.8654812264889,11.3234997215151,13.0127122929421,10.698827839532301,9.397897345365141,9.00322150515809
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,4.56905503634476,5.006257822277849,4.95291245204046,3.9234149403640894,3.8201663201663196,3.23904124379184,3.3186725309876,3.51342393105734,3.27056491575818,3.83480825958702,3.51709148389646,4.2406876790831,5.21085594989562,3.8807845327005,4.20763777726961,4.20547818869317,2.33703945934162,0,0,0,0,0,0,0,0,0,0,0,0,1.7623806012988001,1.74588072898174,1.77409007090999,1.5928522749924199,1.91678672410797,1.96848246905502,3.26649705552689,3.13033176466648,3.27023424101094,3.5329646692039196,3.51661021807599,3.4933357019554903,3.31650753868056,3.3260914142573,3.4255540492269905,3.30296448665607,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1457420290407,23.071958447726303,22.6676933397077,19.185333437651103,22.877433644688,21.5056282859369,23.406237462828997,24.9658868422898,24.7102246469248,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3117408906883,29.640287769784198,25.640427901675896,20.491921970997698,21.711276613864,24.0488429983356,22.2671600583369,22.159048959576303,24.8905018145414,24.158995332994,23.136605786749602,19.229200819313,24.405775112598,0,0,0,0,0,0,0,0,0,0,0,2.74137273873398,2.71990534300439,2.8837920976081097,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4014502307185,33.002331641750104,32.5056898493088,33.3722900464874,28.2092110355504,31.4317734616784,28.422860932768696,23.0004973736246,18.2447759760913,20.0370176470861,20.6540170613146,20.2549365596125,18.960697674876698,19.275072674418603,20.241971472489,20.0867359231282,23.0448439515149,22.449786798896397,24.803855039534,22.44389205269,23.704158178287102,22.054821757327698,21.2963262283375,19.8556885237148,21.4828699364782,20.2445090127928,20.014492094991397,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.637517703726902,11.123030413738599,9.69936061110578,11.0345733572752,12.252869173991101,11.3289812804159,10.936024443274,10.6110273581238
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,16.2251655629139,15.484710474951198,11.536471805483698,10.461538461538499,11.375,11.444241316270599,11.6358658453114,11.6189914479505,9.940855323020928,7.90491984521835,7.591785936527691,7.22689075630252,7.081807081807081,6.109375,6.105990783410139,5.9258015779754905,5.05386354568427,4.00291120815138,3.4815681685196,3.63133176786313,3.19561243144424,2.8146940822467403,2.11241242847211,1.9820646081728301,2.09867963863794,1.9680196801968,2.2353584024638598,2.39966122429775,2.4668779972364505,2.59524418307338,3.3341260404280604,0.0802909365701601,0.10636883393165801,0.09745401388719699,0.0930565497494631,0.0715082520522868,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6775796381878,22.8466643448758,22.3385787085094,20.7670144311308,20.0330991317174,20.151922535584102,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,30.0889196528406,28.2584642620049,24.523253828200602,24.5383052045595,24.3269282235187,25.242303915289696,24.912613514605397,23.865295912318,21.790263118604397,21.348062416441397,18.6371370289249,19.6208072244748,22.0073896043333,21.1697507814013,19.6371294346347,20.5857820759927,23.560764821004895,23.3546469429371,23.8997884495055,20.710297759643304,18.6372595663699,20.392841223853,19.2342085734426,18.2720304579509,16.269238254691903,13.6589166088862,10.1917754967929,10.751395838158901,12.905059606595,12.991679254879001,12.2552412155029,12.0055079573843,10.003830524165501,8.78098775333952,7.1366688979511395,6.3618948325857,6.428284451586981,5.57866731617108,5.742151732571339,5.35731320304208,6.04416829483769,5.027272735434741,5.09319065794961,4.54555114920125,4.32097095326487,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4703206139508,2.16479489332743,5.7412717561179605,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0209502806736,0,0,0,0,55.7354116706635,56.426332288401206,38.142707240293795,50.960890087660104,41.087103308575294,0,0,0,0,0,0,0,0,0,37.4508864398658,0,0,21.4261209851113,20.172432829525,19.3610755877341,21.8487237715258,22.1261950990845,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.637412405520397,30.934346377048,28.7719766090783,25.5074756148081,25.228143976659798,22.2538987856747,18.4275487533942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,194.39547960184498,203.22290274640343,184.07573931019334,165.48142495045332,165.746477684183,176.4647697564232,154.58512119850528,140.66871172712825,121.97116656297176,130.10379705382113,118.10298972019025,118.12798781484508,118.76384961127118,113.87859352014766,92.95753471298654,95.46592254880716,88.1615148509016,81.90708641384973,71.32004790055704,81.30811200661816,102.8807880607344,128.76534588602743,145.68792917034466,159.79786724010822,169.72712232288967,174.10853241098636,140.54929005124043,111.56926893176099,91.60544823882485,83.90520322295353,93.6492895501863,103.42136497304188,92.1759408331397,123.17565568684066,68.8731485262953,59.17023167574335,74.88207749734111,66.47691532878758,76.17020747669494,96.86501247801992,87.55980896881931,90.1154953913657,83.558834946883,77.02238641228826,68.62331811800502,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9367852288925,27.0215674313905,29.142036978158497,23.4773719690756,0,0,0,13.302080552044801,11.886883631662199,10.4675685550744,0,0,0,0,0,0,4.12421352462683,4.780775737681901,4.44612255944604,3.5151686882408,3.53796901322185,2.3692028074018396,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.265176181261009,4.7927921405214,4.47201439033627,4.7761709652145194,6.0331931716478495,4.84253725388685,4.971862217519741,5.57834473562768,5.767333602135411,0,4.640430438650309,5.82436377063269,5.1411010779868205,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.06840605130454,7.084442753898821,6.26394512850178,5.02148655101067,4.24233619061455,3.56071475153254,2.4231678486997597,2.3343332424325096,2.4691983978096603,2.28099636160089,2.31043993308315,2.41428021060743,2.40338023801217,2.4663332050788798,2.4987120041215802,2.6889064634409396,2.82386047576977,2.92757597984501,2.73558017218582,2.74793836805556,2.61094674556213,2.44926188261668,2.3915031300555696,0.215071880134254,0.000739158082049504,0.00106774970760465,0.00128794464868469,0.0126011012699294,0.00864000748324615,0.00950201958453798,0.0024034154004319,0.00210409372475088,0.00617955755308969,0.00220595301875415,0.00010433557540548199,0.0106230030730434,0.026956176436725,9.63396705568626e-05,0.00012030877648514199,0.000101446281594335,8.472423290982109e-05,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.353329114902131,8.55574465419312,19.645314399331898,8.932601336047039,12.836817459538802,11.7744759318062,0,0,0,0,0,0,0,0,3.60339857381278,4.0878499462387,4.216704114046641,3.62970990591968,3.28068043742406,3.8191948238677202,4.35415027302859,4.550383028874481,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529100529100529,3.16310975609756,3.32894318543076,4.41099725814067,5.89014925704209,11.745618959594099,0,0,0,0,0,10.3609880743885,8.705514610089299,9.03942758018449,8.26471699884795,8.042333261242089,7.49152504193983,8.773954692891131,12.248013152175501,18.329280548427,16.59080238465,15.3873721393946,11.295118994461902,6.78300932043468,7.324166780482741,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5395331537512,0.0426644571427182,0.106847918205209,0.0624277688936606,0.0154660930812848,0.0013361807065378599,0,0,0,0,0.000218363957561903,0.0661319863370012,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5958587539286397,3.4183521958623397,10.355901243297401,17.0339094867397,11.141966461229801,13.2395536941718,12.3190415256474,12.487205586325299,10.3172047103465,6.27421386384566,4.77381010014674,3.8241419257832794,3.80702813229538,3.33235688524287,3.5095283113808704,4.03425836777369,4.1655085154044995,0.0172014838448938,0.0156354005547314,0.0194144006334695,0.0233473792113805,0.0195797508380727,0.105493965666801,0.0693125159995061,0.0917533686572082,0.0853945909121266,0.0727976459214314,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62673161820673,18.6168420264351,14.636827771161098,14.8390808951361,14.7585595777196,13.6025037362541,14.61096875,10.521778962374901,11.5803654358723,9.75487618618393,10.4465079521881,4.53960811400159,3.7796218917102498,3.19202305271945,2.92409586708825,2.71767945406968,2.5562388106172595,2.7323818147844703,2.70293613740187,2.61618982914531,2.8757618623342402,2.7117913079094302,1.83895961221558,0.670089836341243,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,40.3001982441235,37.2992535625424,31.277533039647604,22.958442313281,27.3783049172226,38.92461593426229,33.2509450421635,28.7934697528794,29.298230009783897,31.2587933460234,32.4061386681282,31.4527181361352,30.3174971031287,28.720456397718,26.3978756030969,26.963161696419302,26.586363898334398,25.4670528602461,24.052171271078,24.772662218992895,21.973670127368003,15.9787180613975,12.8286831606252,12.1935711762628,11.470113085622001,9.33510081629805,6.02627455706882,5.59947658252004,5.41889806662431,5.37572492082425,5.075823053351139,4.00650659499982,1.43154693027408,0.0436795666986983,0.0385614026067508,0.00602736423362064,0.0214717938707788,0.016121974250904,0.0267463112379084,0.0413304039503165,0.0307746416952431,0.0565064864737598,0.00231540438537591,0.0912259362354097,0.0022563686003745603,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79160473487223,7.56841834487991,6.71769330776857,7.007762576660809,5.06857884717579,4.36601172187653,3.61381410065071,3.92918663057482,2.6380782796468196,2.44988352719952,2.45345849965849,0.819566734190984,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,3.49974376494704,0,0,0,0,0,0,0.10860429317492802,0.100567550786613,0.0881670158296193,0.0894342914531606,0.0888375893239265,0.0923522223661315,0.0819651894827799,0.0771393307734504,0.0659324254839191,0.0673592785425037,0.0682178474943507,0.0699930400179308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18589743589743,4.36263284598672,3.25338723776224,2.9110495816501003,0.0765028994598895,0.0037311576538480704,0.0049773034960579705,0.00088686289986431,0,0.186014354382037,0.19061943871510603,0.159514554889284,0.196660803368032,0.039428987382724004,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,3.58484894032767,3.4263726867403705,3.3568110295219395,3.24245577523413,2.2071642380184904,2.2572949164984397,1.90635551438731,1.8721386527141899,2.42192776134696,1.85141601945555,1.82085741640368,1.5688809700257,1.4582987437046901,0.986397067867072,0.9791195756775491,1.1089438734138302,1.33399791562826,1.1868917576961202,1.09722853248523,1.02159606566724,0.966214384795675,1.06610181359849,1.17333803844828,0.218379245928175,0.0506813185869891,0.00275329253884856,0.0024599435835880603,0.0205998871564015,0.0250705221816071,0.00690488913214988,0,0.00298748244854061,0.0028877530393600697,0.00278629144608526,0,0,0,0,0,0,0,0.00237084805234833,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0.573813249869586,0.47596382674916604,0.15432098765432098,0.0729394602479943,0.0593647966755714,0.0817216017433942,0.0718562874251497,0.0609880056922138,0.10495014867937699,0.0771724031486341,0.0663658083355455,0.0602627455706884,0.0661157024793388,0.0614313504658543,0.0666349357448831,0.0526120964800087,0.0382502319885146,0.0165779543936431,0.0230943671371018,0.020963184514407,0,0,0.013540961408260001,0.00888114490645194,0.003929087822971021,0.0143395005441657,0.0122308016646765,0.00726517589293553,0.00550252536953802,0.00194916575705598,0.0013969016720913,0.0013880483485000802,0.00291492654385109,0.0185431203753331,0.060893601616797,0.0227936661518709,0.0248288178293691,0.0241894055391245,0.0246572527710871,0.0037828383748926297,0.0267460273658559,0.0077252573222225205,0.0232788220916022,0.0235463097046115,0.0219075038047324,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463645943098,16.0021996150674,5.803571428571429,9.51557093425606,7.84593437945792,8.96284557140342,11.0078034202225,13.5137906285246,8.825410360264339,6.215087076937519,1.72728782594253,1.14276906816981,0.8626282528774301,1.5329675115408101,1.6063426404688002,1.4276433585270403,1.42182356028436,1.3860084708631497,0.917929426724595,0.8776982020333549,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1.6393442622950802,0.868742473765697,0.47220611382652705,0.065979381443299,0.0751314800901578,0.0683573723426072,0.0576664317293523,0.0536768652710682,0.0450399729760163,0.0439729566316716,0.0541799859132037,0.0469067597852713,0.038040893961007995,0.0272851296043657,0.0265733646308517,0.0212485657218138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,10.071942446043199,10.6161481660816,10.0666250260254,8.67544539116964,7.142411966344651,7.20619055295824,7.97176308539945,8.84744312103273,7.78753634483379,5.472859541130401,2.84513298702253,2.40259261987185,1.6345314607633101,0.9065994299495709,0.244602094964122,0.21182215192049803,0.262664854340399,0.237515480385529,0.127853803437563,0,0,0,0,0.0115660421003932,0.020831163420477,0.0133964454764669,0.04277825309170101,0.00697471665213601,0.0315069787958033,0.0533483964099667,0.0460259471276932,0.0623971864541381,0.059351984244746,0.0271611644731969,0.0137845475222276,0.0148607336956522,0.00408872533987529,0.00425767445821093,0.00218866272707376,0.00875292675988534,0,0.0116585445472987,0.0114786840836566,0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,8.18754373687894,7.86666666666667,8.350364963503651,7.768641905301959,8.574091332712019,8.43653250773994,7.92124542124542,7.20810166799047,9.43651099961405,8.57750859387789,9.463532248342368,13.604887983706698,13.8955126815521,13.7079879770471,18.5377922553765,15.3214995921807,8.78073051540656,6.098804969214691,5.600805729668489,4.647414213432629,3.81314483105712,3.57052054827798,3.36250386602512,0.7437459630256801,0.0177430920488017,0.004063820741741071,0.00367748527003301,0.000806638221334252,0.0009086246489423199,0.000144686648107121,0,0,0,0,0,0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,32.2885866351271,32.436974789916,30.8333333333333,25.202101859337102,23.289533303126397,24.6131899484253,24.7535064574365,21.9271968046478,20.1127546424109,20.6934120582705,19.3014301430143,18.082013482637397,18.829215444973897,17.139862498795303,15.119352242284501,15.057204612581598,10.5459882917172,10.3910297820727,10.358732959789501,11.399728899855,10.3179177889434,6.312053589358231,1.72936972517098,1.67449795422673,1.56597736487799,1.55028319793872,1.6111538752816599,1.5042263767731898,1.51549827281081,1.65429217028573,1.2821506555790099,1.2911926267395901,1.28403731342801,1.2275593671951,1.40797676419045,1.5240921403095502,1.62645796929106,1.6502855805834902,1.7703926379695902,2.01325772167792,1.9454755321438,1.35109310517878,1.1856013702071497,0.951461663582366,0.538368096920548,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,20.7956600361664,19.7932053175775,19.650067294751,18.2913472070099,18.634538152610396,15.966964900206499,10.124333925399599,10.3255340793489,12.2464898595944,14.7954475545986,13.126252505010001,10.1282329928277,9.643404907975462,9.813596491228061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0.7086675492562879,0.302511415525114,0.74070155018253,1.4776828110161497,0.259678942398489,0.17955470433325302,0.145309412174991,0.0901548127174631,0.0505311513063451,0.0589070072562722,0.0492361365107054,0.0452783377267793,0.0454264120516271,0.0462906105637062,0.0414349871685201,0.0563587083473919,0.0180249859077383,0.0143196556268941,0.0153828103612353,0.0209712838041426,0.0172600960206394,0.0103418428714352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.735135516159731,5.3425394264382495,4.44481438321958,4.739651718989309,5.6715524231814305,5.1203065753378,5.0359365427948894,4.48311090011191,0,0,0,0,0,7.26539696912479,16.2282530939979,7.623249971917501,5.1540725189032,4.95292491974682,4.7028950318469604,5.675594780237301,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0440427950855,18.299287221757698,12.512201124300802,16.5162966871536,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57115135834411,4.4719321834873,4.12269371040805,3.5729353318733,2.71867352324893,2.2854541087939797,2.05118614981829,2.01204999198019,1.8202460401508898,1.96594182372006,0.615897535842209,0,0,0.906886823181288,0.9201255298085609,1.05414791616091,0.549408750981945,0.0307024460897567,0.0294246963479176,0.0461990485723613,0.0461026710516624,0.0568430325398094,0.10143478596519198,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29821747980016,10.806126561870197,3.4927887583925297,3.3829300356482,3.0908207416188502,2.46038765150479,1.9781441860382802,1.5272681657101599,1.4088346879331397,1.36061562145619,1.43198248591504,0.711031058816326,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0.595024732955768,0.29156185684884495,0.155258230969451,0,0,0,0,0,0,0.16832655351381698,0.161745189117452,0.132477325996128,0.134701229540293,0.0887849775817936,0,0.0792843268099955,0,0,0,0,0.000903391331056785,0.000764087870105061,0.000674609064047383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
