root/EastAsia&Pacific,root,166.8698905061944,274.5822081097159,191.459715936876,216.20569614241222,235.5034516497371,235.87274259728164,227.57653183389752,228.66335146467924,234.55522675089887,249.50214047835198,327.3283817544841,339.8116237031157,326.3452517450915,313.1397653408559,326.51726664827595,355.980319915582,346.91643931053284,356.80681670273435,388.4288122842677,393.2231163869775,419.7991128282029,512.1778453164225,548.4225246986252,582.8271027382084,513.0924419161133,506.47005444953277,510.8491176318141,509.75606258801656,506.7275725386668,547.0837945515073,584.2004174377871,531.1042022259873,516.4849954318603,498.4492895018502,528.710669684664,561.9780853628239,556.5010533135943,534.4529424598627,507.4058035241334,468.719394494197,507.34608019731354,500.0853273333395,517.3218322805503,519.3641926480649,531.4425353436561,530.8024447495067,548.6839922638156,574.2988734187011,592.8216117807696,592.1789265995213,592.2093848147051,606.7436487439331,608.3981157076474,601.9818083693888,590.3477052805619,567.9206275943302,499.6510425370521,377.1656525537445
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,30.318379160636802,30.3408572731418,29.8400720801892,29.610917235272698,30.102762326765298,31.152284702427202,32.3227343685811,31.4870093974572,32.5377229080933,31.436173466267,31.523804353726696,30.694223898372396,30.121646841904102,29.120337790288502,28.531125014521102,25.8894308485965,26.253109490103697,25.827173347215,26.3611489803895,26.7253158791478,26.451372870005198,28.4435094178364,29.0003987013727,26.5924594151552,26.079924997070197,27.0838388353234,28.216640079952303,27.999257908351698,27.8163644558044,28.752257938148798,27.7129432035927,24.6150543133457,22.884014023326397,23.531242669746103,24.0098595359663,25.1601906314008,24.2113802338518,24.0978153796838,25.2077463411648,25.457041856983103,26.008876326114997,23.2895741281503,24.3758480415628,26.130987175067602,26.697744168609,27.067505144613598,27.8703128091359,27.400117035050602,28.2085194222858,27.559600159580103,27.010443552701602,25.9621034648806,27.3362506680919,27.772410133243604,26.789536877356202,26.0606240024078,25.2290305398155,24.0012104467711
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5828971190018,18.680457608525302,20.625488663018,23.257520176082203,29.650286403376498,28.6560948262053,36.661698956780896,41.3142936364897,35.4930672541143,33.8053097345133,21.380017955624,12.957661086858199,14.6357949808848,21.195968665052103,14.983783045473402,13.431546664219999,11.354495107430502,10.465384235534199,12.994013598071401,13.672485893155699,17.5488268113482,23.531300160513602,25.915118225121198,32.7647775490484,39.4584566456116,27.276168319208303,35.0264371695354,34.368475615022604,34.5875678824212
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.762352449524801,10.690978037821198,13.9168329480616,12.676089884653301,13.4196139606184,12.3863128641295,15.978928654065301,18.191665118352603,15.828899104082598,19.028798335250002,18.6714263845779,18.3400211530843,18.8870996552929,19.3459009019093,19.7711914672123,17.267023645803302,20.1256107819282,16.1940701406639,15.9717731207372,17.361271165558698,18.945960764040198,21.0397595088535,21.4349625006205,21.685195530864803,21.916487969087
root/EastAsia&Pacific/China,root/EastAsia&Pacific,32.174681994422194,18.4695285238984,15.0662536568577,17.2474565408956,19.7496428328458,20.190311418685102,21.5386244506804,18.0414669490581,17.212315807579802,20.7369279380287,23.9461332631487,24.5431234482478,24.369221125215503,24.1092808939845,26.4561304240195,28.962000329001498,28.946663989828,28.0338461538462,30.136985774009997,29.121543274580603,29.336397386254,27.9981078766831,29.006478959386,28.942640329868997,30.117486617432398,31.2578362633694,31.800508061282603,31.3884874541578,31.8963013302187,26.301598272266503,24.5646690826273,26.3332643976061,31.1126734511656,38.0520121778593,35.3388361942062,33.1878876693087,32.4726396127162,31.8173062800072,33.7475985231969,33.3921967859985,33.4340416369767,34.3341843661915,35.98246442115239,39.269104259255,40.576956594178,40.470877422907904,39.748422099843204,38.8747708629644,40.0612458342758,44.8991332902441,44.9912045402427,44.894889202236,45.265632016312296,45.5147737228397,45.0411133351117,43.756198518530795,42.7770061704,41.8851116916531
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,12.2568093385214,12.2302158273381,17.9794520547945,15.4553049289891,18.501529051987802,23.388203017832602,22.598870056497198,18.1438998957247,21.661160924964598,20.321469575200897,19.4206268339856,16.4888888888889,18.385487484799498,19.166007617966798,19.5273532164914,21.318712617487897,24.0553860596104,25.393918329376998,26.548002272296902,23.596514865714504,20.9420398404798,17.0940170940171,18.1541967337638,14.7294246425395,15.6906906906907,12.0622323003275,12.0334336784514,12.515151515151501,14.441723800195902,11.462450592885402,14.4715447154472,11.992965124981302,20.978743368580602,16.526104417670698,18.606728192914602,26.7217547164079,21.2323216479753,15.3732597336083,15.285539540915199,19.152400799844802,21.421001600938002,18.4735030475356,20.9631553316712,20.216594501389398,17.770237306892604,21.114545306173998,0,0,18.076414492731,14.926495659269,25.9729160807694,17.4060505790593,16.3901639344262,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,23.2461435278337,27.7080695291815,32.7515105015824,35.5063930013459,34.157528846843,26.8939924380339,19.3667205169628,15.8773362366177,15.6196943972835,19.665887648229898,23.6048124133278,22.686493030763998,22.150168170929398,22.7476714648603,21.4725039827381,20.664703274431602,24.199006604443003,26.320207036441197,29.745942444383303,32.2457335032273,32.6619732915462,30.2675952144078,24.677261242354398,22.2029680295582,20.9719985042858,21.503470868106998,23.599057679154896,25.3199049082124,25.8780970556771,26.2146728610143,26.3286481138339,27.1625388723006,27.0029322993308,29.3534741475405,30.2106512386886,31.0100938961435,33.3034492452386,30.200355637372198,25.8047383016083,26.505849341421104,25.7985137101084,22.744675455412303,21.654628227480696,21.820131227557003,21.3969726476056,22.426765273046698,20.618189484090898,20.5445780846355,20.464247293196603,21.7781360691582,23.536338869848,25.3999025065057,24.1086280956178,23.491806434056603,22.3995947095418,21.5197994520583,21.834712961338
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,7.86776012301384,95.3201446500745,5.602576586023519,8.19621042134131,12.083829817060302,6.69211303247575,4.5267489711934195,8.00896437839113,8.80431153717747,11.6629874908021,13.622754491018,15.7952069716776,18.7773882559159,17.8872864038855,16.7818453492716,20.3417045679256,20.721291548940602,20.127612344627,20.5341598522817,20.9343208827993,20.8715015942102,21.384492938715802,22.583452675214602,25.7454788215627,22.7931142223059,23.2691235715915,25.550997163221503,25.171030525513803,26.991558342856802,28.5347283573198,30.5515620878008,29.671418182969305,28.002593459786898,26.2806731118536,27.5706877484337,28.429811088368897,29.602360637514803,28.3076770626791,25.4295066667294,20.138759311817502,19.8508544472002,19.672658204166602,19.4291640497973,19.5060592212863,22.448616972835303,23.6405117707791,24.1309915285997,24.946943643022298,27.6985912220925,31.114766557604298,30.999408825566203,31.3074540365727,32.719628065026605,31.9657795676892,32.516741440509804,32.811926582392104,32.5645050690146,32.1629329798856
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,29.5517061549717,32.5370238497923,32.8462939176578,32.2086760051952,32.3305991165061,30.3634552750494,30.9016140293598,32.5845369909163,33.8289131311924,35.1502885069793,37.7490655724971,36.4079663651728,36.272085884173705,38.6872669261475,36.9791270707753,34.5007761834453,33.1529872244,32.062774509148305,32.3228869591367,33.672324028614604,33.5615260531105,32.4605783491246,31.3097083324486,30.1202591635261,29.766245892881,29.5355513866329,29.5974422911372,30.8463661127081,32.567611028718,33.3272593455183,34.1294309961123,33.7660046052008,32.3871369651663,30.7072811740977,29.511161374309395,29.543059618368602,30.400209658716896,29.4092119612276,28.1970663993821,27.8315017863885,27.384764935276998,26.545463236489102,25.0301655354349,24.4644021632101,24.0511174062615,24.6009789885312,24.7176347845628,24.117819428755396,23.962288826705198,22.361363919583397,21.3297228221865,21.9038742716091,22.419251603977102,23.328138327852102,23.964108072764603,23.7747887255637,23.547198250966,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.398992645164981,20.6987341772152,12.4895090222409,20.0441176470588,34.9527777777778,42.925,44.78571428571429,34.1212765957447,37.9934782608696,46.3854166666667,51.4583333333333,43.0909090909091,43.3846153846154,65.9803921568627,45.4098360655738,39.615384615384606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
