root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44089000.0,779848000.0,146363000.0,15239000.0,2213000.0,1043493000.0,107666000.0,268651000.0,90501000.0,68857000.0,35778000.0,0,0,0,0,1145333000.0,123118000.0,124429000.0,477866000.0,144622000.0,41440000.0,0,60289000.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211523000.0,929683000.0,568136000.0,399235000.0,0,645425000.0,381364000.0,314793000.0,2612114000.0,319429000.0,66685000.0,72422000.0,40050000.0,325058000.0,197492000.0,11000000.0,0,0,0,0,4707043000.0,229182000.0,657616000.0,2766000.0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16746000.0,20600000.0,4705000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134416000.0,66171000.0,46934000.0,29882000.0,0,105048000.0,34734000.0,1246110000.0,0,45166000.0,16900000.0,22047000.0,17369000.0,167567000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287006000.0,271065000.0,77983000.0,25913000.0,2430000.0,1571437000.0,472393000.0,500992000.0,315179000.0,127266000.0,0,637000000.0,50000000.0,9902000.0,0,748890000.0,407023000.0,0,0,0,0,0,0,0,28124000.0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000.0,0,0,0,0,7360000.0,23976000.0,20776000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40165000.0,0,0,0,0,99126000.0,0,0,0,0,199000000.0,74295000.0,20000000.0,5000000.0,0,6553000.0,0,0,0,0,0,384000.0,411000.0,412000.0,383000.0,188000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126862000.0,109643000.0,29331000.0,156395000.0,0,0,130478000.0,0,83481000.0,22211000.0,39073000.0,0,13692000.0,4991000.0,5466000.0,1595000.0,0,0,40710000.0,86000000.0,17000000.0,13000000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19096000.0,16139000.0,13587000.0,1117000.0,16051000.0,23385000.0,13685000.0,228047000.0,3046000.0,1068000.0,0,0,0,0,0,0,0,0,0,0,0,117000000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487488000.0,0,50000000.0,0,0,0,122139000.0,118611000.0,9189000.0,10014000.0,153055000.0,126502000.0,192495000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295040000.0,2667000.0,95567000.0,5625000.0,29021000.0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177365000.0,88420000.0,81645000.0,0,0,0,0,0,972022000.0,46123000.0,40967000.0,0,35900000.0,20200000.0,15300000.0,0,25818000.0,7657000.0,702000.0,0,0,0,0,1730000.0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531000.0,0,0,0,0,0,0,0,0,0,0,0,5700000.0,2137000.0,2290000.0,2386000.0,963000.0,179653000.0,24023000.0,0,10643000.0,0,2790000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20928000.0,10943000.0,9995000.0,27797000.0,29396000.0,0,0,14257000.0,0,115159000.0,1000.0,0,0,349918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63867000.0,10937000.0,0,0,195053000.0,67382000.0,65450000.0,68625000.0,12137000.0,0,132871000.0,10682000.0,117543000.0,108880000.0,212613000.0,0,10350000.0,0,0,0,0,115739000.0,0,52000000.0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385910000.0,202463000.0,672612000.0,173208000.0,199633000.0,66340000.0,190450000.0,132448000.0,596405000.0,668636000.0,0,269796000.0,0,0,0,0,0,14087000.0,0,0,5916000.0,548304000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19101000.0,28669000.0,27319000.0,0,15223000.0,104185000.0,4900000.0,63325000.0,26507000.0,25599000.0,28846000.0,28011000.0,45504000.0,84913000.0,0,71106000.0,0,1492000.0,0,0,6180000.0,0,0,0,0,0,15000000.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9842761000.0,1479694000.0,2614714000.0,2496604000.0,0,0,0,0,0,0,0,20920000000.0,1186000000.0,0,0,109210000.0,0,1144000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082000.0,0,0,32500000.0,5300000.0,6800000.0,5400000.0,0,0,0,8000000.0,14000000.0,123000.0,0,0,0,2980000.0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095000.0,0,745000.0,30333000.0,0,11164000.0,0,7778000.0,7200000.0,677000.0,3960000.0,481000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166484000.0,110504000.0,80112000.0,45302000.0,10129000.0,172104000.0,258071000.0,58439000.0,12125000.0,321376000.0,35910000.0,0,0,0,7477000.0,92937000.0,31360000.0,261648000.0,4481000.0,2277000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583000.0,0,0,257970000.0,46478000.0,106871000.0,30574000.0,23718000.0,54824000.0,670000.0,0,351000.0,167761000.0,14536000.0,10235000.0,16539000.0,4690000.0,4616000.0,8845000.0,8146000.0,11600000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531000.0,509000.0,7377000.0,0,0,0,0,0,0,0,258981000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77366000.0,182918000.0,7111000.0,348062000.0,58138000.0,8997000.0,0,32828000.0,695155000.0,98742000.0,68067000.0,342280000.0,32439000.0,76113000.0,39714000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53807000.0,78902000.0,31059000.0,40301000.0,12019000.0,0,133156000.0,30935000.0,29955000.0,19438000.0,8776000.0,0,5712000.0,0,11678000.0,0,0,0,0,274142000.0,34551000.0,39885000.0,21197000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60581000.0,16210000.0,9257000.0,99438000.0,37800000.0,0,172316000.0,0,0,149217000.0,19000000.0,34869000.0,0,1150000.0,5900000.0,3476000.0,153800000.0,10131000.0,0,0,0,24500000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690378000.0,263700000.0,233246000.0,185505000.0,146091000.0,19579000.0,202921000.0,127023000.0,77529000.0,273825000.0,168675000.0,456000.0,1651000.0,2402000.0,1193000.0,58000000.0,8896000.0,51160000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
