root/EastAsia&PacificAustralia,root,7.9604578563995805,8.142559833506759,8.1165452653486,8.16857440166493,8.40270551508845,8.68886576482831,8.97502601456816,9.28720083246618,9.521331945889699,9.833506763787721,10.1716961498439,10.796045785639999,11.4464099895942,12.486992715920902,14.4120707596254,16.5972944849116,18.8085327783559,21.1238293444329,22.814776274713804,24.8959417273673,27.419354838709697,30.0208116545265,33.4287200832466,36.784599375650394,38.241415192507795,40.8168574401665,44.510926118626394,48.309053069719,51.7950052029136,55.6971904266389,59.781477627471396,61.6805411030177,62.304890738813704,63.39750260145679,64.6462018730489,67.6378772112383,69.4068678459938,69.56295525494279,70.1612903225807,71.2018730489074,74.3756503642039,77.65348595213321,79.9687825182102,82.1540062434963,84.0790842872008,86.3423517169615,89.4120707596254,91.4932362122789,95.47346514047871,97.1644120707596,100.0,103.303850156087,105.12486992715901,107.700312174818,110.37981269510901,112.04474505723199,113.47554630593099,115.686784599376
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39791849968739,0,0,58.3883396666305,63.7233148645967,67.7739441815711,68.5643108775661,70.67195540021959,72.33501865637541,73.6234810305759,74.5414590160282,75.4306215490226,76.41446342580821,78.048711229506,79.2974906091781,80.3121238551617,83.72675497145259,85.78854175976541,90.90723640456709,92.72186894065321,94.3088594023198,93.89259960909571,93.5023560529482,94.9592653292323,95.5251184856463,93.3137383341436,93.593679549146,94.3557417455415,95.52993961957951,95.6826806042815,96.60867282403758,98.6229445597957,99.6443998949906,100.0,100.13791156317,100.24983196316799,100.64000937491699,100.43157512789699,100.01466163905899,99.27548455713041,99.1054142101762
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4290920265086,43.0821177547997,46.162860287390394,49.837522744527796,57.2167173158266,59.5100817964011,59.03876639429,58.68415104752871,60.576763987456296,61.3097496988797,63.71602351274671,67.761516363163,71.9242796181104,77.4397163510632,96.7974607504695,96.1573317835796,100.0,105.47858730411899,108.571983800918,111.76682316979601,116.075700826637,117.493298608705,121.07145672575399,124.571541363331
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.048321036118697,27.9326137383688,33.187246182075896,39.2424711028188,40.4402651714292,41.8785982804949,44.5395566007953,51.0468208441459,63.42924018777661,74.0797879027915,80.2381542679357,82.4739651588297,81.83629102020741,80.68937683631191,80.97001953752729,81.5523012121143,80.9553583474872,81.8682125556712,84.9993750151793,86.5093176560146,87.93623097722799,92.1719128488834,97.63333398966628,96.9223960389561,100.0,105.55389705904301,108.31890901056101,111.15800072125099,113.294061123401,114.92212455459101,117.22056704568199,119.088051569694
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,8.31168634610402,8.654475132641739,9.44533783301088,11.521281791922199,12.7984525400059,14.654032279000198,16.5685641554594,18.462754719311,19.756311524773,20.9630410606781,22.599574998033106,25.87490301889,28.7678897008787,30.790720232368898,32.8549867710607,34.5934156170922,36.122780972433205,36.7725729030897,38.85528860524511,43.4240204489912,46.111686810299204,49.88886629903521,53.130318338372795,55.7246838517519,58.626039251864604,59.104818572421706,60.38482042942061,62.226655162583505,64.32253606583771,67.9964345256208,69.3350624218721,70.0923154288749,73.08712893399141,73.6440763068839,76.7170578643358,78.8862213166548,80.7524835661725,82.7638958109481,86.7396303817251,93.44658024139481,96.45060348681271,100.0,107.28240140642201,110.93894371660299,114.17424524196699,114.777220157186,116.356705010202,120.85362568789101,124.90353635785802
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.97310513,32.15158924,35.33007335,38.38630807,39.73105134,41.07579462,43.39853301,46.82151589,51.58924205,56.96821516,63.32518337,69.43765281,75.55012225,82.15158924,89.60880196,95.23227384,100.7334963,103.66748170000001,99.51100244,95.84352078,94.25427873,91.44254279,88.99755501,88.75305623,89.48655257,91.3202934,93.15403423,97.18826406,97.799511,100.0,105.2567237,109.5354523,114.30317849999999,119.4376528,122.9828851,125.91687040000001,0
root/EastAsia&PacificIndonesia,root,0.000277683799891138,0.000315704075670854,0.000730532441767395,0.00179645803059157,0.00375450223324693,0.0152719300605166,0.18879986338662,0.38892771857643604,0.890034022648422,1.02781013422518,1.15525308847503,1.20416360391907,1.28269613427885,1.6808691453508502,2.3614831572312402,2.8140778670061803,3.37207162198117,3.7447560055816096,4.04855242952534,4.705744461879269,5.55444571788907,6.23574894811575,6.82474187294335,7.630043705214031,8.427767431618769,8.82594035113679,9.33984546402637,10.206457607857699,11.0276045955446,11.7350849391573,12.652673697053899,13.8444364062086,14.886024956351,16.3257854189175,17.7187022886471,19.3878613139975,20.9337099485565,22.2370723791783,35.234873444890496,42.450211321687604,44.016037949783104,49.0779328792702,54.91826459105129,58.6292659267048,62.184579722791604,68.6848572274766,77.6885299427697,82.6656944122493,91.1196376754983,95.1165236317343,100.0,105.356047789822,109.864759851215,116.909852190406,124.386150032818,132.30099142978798,136.965666608222,142.182412273917
root/EastAsia&PacificJapan,root,18.970989380989398,19.9894396961064,21.3558059224726,22.788119658119697,23.654156954157,25.228575498575502,26.5003056203056,27.5576275576276,29.0290486057153,30.553021669688302,32.6685660018993,34.7578347578348,36.4413364413364,40.6716740050073,50.1165501165501,55.995855995856,61.2449279115946,66.24363291029961,69.03220236553571,71.5876715876716,77.1561771561771,80.94621427954759,83.16498316498321,84.7448847448847,86.6614866614867,88.42268842268841,88.9493222826556,89.0615557282224,89.6658896658896,91.703358370025,94.5264611931279,97.59993093326429,99.3179659846326,100.552533885867,101.251834585168,101.122334455668,101.260467927135,103.030303030303,103.71233704567,103.358370025037,102.65906932573601,101.89933523266899,100.958300958301,100.69930069930099,100.69066735733401,100.405767072434,100.656133989467,100.71656738323401,102.106535439869,100.72520072520099,100.0,99.73236639903308,99.68056634723301,100.0259000259,102.788569455236,103.600103600104,103.47923681257,103.962703962704
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4730641546641,83.3640761353743,94.75611019980191,104.057785809548,100.0,101.49740979875999,98.40593782106701,96.94159932345508,98.98123623483141,99.5474244893384,0,0
root/EastAsia&PacificKoreaRep,root,1.47694576772239,1.59799105814949,1.7037511840858897,2.05628505923862,2.66212453609002,3.0227945799755602,3.3632031410881202,3.7292017773872796,4.13090466449756,4.64270589365879,5.3832333438585405,6.11059989108698,6.8248670391675,7.04469799517671,8.75685515941114,10.967896102469801,12.648981571733902,13.9261066340843,15.9398617079209,18.860602316461,24.273140127126197,29.455856820563504,31.5739826013738,32.6540071296843,33.396540409934,34.2178004146017,35.1587842012054,36.2310072623934,38.8201095536854,41.032918274049,44.5509168371293,48.7090146117342,51.7351491605003,54.219006694947396,57.616269225665,60.197873908009704,63.162504633379605,65.9663284871615,70.92260311271579,71.49920145705491,73.1145005331247,76.08764294833951,78.1895727223221,80.9378417832448,83.8439889622603,86.15312804601801,88.08454945246041,90.31735789825329,94.5386069200954,97.1447399129611,100.0,104.025846249594,106.30112162106501,107.68450002974501,109.057170183459,109.82734082911199,110.89450538387301,113.050800144607
