root/Europe&CentralAsiaAlbania,root,68.1060028076172,69.0,69.02700042724611,68.6559982299805,68.2239990234375,67.6009979248047,67.5080032348633,68.08599853515629,68.0370025634766,67.7949981689453,67.677001953125,67.29799652099611,66.9980010986328,66.068000793457,65.1220016479492,64.19699859619139,63.5029983520508,62.90299987792971,62.370998382568395,62.1949996948242,62.1710014343262,63.5309982299805,64.8889999389648,61.1139984130859,62.3170013427734,65.0780029296875,65.1100006103516,65.17299652099611
root/Europe&CentralAsiaArmenia,root,62.1349983215332,62.3380012512207,62.4889984130859,62.5789985656738,62.5880012512207,62.5069999694824,62.301998138427706,62.0379981994629,61.7439994812012,61.4560012817383,61.2000007629395,61.1160011291504,61.076999664306605,61.082000732421896,61.1259994506836,61.20500183105471,61.334999084472706,61.4869995117188,61.5919990539551,61.951999664306605,64.7610015869141,66.0019989013672,65.84799957275389,66.3820037841797,66.1740036010742,65.463996887207,65.6750030517578,66.0699996948242
root/Europe&CentralAsiaAustria,root,67.66000366210939,68.197998046875,69.177001953125,69.50399780273439,70.8830032348633,71.5449981689453,71.0699996948242,70.7580032348633,71.0640029907227,71.286003112793,71.1320037841797,70.5469970703125,71.7600021362305,71.84300231933591,69.6699981689453,71.3010025024414,71.93299865722659,73.0439987182617,73.6019973754883,74.1709976196289,74.4179992675781,74.7679977416992,75.3199996948242,75.640998840332,75.4199981689453,75.5070037841797,76.19200134277341,76.197998046875
root/Europe&CentralAsiaAzerbaijan,root,64.7030029296875,64.931999206543,65.859001159668,66.7360000610352,67.3899993896484,67.7620010375977,67.87899780273439,67.8870010375977,67.8000030517578,67.74099731445311,68.02500152587889,68.2880020141602,68.52700042724611,68.7289962768555,68.8820037841797,68.9919967651367,69.0800018310547,69.1630020141602,69.0619964599609,68.9560012817383,68.84100341796879,68.69000244140629,68.9619979858398,69.29299926757811,69.90899658203129,70.306999206543,71.1949996948242,71.2269973754883
root/Europe&CentralAsiaBelarus,root,69.0149993896484,69.0319976806641,69.13400268554689,69.28900146484379,69.47799682617189,69.6510009765625,69.7269973754883,69.70200347900389,69.6999969482422,69.77200317382811,70.2710037231445,70.8649978637695,71.51499938964841,72.1729965209961,72.7750015258789,73.286003112793,73.68800354003909,74.03700256347659,74.3629989624023,74.7050018310547,75.0770034790039,75.504997253418,75.9599990844727,76.4179992675781,76.838996887207,77.1910018920898,77.4830017089844,77.5139999389648
root/Europe&CentralAsiaBelgium,root,58.808998107910206,60.0810012817383,60.52799987792971,60.810001373290994,61.7130012512207,62.1710014343262,62.271999359130895,62.638999938964794,63.2080001831055,64.5619964599609,65.2210006713867,63.5390014648438,63.933998107910206,64.04599761962889,65.0660018920898,66.66000366210939,66.5370025634766,67.2099990844727,67.2009963989258,66.9390029907227,67.6480026245117,66.6230010986328,66.7919998168945,67.4380035400391,67.71600341796879,67.677001953125,67.73000335693361,67.822998046875
root/Europe&CentralAsiaBosniaandHerzegovina,root,56.595001220703104,56.6360015869141,56.6360015869141,56.6020011901855,56.5499992370605,56.484001159668,56.494998931884794,56.512001037597706,56.5369987487793,56.58000183105471,56.641998291015604,56.7760009765625,56.948001861572294,57.120998382568395,57.254001617431605,57.422000885009794,57.361000061035206,57.245998382568395,57.1100006103516,56.94599914550779,56.8129997253418,56.680999755859396,56.505001068115206,56.3390007019043,56.175998687744105,56.2430000305176,56.5149993896484,56.665000915527294
root/Europe&CentralAsiaBulgaria,root,68.6279983520508,68.8170013427734,68.9889984130859,68.17299652099611,67.3170013427734,66.431999206543,65.5780029296875,64.69699859619139,63.7430000305176,62.648998260498,61.380001068115206,63.7869987487793,63.1500015258789,61.8120002746582,63.0200004577637,62.404998779296896,64.88400268554689,66.7239990234375,68.3170013427734,67.5670013427734,66.7239990234375,65.9860000610352,67.0660018920898,68.3720016479492,69.0230026245117,69.3980026245117,68.80100250244139,69.14700317382811
root/Europe&CentralAsiaChannelIslands,root,68.8160018920898,68.96600341796879,69.1070022583008,69.4560012817383,69.92299652099611,69.92800140380861,69.8379974365234,69.9079971313477,70.25900268554689,70.6279983520508,70.7060012817383,70.8050003051758,71.0120010375977,71.0449981689453,70.8580017089844,71.0380020141602,71.16200256347659,71.21099853515629,71.1259994506836,71.0790023803711,71.03700256347659,70.56300354003909,70.6230010986328,70.70899963378909,70.9860000610352,71.2289962768555,71.3949966430664,71.3970031738281
root/Europe&CentralAsiaCroatia,root,65.57199859619139,65.4550018310547,65.2829971313477,65.0989990234375,64.9010009765625,64.6910018920898,64.5839996337891,64.50399780273439,64.44899749755861,64.4160003662109,64.40200042724611,64.3889999389648,63.4679985046387,63.7130012512207,65.21099853515629,65.2089996337891,64.6230010986328,65.5319976806641,65.5640029907227,65.4580001831055,65.05999755859379,64.19000244140629,63.9140014648438,63.731998443603494,66.1719970703125,67.01999664306639,65.7099990844727,65.8960037231445
root/Europe&CentralAsiaCyprus,root,67.43499755859379,67.8209991455078,67.70700073242189,67.7789993286133,68.2030029296875,67.8310012817383,68.10299682617189,68.4589996337891,68.161003112793,68.17800140380861,68.4769973754883,69.8830032348633,69.8050003051758,70.8050003051758,71.5230026245117,71.0449981689453,71.5609970092773,71.86199951171879,71.5260009765625,71.7900009155273,72.33399963378909,71.7949981689453,71.86000061035159,72.1520004272461,73.21600341796879,72.7979965209961,73.34300231933591,73.5279998779297
root/Europe&CentralAsiaCzechRepublic,root,71.5979995727539,72.05799865722659,72.1289978027344,72.1809997558594,72.3919982910156,72.23500061035159,71.9240036010742,71.3949966430664,71.5090026855469,71.6740036010742,71.1910018920898,70.7799987792969,70.58799743652341,70.2639999389648,69.9970016479492,70.4700012207031,70.359001159668,69.9219970703125,69.6959991455078,70.0439987182617,70.1190032958984,70.4509963989258,71.484001159668,72.8040008544922,73.5329971313477,74.1320037841797,75.2030029296875,75.4739990234375
root/Europe&CentralAsiaDenmark,root,82.4059982299805,82.28399658203129,82.0350036621094,81.18699645996091,78.71099853515629,79.5609970092773,79.4960021972656,79.8519973754883,79.3840026855469,80.5510025024414,79.8489990234375,79.0,79.8219985961914,79.18299865722659,79.9759979248047,79.6940002441406,80.5210037231445,80.2300033569336,80.8030014038086,80.2789993286133,79.322998046875,79.0380020141602,78.3489990234375,77.8939971923828,77.93800354003909,78.3840026855469,79.9440002441406,79.9240036010742
root/Europe&CentralAsiaEstonia,root,73.177001953125,73.1070022583008,73.06500244140629,73.0329971313477,72.9919967651367,72.93800354003909,72.318000793457,72.3850021362305,72.1159973144531,70.4509963989258,70.4820022583008,69.463996887207,68.20400238037111,70.6940002441406,70.7119979858398,70.59100341796879,72.84100341796879,73.234001159668,74.3280029296875,74.1750030517578,73.98899841308591,74.84300231933591,74.9749984741211,75.2699966430664,75.4010009765625,76.802001953125,77.6579971313477,77.7409973144531
root/Europe&CentralAsiaFinland,root,77.1179962158203,75.7300033569336,74.31500244140629,73.5210037231445,72.7620010375977,71.91600036621091,71.4550018310547,72.5989990234375,72.86199951171879,73.9000015258789,74.1989974975586,74.6370010375977,74.9410018920898,74.7249984741211,74.44200134277341,74.50599670410159,75.08599853515629,75.4209976196289,75.8330001831055,74.7689971923828,74.338996887207,74.6719970703125,74.96299743652341,74.91200256347659,75.20899963378909,75.6330032348633,75.7789993286133,75.93800354003909
root/Europe&CentralAsiaFrance,root,67.00099945068361,66.6829986572266,66.9980010986328,67.12899780273439,67.2180023193359,67.4339981079102,68.0930023193359,67.90200042724611,68.1490020751953,68.6669998168945,68.7480010986328,68.50099945068361,68.86199951171879,69.77500152587889,69.74099731445311,69.8730010986328,69.7900009155273,69.870002746582,69.9769973754883,70.29299926757811,70.338996887207,70.20200347900389,70.7360000610352,71.1669998168945,71.1989974975586,71.3539962768555,71.5009994506836,71.5820007324219
root/Europe&CentralAsiaGeorgia,root,68.931999206543,69.1859970092773,69.4589996337891,69.73699951171879,69.9929962158203,69.92800140380861,69.6740036010742,69.4029998779297,69.25900268554689,69.1139984130859,66.19699859619139,68.7880020141602,66.8119964599609,68.3649978637695,66.943000793457,66.8820037841797,67.197998046875,67.55999755859379,67.9530029296875,68.3679962158203,70.0260009765625,71.6630020141602,72.5979995727539,71.94000244140629,72.3580017089844,73.5999984741211,72.54100036621091,72.911003112793
root/Europe&CentralAsiaGermany,root,70.1490020751953,72.0830001831055,71.46299743652341,70.7720031738281,71.1460037231445,70.8050003051758,70.6750030517578,71.0289993286133,71.16600036621091,71.5920028686523,71.552001953125,71.76300048828129,72.0589981079102,72.63800048828129,72.6630020141602,74.0309982299805,74.94200134277341,75.6780014038086,75.9410018920898,76.3649978637695,76.7239990234375,77.4300003051758,77.3580017089844,77.7239990234375,77.7750015258789,77.68699645996091,77.9560012817383,78.08799743652341
root/Europe&CentralAsiaGreece,root,60.172000885009794,58.7410011291504,59.58000183105471,59.6259994506836,60.4729995727539,61.2430000305176,62.2140007019043,62.351001739502,63.8079986572266,64.6399993896484,64.89499664306639,64.0110015869141,64.7730026245117,65.44699859619139,66.879997253418,66.7779998779297,67.21099853515629,67.17800140380861,67.2320022583008,67.8960037231445,68.2649993896484,67.85500335693361,68.09500122070311,68.1149978637695,67.9390029907227,68.3160018920898,68.57399749755861,68.4029998779297
root/Europe&CentralAsiaHungary,root,64.53500366210939,64.5920028686523,64.52500152587889,62.0330009460449,60.0499992370605,59.08000183105471,57.90299987792971,57.0979995727539,58.0060005187988,59.1669998168945,59.465999603271506,59.3849983215332,59.4210014343262,60.4280014038086,60.130001068115206,61.176998138427706,61.7529983520508,61.516998291015604,61.1440010070801,61.1599998474121,61.82099914550779,62.2869987487793,63.4910011291504,64.32900238037111,66.60500335693361,68.37400054931639,69.9509963989258,70.25900268554689
root/Europe&CentralAsiaIceland,root,81.53900146484379,81.6510009765625,82.6790008544922,82.38999938964841,82.8270034790039,85.6689987182617,84.23699951171879,83.4079971313477,85.1709976196289,86.5839996337891,88.3720016479492,88.2979965209961,86.8759994506836,86.68499755859379,86.29299926757808,85.6800003051758,86.6729965209961,86.7040023803711,85.754997253418,84.0989990234375,84.36000061035159,84.1579971313477,84.5169982910156,85.55999755859379,87.0240020751953,88.0879974365234,89.0879974365234,88.9189987182617
root/Europe&CentralAsiaIreland,root,60.806999206543,61.1860008239746,59.827999114990206,60.5359992980957,61.345001220703104,61.41999816894529,62.3030014038086,62.8429985046387,64.7679977416992,66.37400054931639,67.3280029296875,67.4820022583008,67.83200073242189,68.1620025634766,68.7949981689453,70.8939971923828,71.7600021362305,72.43800354003909,72.056999206543,70.73699951171879,69.754997253418,69.4580001831055,69.4759979248047,70.0759963989258,70.0869979858398,70.30599975585939,70.7929992675781,70.6159973144531
root/Europe&CentralAsiaItaly,root,60.4630012512207,60.810001373290994,58.9589996337891,58.576000213623,58.19599914550779,57.931999206543,58.255001068115206,58.451000213623,59.0460014343262,59.523998260498,59.8380012512207,60.262001037597706,61.0369987487793,61.79499816894529,62.9650001525879,62.5,62.5620002746582,62.3250007629395,62.8050003051758,62.1619987487793,61.9910011291504,62.104000091552706,63.4970016479492,63.297000885009794,63.8460006713867,63.9469985961914,64.8420028686523,64.8040008544922
root/Europe&CentralAsiaKazakhstan,root,76.4810028076172,76.7580032348633,76.9619979858398,77.2570037841797,77.5709991455078,77.7020034790039,77.58799743652341,77.3659973144531,77.19200134277341,76.9899978637695,76.7409973144531,76.5179977416992,76.4250030517578,76.44200134277341,76.08399963378909,76.34300231933591,76.5120010375977,76.6650009155273,76.84300231933591,76.3949966430664,76.6630020141602,76.8030014038086,77.0240020751953,77.2679977416992,77.5660018920898,77.6210021972656,77.8730010986328,78.1269989013672
root/Europe&CentralAsiaKyrgyzRepublic,root,66.8300018310547,67.16799926757811,67.66000366210939,68.1070022583008,68.443000793457,68.5139999389648,68.5469970703125,68.5210037231445,68.5,68.4980010986328,68.5329971313477,68.6269989013672,68.7519989013672,68.64700317382811,68.4769973754883,69.5289993286133,70.2030029296875,69.3669967651367,68.47299957275389,67.5120010375977,67.6959991455078,68.193000793457,67.5540008544922,66.0589981079102,65.8850021362305,65.84100341796879,65.0410003662109,65.2239990234375
root/Europe&CentralAsiaLatvia,root,70.36199951171879,70.3369979858398,70.359001159668,70.38600158691409,70.36199951171879,70.2600021362305,70.1750030517578,69.7789993286133,69.80599975585939,68.2269973754883,67.0630035400391,67.6510009765625,69.4820022583008,68.96099853515629,68.8460006713867,69.2259979248047,71.13099670410159,72.7289962768555,74.3310012817383,73.7190017700195,73.1839981079102,73.1330032348633,74.6709976196289,74.1800003051758,74.5080032348633,75.71299743652341,76.43800354003909,76.6259994506836
root/Europe&CentralAsiaLithuania,root,71.6520004272461,71.71099853515629,71.7969970703125,71.911003112793,71.98899841308591,72.03700256347659,72.0800018310547,72.0699996948242,72.0270004272461,72.41400146484379,71.11900329589841,70.09500122070311,69.81500244140629,72.38099670410159,69.4250030517578,68.6100006103516,67.5210037231445,67.9329986572266,68.42600250244139,69.62899780273439,70.32900238037111,71.51100158691409,71.995002746582,72.5500030517578,73.75,74.0899963378906,75.4039993286133,75.6429977416992
root/Europe&CentralAsiaLuxembourg,root,60.111000061035206,61.701000213623,62.675998687744105,62.2430000305176,62.2630004882813,60.2820014953613,61.0530014038086,61.29499816894529,61.6399993896484,62.7529983520508,64.2480010986328,63.859001159668,65.0940017700195,64.3050003051758,65.59100341796879,66.4690017700195,66.94000244140629,66.4509963989258,66.2679977416992,68.3330001831055,67.9599990844727,67.68499755859379,69.05599975585939,69.2710037231445,70.0800018310547,70.66200256347659,69.4889984130859,69.49099731445311
root/Europe&CentralAsiaMacedoniaFYR,root,60.7610015869141,60.983001708984396,61.1640014648438,61.3250007629395,61.2999992370605,61.244998931884794,61.25,60.854000091552706,60.4669990539551,60.0979995727539,60.2299995422363,60.3849983215332,60.5419998168945,61.069000244140604,58.798000335693395,60.534000396728494,62.146999359130895,62.729000091552706,63.4620018005371,63.923999786377,64.2099990844727,64.22499847412111,63.859001159668,64.81900024414061,65.2220001220703,64.77500152587889,64.3769989013672,64.7190017700195
