root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,45634000.0,40721000.0,35115000.0,33909000.0,24260000.0,95861000.0,66926000.0,87334000.0,172252000.0,135045000.0,454000.0,37249000.0,132540000.0,135231000.0,244039000.0,57388000.0,588001000.0,53945000.0,317479000.0,675161000.0,48374000.0,436784000.0,367272000.0,356763000.0,442047000.0,15954000.0,624920000.0,628395000.0,1273097000.0,309699000.0,301118000.0,711910000.0,4873739000.0,4802278000.0,6632593000.0,209155000.0,263268000.0,887021000.0,210938000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551000.0,23018000.0,23136000.0,23156000.0,39062000.0,62544000.0,62504000.0,687863000.0,97699000.0,112504000.0,101279000.0,113653000.0,888282000.0,145090000.0,144902000.0,477485000.0,825709000.0,109497000.0,430144000.0
root/Europe&CentralAsia,root,3462000.0,2402000.0,2488000.0,2772000.0,2972000.0,3245000.0,22831000.0,6889000.0,10331000.0,8175000.0,7799000.0,11027000.0,10141000.0,7009000.0,9041000.0,8200000.0,7342000.0,182646000.0,1579235000.0,1133024000.0,411037000.0,213537000.0,2409391000.0,3131804000.0,903938000.0,1877219000.0,2367704000.0,5643710000.0,11927084000.0,4414824000.0,6250134000.0,3472467000.0,3608540000.0,3625079000.0,3727658000.0,7993185000.0,2366260000.0,6934050000.0,12872264000.0,7571005000.0,8808720000.0,11511727000.0,34041220000.0,25448598000.0,38674723000.0,23176026000.0,15903029000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83888000.0,2458000.0,397221000.0,68614000.0,29937000.0,30555000.0,28960000.0,141234000.0,28629000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000.0,42000000.0,234168000.0,65754000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486375000.0,27250000.0,1722750000.0,27250000.0,937999000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18621000.0,1237000.0,2474000.0,995582000.0,651915000.0,159100000.0,159100000.0,159102000.0,1158102000.0,71602000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29949000.0,32050000.0,28777000.0,27343000.0,26055000.0,21918000.0,21459000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239700000.0,49031000.0,10284000.0,15806000.0,23912000.0,243234000.0,320699000.0,484326000.0,336863000.0,359844000.0,223435000.0,281177000.0,87057000.0,237936000.0,313012000.0,1039845000.0,1724609000.0,176471000.0,250271000.0,139053000.0,223867000.0,105621000.0,104928000.0,1121628000.0,1546140000.0,1851448000.0,3389870000.0,1985168000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481250000.0,37500000.0,212500000.0,29043000.0,186081000.0,143429000.0,76251000.0,326251000.0,190000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,328074000.0,47813000.0,52559000.0,260340000.0,109132000.0,459137000.0,79812000.0,379930000.0,38941000.0,38941000.0,369469000.0,0,0,0,0,2300000000.0,4546575000.0,2152843000.0,3536593000.0,689032000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186863000.0,8712000.0,9509000.0,10211000.0,234077000.0,32135000.0,33415000.0,30864000.0,255917000.0,634631000.0,103361000.0,461360000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71297000.0,7406000.0,7406000.0,7406000.0,7406000.0,45623000.0,4165000.0,3982000.0,8642000.0,8626000.0,8115000.0,7329000.0,6709000.0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265379000.0,226619000.0,36701000.0,68754000.0,310172000.0,298864000.0,84274000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795708000.0,307670000.0,62955000.0,510819000.0,93153000.0,326512000.0,279241000.0,660600000.0,379791000.0,65402000.0,130588000.0,170815000.0,21339000.0,155819000.0,242159000.0,1899060000.0,4755390000.0,3537417000.0,4707892000.0,346787000.0,1000766000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131482000.0,118079000.0,155363000.0,950450000.0,37639000.0,3339014000.0,8249828000.0,1319793000.0,1588002000.0,515673000.0,1310177000.0,902516000.0,656285000.0,4364897000.0,44647000.0,1693102000.0,8037469000.0,3350867000.0,3069366000.0,3322683000.0,19279401000.0,4143262000.0,22553125000.0,11157251000.0,8317259000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,2211000.0,1096000.0,1068000.0,1062000.0,1170000.0,1170000.0,1160000.0,2547000.0,2748000.0,2697000.0,2422000.0,1992000.0,1589000.0,1564000.0,1521000.0,1487000.0,1453000.0,882000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,1677500000.0,2279062000.0,682136000.0,336615000.0,336726000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1251000.0,1306000.0,1420000.0,1710000.0,1802000.0,2075000.0,21671000.0,4342000.0,7583000.0,5478000.0,5377000.0,9035000.0,8552000.0,5445000.0,7520000.0,6713000.0,5889000.0,181764000.0,1579235000.0,893324000.0,362006000.0,203253000.0,2262103000.0,2989813000.0,505341000.0,319464000.0,673927000.0,1162032000.0,1915480000.0,1932258000.0,3642598000.0,2053218000.0,1149559000.0,966600000.0,733570000.0,1493164000.0,381123000.0,1346231000.0,3206844000.0,1800040000.0,721455000.0,1898537000.0,2146116000.0,2670655000.0,2341572000.0,1141297000.0,1211678000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286606000.0,176104000.0,98760000.0,1283758000.0,368554000.0,377458000.0,373469000.0,126867000.0,698374000.0,534255000.0,110667000.0,1577152000.0,3067917000.0,883644000.0,1757194000.0,2737353000.0,2244863000.0,1803350000.0,5313139000.0,1385786000.0,956465000.0,501323000.0
root/LatinAmerica&Caribbean,root,161704000.0,175646000.0,200982000.0,357863000.0,221459000.0,289905000.0,594472000.0,2345170000.0,2142336000.0,1095666000.0,732731000.0,1701979000.0,4482188000.0,1720197000.0,1921297000.0,1876652000.0,2302340000.0,2975249000.0,2663330000.0,2593810000.0,2905121000.0,4085194000.0,7813308000.0,2548578000.0,6541127000.0,8685779000.0,18365247000.0,13686207000.0,16557775000.0,17526653000.0,18031771000.0,14328123000.0,12835862000.0,5670866000.0,12900116000.0,11970026000.0,34538981000.0,17799580000.0,14292110000.0,27305219000.0,28844215000.0,28650051000.0,18295252000.0,23414645000.0,42156254000.0,31673065000.0,47353396000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,76859000.0,120714000.0,732000.0,171827000.0,78393000.0,130360000.0,127889000.0,112633000.0,177643000.0,155768000.0,122050000.0,129894000.0,3247271000.0,90575000.0,0,324530000.0,405617000.0,696225000.0,958724000.0,1115710000.0,1850524000.0,731233000.0,780483000.0,479365000.0,1231372000.0,1542233000.0,7394666000.0,4145720000.0,5523529000.0,10112625000.0,2087615000.0,5611760000.0,0,318918000.0,1933984000.0,1307054000.0,1462944000.0,2307670000.0,699914000.0,2457903000.0,5756965000.0,4955983000.0,2886658000.0,3446581000.0,1639043000.0,5594522000.0,25195988000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73595000.0,11369000.0,131116000.0,70221000.0,28840000.0,65562000.0,51427000.0,464548000.0,4181000.0,2867000.0,1800000.0,1800000.0,18900000.0,24152000.0,26325000.0,26325000.0,26325000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1234000.0,2425000.0,2440000.0,2439000.0,2750000.0,2631000.0,2723000.0,11120000.0,4519000.0,2910000.0,4288000.0,1544000.0,16836000.0,6428000.0,2749000.0,1990000.0,1972000.0,2749000.0,2749000.0,0,0,0,0,0,24000.0,0,0,2621000.0,0,263000.0,0,0,0,0,0,0,0,9869000.0,498000.0,10367000.0,0,0,500000000.0,475625000.0,54125000.0,54125000.0,54125000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,96450000.0,27797000.0,12040000.0,17437000.0,170898000.0,735360000.0,819021000.0,466451000.0,111720000.0,284990000.0,355567000.0,415941000.0,481934000.0,350511000.0,573241000.0,762012000.0,19608000.0,484339000.0,115412000.0,750120000.0,393409000.0,382645000.0,1937313000.0,3673272000.0,49331000.0,134671000.0,3008119000.0,2236256000.0,4569212000.0,3138153000.0,1485318000.0,248943000.0,5024192000.0,968456000.0,17699573000.0,10001668000.0,6153211000.0,1808583000.0,4200469000.0,4551703000.0,73230000.0,549653000.0,2625647000.0,7692352000.0,3176236000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,3300000.0,4960000.0,2417000.0,42037000.0,6494000.0,8991000.0,2586000.0,2985000.0,2304000.0,20485000.0,5357000.0,1678000.0,10062000.0,3145000.0,4267000.0,963000.0,26129000.0,44721000.0,9377000.0,159777000.0,31201000.0,56139000.0,36600000.0,428201000.0,397284000.0,368773000.0,1700608000.0,923181000.0,1082052000.0,896862000.0,844744000.0,1210952000.0,1601761000.0,986420000.0,72498000.0,720002000.0,182194000.0,1110056000.0,1108147000.0,3791928000.0,912671000.0,1033949000.0,247182000.0,2577671000.0,4458351000.0,3311461000.0,819356000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1112000.0,331000.0,204000.0,303000.0,14000.0,11000.0,24000.0,16000.0,19040000.0,2801000.0,91092000.0,17559000.0,9613000.0,28563000.0,37788000.0,34673000.0,15455000.0,15775000.0,14016000.0,21314000.0,65707000.0,49723000.0,52596000.0,39085000.0,35986000.0,41001000.0,43059000.0,3702000.0,145456000.0,245994000.0,390117000.0,91032000.0,166279000.0,74753000.0,249026000.0,79990000.0,21334000.0,102593000.0,392645000.0,355501000.0,116439000.0,105237000.0,888841000.0,1580565000.0,429886000.0,422539000.0,80095000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18703000.0,30355000.0,4542000.0,2297000.0,1373000.0,5847000.0,1514000.0,1749000.0,1614000.0,1240000.0,3233000.0,1476000.0,436000.0,3832000.0,1439000.0,1730000.0,1431000.0,1418000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826000.0,12518000.0,34170000.0,36499000.0,39119000.0,35825000.0,41351000.0,447510000.0,82796000.0,506686000.0,131645000.0,36095000.0,259028000.0,181497000.0,191966000.0,180582000.0,568399000.0,500746000.0,140128000.0,1314438000.0,1218730000.0,3040582000.0,909457000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,268000.0,224000.0,704000.0,281000.0,291000.0,308000.0,3704000.0,51629000.0,9285000.0,9710000.0,20064000.0,19139000.0,18253000.0,13651000.0,13533000.0,1948000.0,199000.0,0,0,0,0,0,0,0,0,373516000.0,445918000.0,80214000.0,615579000.0,591311000.0,445092000.0,477276000.0,776283000.0,392143000.0,579938000.0,151431000.0,1334224000.0,582602000.0,450435000.0,6232874000.0,66463000.0,60937000.0,60937000.0,60937000.0,1859563000.0,869995000.0,2590937000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,99000.0,105000.0,2753000.0,385000.0,579000.0,426000.0,3738000.0,2144000.0,0,0,0,0,24894000.0,9920000.0,13129000.0,12622000.0,11239000.0,10785000.0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,24000000.0,349335000.0,949599000.0,200877000.0,36291000.0,177996000.0,273099000.0,264252000.0,231848000.0,231843000.0,231839000.0,485885000.0,251658000.0,251666000.0,548339000.0,315657000.0,315653000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,5312000.0,440000.0,348000.0,342000.0,326000.0,287000.0,898000.0,243000.0,736000.0,190000.0,746000.0,154000.0,154000.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26600000.0,1331000.0,95866000.0,11812000.0,32208000.0,0,2338000.0,2338000.0,2343000.0,5845000.0,5855000.0,5845000.0,5261000.0,1045000.0,5544000.0,2772000.0,398000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,9646000.0,7165000.0,7059000.0,107000.0,105000.0,95000.0,19000.0,403000.0,0,0,0,0,0,0,0,28807000.0,51737000.0,67404000.0,78036000.0,24323000.0,28357000.0,32132000.0,34283000.0,28535000.0,61789000.0,21539000.0,53867000.0,92950000.0,57621000.0,54884000.0,52775000.0,274708000.0,81177000.0,193122000.0,228212000.0,100976000.0,100640000.0,250640000.0,87890000.0,87890000.0,87890000.0,412890000.0,625313000.0,332938000.0,67062000.0,67062000.0,583063000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,763000.0,718000.0,709000.0,2680000.0,594000.0,564000.0,459000.0,442000.0,488000.0,539000.0,591000.0,4753000.0,2000.0,3000.0,1000.0,0,0,0,0,7097000.0,930000.0,0,776000.0,2000000.0,710000.0,283000.0,1314000.0,34000.0,925000.0,1398000.0,2000.0,262000.0,2048000.0,1340000.0,12000.0,12000.0,211000.0,0,0,0,0,0,0,12000.0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151648000.0,5108000.0,20822000.0,19513000.0,37739000.0,40918000.0,0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0,972577000.0,81756000.0,81708000.0,81755000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,7360000.0,10014000.0,3575000.0,14763000.0,5965000.0,8570000.0,12782000.0,6314000.0,19253000.0,12064000.0,10425000.0,2297000.0,8292000.0,440000.0,4213000.0,0,103000.0,0,0,0,0,0,0,0,12500000.0,10683000.0,50842000.0,2809000.0,247170000.0,94308000.0,490283000.0,676914000.0,127351000.0,366909000.0,434390000.0,353695000.0,125057000.0,23262000.0,180239000.0,748641000.0,442686000.0,112359000.0,681777000.0,380899000.0,236585000.0,1214468000.0,572575000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,42416000.0,15318000.0,27488000.0,70156000.0,80119000.0,98359000.0,240622000.0,988491000.0,430314000.0,270937000.0,140081000.0,1109686000.0,501779000.0,962362000.0,976333000.0,941674000.0,960981000.0,1111457000.0,1539990000.0,715894000.0,600628000.0,1694215000.0,5961775000.0,890543000.0,1363976000.0,618371000.0,7091314000.0,5214960000.0,3104156000.0,130346000.0,6784957000.0,223837000.0,4634744000.0,582251000.0,691750000.0,2694511000.0,10133378000.0,431720000.0,1164481000.0,6293391000.0,14444192000.0,12080844000.0,6830952000.0,4585999000.0,21174343000.0,1452685000.0,6944873000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,9428000.0,908000.0,454000.0,523000.0,1758000.0,1681000.0,377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,1600000.0,1928000.0,16858000.0,4252000.0,21432000.0,1936000.0,11962000.0,22544000.0,204369000.0,76726000.0,24082000.0,47078000.0,87636000.0,67386000.0,42972000.0,46168000.0,46423000.0,19493000.0,11021000.0,1930000.0,1930000.0,1930000.0,1899000.0,1933000.0,38383000.0,930000.0,500000.0,54585000.0,95046000.0,147215000.0,14847000.0,92441000.0,233296000.0,263166000.0,582636000.0,232428000.0,230690000.0,527088000.0,1056392000.0,777138000.0,591690000.0,419186000.0,1347430000.0,99568000.0,692184000.0,254778000.0,912721000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488438000.0,976875000.0,195875000.0,486675000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,7954000.0,7630000.0,3161000.0,3145000.0,3125000.0,3107000.0,766000.0,949000.0,421000.0,487000.0,462000.0,449000.0,437000.0,394000.0,119000.0,32000.0,19000.0,20000.0,0,0,0,0,1069000.0,0,0,0,0,1060310000.0,159008000.0,425972000.0,178709000.0,160497000.0,523837000.0,900900000.0,812550000.0,992617000.0,726834000.0,892689000.0,1941034000.0,1376813000.0,1022091000.0,704544000.0,100357000.0,1103829000.0,1093338000.0,2571988000.0,115204000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22518000.0,5302000.0,27162000.0,9096000.0,5587000.0,10934000.0,7542000.0,20340000.0,18510000.0,14566000.0,15107000.0,16466000.0,19901000.0,12355000.0,11512000.0,38048000.0,14469000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,278000.0,56000.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,170000.0,58000.0,58000.0,464000.0,142000.0,5000.0,4000.0,5000.0,4000.0,241000.0,4000.0,1000.0,1000.0,1000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,3503000.0,3618000.0,36041000.0,7865000.0,8271000.0,16322000.0,14835000.0,408095000.0,453222000.0,76051000.0,201715000.0,82700000.0,200928000.0,119033000.0,344254000.0,132730000.0,209220000.0,244604000.0,29568000.0,63422000.0,210431000.0,769701000.0,550417000.0,144603000.0,1451856000.0,2001838000.0,1472137000.0,1896212000.0,2439077000.0,2384691000.0,1954999000.0,1550902000.0,1914932000.0,541936000.0,2050510000.0,4076753000.0,1926719000.0,625134000.0,607136000.0,2875254000.0,378183000.0,3201241000.0,3612895000.0,5154258000.0,4955316000.0,4464692000.0,4472073000.0
root/MiddleEast&NorthAfrica,root,10623000.0,4032000.0,60775000.0,50509000.0,13431000.0,93805000.0,51106000.0,135569000.0,190037000.0,127491000.0,69714000.0,117373000.0,170184000.0,205098000.0,113958000.0,426319000.0,43558000.0,91289000.0,309019000.0,169058000.0,199562000.0,187929000.0,225674000.0,730857000.0,920498000.0,1182304000.0,467307000.0,776351000.0,1483260000.0,1305787000.0,1897599000.0,3750114000.0,4692232000.0,2444954000.0,1738550000.0,1767741000.0,505012000.0,1688339000.0,2381399000.0,1821317000.0,5109436000.0,2656317000.0,4270369000.0,6597871000.0,7464051000.0,2661569000.0,3387970000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,5037000.0,0,2485000.0,41929000.0,4629000.0,57920000.0,5005000.0,60674000.0,105286000.0,62075000.0,29691000.0,65591000.0,85376000.0,56142000.0,36263000.0,387386000.0,7416000.0,68597000.0,286274000.0,101318000.0,120151000.0,102103000.0,219738000.0,730857000.0,493068000.0,290725000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,53000000.0,4240000.0,4770000.0,11240000.0,10680000.0,40130000.0,47880000.0,15900000.0,14880000.0,23406000.0,34376000.0,50173000.0,47275000.0,6524000.0,10552000.0,4645000.0,5085000.0,55590000.0,810000.0,0,0,0,0,0,0,0,0,0,0,1436575000.0,126850000.0,65292000.0,60804000.0,1198926000.0,106268000.0,558528000.0,85498000.0,141730000.0,1358995000.0,733738000.0,108172000.0,2979328000.0,2688047000.0,175998000.0,1424248000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326000.0,85826000.0,5936000.0,0,27430000.0,37706000.0,41101000.0,45779000.0,49732000.0,50916000.0,52553000.0,41038000.0,34316000.0,488809000.0,10265000.0,134848000.0,8903000.0,8903000.0,8903000.0,8903000.0,716014000.0,53053000.0,51646000.0,2337950000.0,856927000.0,1068595000.0,821241000.0
