root/EastAsia&PacificAustralia,root,20.826099395752,22.064649581909197,23.3684005737305,24.4239101409912,26.223690032959,27.1648902893066,27.1729793548584,27.3679904937744,27.261940002441396,27.0845794677734,26.9557094573975,27.4914207458496,27.312259674072298,27.749309539794897,28.245069503784197,28.5834808349609,29.611389160156303,28.996410369873,30.1842308044434,30.645309448242198,32.7374305725098,35.0213088989258,36.1830406188965,65.62612915039061,66.33657073974611,68.84922027587889,73.07554626464841,77.8679885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4502182006836,100.762252807617,0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,1.69395005702972,0,1.67753994464874,0,0,0,1.03694999217987,2.05202007293701,0,2.8053998947143595,4.16740989685059,0,0,0,0,4.52655982971191,4.54345989227295,4.661620140075679,0,0,0,6.88827991485596,8.40655040740967,9.38125991821289,11.099889755249,10.5708503723145,10.0099802017212,9.98505020141602,9.73999977111816,9.86083984375,10.5405302047729,10.5893297195435,12.1623096466064,10.920040130615199,12.743670463562,16.421070098877,17.284349441528303,23.738059997558604,23.464309692382802,23.841800689697298,0
root/EastAsia&PacificCambodia,root,0,0,2.3874499797821,2.20824003219604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9895600080490101,2.30671000480652,2.35152006149292,2.8589899539947496,2.1707599163055398,0,0,3.80875992774963,3.52219009399414,3.58849000930786,0,3.89770007133484,4.66379976272583,7.75626993179321,9.81260013580322,12.0499801635742,15.0807199478149,17.703050613403303,19.7357501983643,0,0,0,14.392470359802198,0,0
root/EastAsia&PacificChina,root,0,0,0,0,0.463759988546371,0.62457001209259,0.754029989242554,0.8452100157737729,0.992479979991913,1.447350025177,1.68536996841431,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78116989135742,0,0,0,0,0,0,0,0,16.6401996612549,18.4663906097412,19.775390625,20.598079681396502,20.6798496246338,20.5058097839355,21.9846897125244,23.332460403442397,24.2311706542969,26.6297607421875,29.5506992340088,38.3185386657715,41.6600914001465,44.154998779296896,0
root/EastAsia&PacificFiji,root,0.8924599885940551,0.906549990177155,1.5497299432754499,1.80297005176544,2.8171799182891806,3.6688899993896498,0,0,0,0,0,0,0,0,0,3.88733005523682,3.9797298908233603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.387430191039998,14.562729835510302,14.747300148010302,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,10.1533098220825,10.8301200866699,11.380709648132301,12.6347904205322,13.370160102844201,14.8691396713257,13.3428401947021,0,13.418479919433599,13.557979583740199,0,14.059929847717301,15.3435401916504,16.1373691558838,0,0,0,0,0,0,0,21.4857997894287,22.179710388183604,24.2972297668457,0,0,0,0,0,0,0,0,31.874439239502,31.7094707489014,33.0247383117676,34.3151016235352,42.8131713867188,55.7818412780762,57.1545486450195,59.2264518737793,59.4414482116699,58.8146781921387,63.9132614135742,65.0355224609375,64.9370498657227,67.1571502685547,0
root/EastAsia&PacificIndonesia,root,4.362780094146729,0,3.98742008209229,0,0,0,3.70602989196777,0,0,0,0,0,5.24425983428955,5.4816598892211905,7.29217004776001,8.22280025482178,0,0,0,0,0,0,0,11.2365398406982,0,13.8380603790283,14.884039878845199,0,0,16.0428104400635,15.7553701400757,16.006910324096697,15.8336696624756,17.8054103851318,18.525409698486303,0,18.151819229126,17.8894901275635,21.2787094116211,22.7849292755127,24.230199813842802,26.297340393066396,27.7513103485107,27.6470508575439,27.7674903869629,21.862329483032198,26.4712104797363,0
root/EastAsia&PacificJapan,root,0,24.435920715332,26.7889003753662,28.174339294433604,30.1382007598877,32.116119384765604,34.2437210083008,35.8039207458496,39.3267402648926,39.7839698791504,40.1010284423828,39.818611145019496,39.0970115661621,38.162269592285206,37.7503890991211,36.7953491210938,35.1831092834473,35.235668182373,35.4950408935547,35.475028991699205,35.3859100341797,35.443450927734396,34.4577217102051,0,41.7290496826172,42.7290191650391,0,0,48.234169006347706,50.0020904541016,52.2236213684082,53.512290954589794,54.0022392272949,54.604850769043,56.0010185241699,57.2570686340332,59.550621032714794,60.296138763427706,60.2055816650391,60.6002883911133,61.2392387390137,63.2701187133789,64.37747192382811,64.71425628662111,65.1113433837891,65.1022186279297,0,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.795711517334,0,0,0,0,0,36.0271110534668,0,0
root/EastAsia&PacificKoreaRep,root,0,9.876569747924801,10.1300897598267,10.2713499069214,10.4964599609375,10.7185401916504,12.062009811401401,12.524760246276902,13.6499795913696,15.482179641723599,18.7583694458008,0,27.7681503295898,34.1861190795898,38.934009552002,41.6486396789551,45.8050003051758,47.4591789245605,48.1893997192383,48.3314094543457,49.1907806396484,49.9797706604004,51.170230865478494,53.940670013427706,56.5475082397461,60.990718841552706,67.74192047119139,84.07240295410159,84.19081115722659,91.38587188720699,96.18551635742192,99.1646270751953,101.650062561035,103.845359802246,106.75170135498001,110.783363342285,115.58432006835899,119.54913330078101,120.451698303223,119.466781616211,116.69100952148399,113.74524688720699,109.248153686523,106.454788208008,105.156448364258,104.597999572754,0,0
root/EastAsia&PacificLaoPDR,root,0,0.289279997348785,0.295249998569489,0.24025000631809199,0.518970012664795,0.430709987878799,0,0,0,0,0.5575000047683721,0.610930025577545,1.2098400592803997,1.60642004013062,0,1.8916200399398797,1.86635005474091,0,1.70013999938965,0,1.5075399875640902,0,0,1.86301004886627,1.9214299917221103,2.36026000976563,3.34910988807678,3.57078003883362,2.8505499362945597,3.1618199348449703,3.52278995513916,3.90030002593994,5.31929016113281,6.31988000869751,7.10962009429932,9.14103984832764,10.7103595733643,13.3405504226685,14.9620895385742,18.1955299377441,18.7552890777588,20.464300155639602,19.2976093292236,20.159559249877898,18.9389896392822,18.514329910278303,17.208030700683597,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7216911315918,48.0467414855957,37.2333183288574,35.1115188598633,33.7970504760742,29.224830627441396,0,0,34.3271484375,0,36.41318893432621,31.059560775756804,61.9066581726074,87.9365692138672,99.6952285766602,79.0965576171875,65.723388671875,57.618831634521506,52.2162399291992,51.72917175292971,56.428680419921896,56.03096008300779,58.6220588684082,46.3572883605957,51.651161193847706,56.973960876464794,61.9848785400391,67.32449340820311,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,4.73909997940063,4.91938018798828,0,4.9162302017211905,4.6966700553894,5.39059019088745,6.217229843139651,0,0,8.56303977966309,7.54662990570068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1119403839111,36.44691848754879,40.2602310180664,0
