root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62271118164058,0,0,0,0,0,99.5342788696289,99.25051879882808,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,96.9159622192383,96.86773681640629,97.49862670898442,98.3529586791992,97.1322708129883,0,0,97.96188354492192,97.4928436279297,97.5023880004883,98.30896759033199,0,96.94542694091801,0,0,0,0,0,0,0,0,87.27281951904301,97.4756622314453,0,99.9704818725586,100.0,99.86524200439449,0,0,0,0,0,0,95.7355117797852,92.3962631225586,0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3557205200195,0,81.8383865356445,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.76451873779301,0
root/EastAsia&PacificMyanmar,root,0,22.378829956054698,0,29.4079399108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1562690734863,60.5388603210449,65.61447143554689,68.55808258056639,0,0,0,0,69.232048034668,77.45079040527341,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6886672973633,66.1256484985352,66.6719589233398,53.9587593078613,58.480861663818395,68.2459564208984,0,0,59.527458190918,60.782169342040994,60.3149299621582,63.9672508239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,73.441780090332,75.88221740722659,74.1531219482422,73.73040771484379,78.8703384399414,85.8979873657227,74.9060897827148,0,0,0,0,0,0,0,0,0,78.5236434936523,0,0,83.0754165649414,80.2332763671875,79.6031188964844,79.7654266357422,78.1265487670898,81.3518905639648,82.47589111328129,82.2256317138672,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5681304931641,89.7057723999023,0,0,0,0,0,94.8465805053711,0,0,0,81.0613632202148,91.0943984985352,0,0,91.2496337890625,98.7603302001953,0
root/EastAsia&PacificSingapore,root,0,0,96.6517105102539,95.70578002929692,97.3402328491211,97.06646728515629,97.08255004882808,96.3827362060547,94.7136077880859,96.6239395141602,0,98.0235137939453,0,98.4261322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43543243408199,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,58.876979827880895,0,0,0,0,0,61.79154968261721,69.3954925537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9443893432617,74.7776794433594,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,40.822170257568395,43.006629943847706,46.5581398010254,51.1639518737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.10238647460942,96.59314727783199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8896102905273,73.5634689331055,85.135139465332,80.9148635864258,82.80589294433591,87.2772598266602,85.82647705078129,84.7573013305664,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,92.8511734008789,91.0175399780273,0,0,0,0,94.4991607666016,0,86.6087875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7296600341797,0,0,0,91.24118041992192,91.5827865600586,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8903427124023,0,0,0,0,0,71.8175964355469,0,0,0,0,0,0,83.3200988769531,86.5143280029297,74.4625625610352,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1606292724609,85.366096496582,87.9085235595703,84.62249755859379,0,0,0,0,0,0,0,0,0,94.52435302734379,96.4110565185547,98.11914825439449,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0443706512451,0,0,0,0,0,0,0,0,0,0,0,0,92.7383804321289,95.4425582885742,97.8855972290039,99.1443328857422,99.83727264404301,99.14605712890629,96.3899307250977,89.0525665283203,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5496292114258,94.7756118774414,94.68118286132808,96.1526107788086,90.9222869873047,94.31179809570308,92.01055908203129,99.0082321166992,0,0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,74.3711166381836,72.9716491699219,73.94561767578129,72.4412307739258,75.4068069458008,76.76499938964841,78.8378829956055,77.0828399658203,73.276741027832,72.4648895263672,77.815788269043,82.0871505737305,83.1184616088867,82.84722900390629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9451675415039,97.0674591064453,92.0213165283203,97.4914169311523,100.0,0,0,100.0,96.6243133544922,97.4326400756836,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9890899658203,79.99989318847659,83.6339492797852,82.72657775878909,86.6294097900391,97.6205825805664,94.4909820556641,0
root/Europe&CentralAsiaCyprus,root,0,98.5453872680664,98.3142471313477,97.4247207641602,72.25250244140629,95.2293701171875,97.7208480834961,99.31057739257808,99.2225189208984,98.86898803710942,97.86416625976558,100.0,99.02236938476558,99.00424194335942,99.0621337890625,99.35153198242192,98.6718215942383,98.7822723388672,98.7407608032227,100.0,0,99.5673065185547,99.19320678710942,99.1633987426758,99.9130020141602,0,0,0,0,96.31207275390629,99.2733688354492,98.2928695678711,98.7243118286133,98.29415893554692,97.71375274658199,99.6594696044922,98.7766571044922,96.7720794677734,0,0,0,0,96.6608123779297,92.7121963500977,97.6631698608398,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6169204711914,98.67803955078129,98.9185791015625,98.12554931640629,98.5865936279297,98.68106079101558,99.20030975341801,98.5425567626953,98.8530120849609,99.7981414794922,99.0694808959961,99.2305221557617,99.3824615478516,99.4706192016602,99.3900604248047,99.5439987182617,0,0
root/Europe&CentralAsiaDenmark,root,0,97.8063430786133,97.85153198242192,98.6358413696289,0,0,0,0,0,0,0,99.1472015380859,98.8511962890625,99.0886383056641,99.5788726806641,97.4738922119141,99.6775588989258,98.9933319091797,99.0968017578125,98.61312866210942,99.24072265625,94.1250686645508,99.9609375,0,0,0,0,0,99.82211303710942,99.91162872314449,99.9773483276367,0,0,0,92.376708984375,99.7578582763672,0,99.2048797607422,99.5861968994141,99.3249893188477,0,0,99.5882034301758,99.5877532958984,99.93627166748051,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2624282836914,0,0,97.52880096435551,99.4584503173828,98.2855377197266,99.0501708984375,98.806640625,98.6309967041016,99.03856658935551,96.9934616088867,97.8640289306641,97.7236175537109,98.8255996704102,97.91992950439449,97.7206497192383,97.2433090209961,97.21582794189449,97.9654769897461,98.65255737304692,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6907577514648,96.6478118896484,96.6499786376953,99.27780151367192,99.336181640625,99.8717803955078,99.7555389404297,99.8223724365234,99.5398712158203,99.4481887817383,0,99.10778045654301,99.64254760742192,99.32476806640629,100.0,99.59793090820308,99.9585800170898,99.8477401733398,100.0,100.0,99.5982437133789,99.99594116210942,99.6558609008789,99.9114990234375,99.3671722412109,99.98361206054692,99.5574264526367,99.8730926513672,99.99059295654301,99.8962631225586,0
root/Europe&CentralAsiaFrance,root,0,89.0614776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0131301879883,90.3566131591797,0,0,96.9890289306641,95.4299774169922,99.0453720092773,0,91.3286514282227,99.8314666748047,98.92627716064449,100.0,99.3603668212891,0
root/Europe&CentralAsiaGreece,root,0,95.5644912719727,96.2390365600586,95.0530471801758,93.6618499755859,98.0306625366211,98.5120315551758,97.87606811523442,96.6548919677734,93.43350219726558,100.0,97.7268600463867,99.75534057617192,99.4017105102539,99.90975952148442,98.9647064208984,93.5553436279297,0,98.12078857421879,0,0,99.56939697265629,0,0,0,0,0,0,0,0,0,0,0,0,98.9858932495117,99.1033096313477,97.3861465454102,0,0,0,94.1327285766602,95.0616836547852,92.5262222290039,93.2315826416016,0,0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.83883666992192,99.00537109375,98.39344024658199,100.0,98.4227828979492,98.1260986328125,98.9220733642578,98.28980255126949,98.6703414916992,0,99.9365234375,98.5182418823242,99.7019729614258,98.31912231445308,99.10626220703129,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9914779663086,98.9186477661133,99.9315338134766,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2881927490234,0,0,99.5040969848633,99.87548828125,99.9451522827148,99.69190216064449,99.9863662719727,99.8172073364258,99.00647735595699,100.0,99.65345001220699,99.4032363891602,99.3024368286133,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1269683837891,94.2958984375,96.1896591186523,95.7175827026367,94.9696426391602,92.4820098876953,93.91529083251949,95.0452423095703,96.0257568359375,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8264236450195,0,78.0847473144531,0,0,0,0,0,0,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,96.2794036865234,93.37680053710942,89.5220184326172,0,0,0,92.05502319335942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.19532012939449,0,0,0,0,98.25743865966801,98.78134155273442,98.11557006835942,0,0,0,0,98.17861938476558,92.89849853515629,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5698699951172,96.0595474243164,0,0,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5780334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3919982910156,0,0,0,93.34158325195308,0
root/Europe&CentralAsiaNetherlands,root,0,98.3918685913086,98.5135879516602,98.5167770385742,99.0210723876953,99.60659790039058,99.0483627319336,98.7338333129883,99.06265258789058,99.44287109375,99.45484161376949,97.60101318359379,97.7516937255859,97.0319595336914,96.20587158203129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9990463256836,99.1603775024414,99.86813354492192,99.27880096435551,99.84400177001949,99.75698852539058,100.0,100.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,98.97225952148442,99.2982711791992,97.8134307861328,99.82003784179692,99.6595001220703,99.0125503540039,99.9187698364258,99.4874114990234,99.75527954101558,0,0,99.3236083984375,99.9358596801758,99.50567626953129,99.79290771484379,99.4670562744141,99.41387939453129,99.3570709228516,99.8533096313477,99.7544479370117,0,0,0,0,0,99.27926635742192,99.71392822265629,99.2691879272461,100.0,98.8539276123047,99.8506622314453,99.8311233520508,99.4461288452148,99.31707763671879,99.59176635742192,99.163330078125,99.5986480712891,99.6802291870117,99.6515121459961,98.6487197875977,99.7641220092773,99.9921493530273,99.6778411865234,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0353775024414,99.58303833007808,99.2425918579102,98.99954223632808,98.3153610229492,98.3265609741211,98.3761825561523,98.53875732421879,0
root/Europe&CentralAsiaPortugal,root,0,59.8207015991211,64.3871612548828,68.47113037109379,71.6757278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0645217895508,0,0,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43093872070308,99.59850311279301,98.29827880859379,99.0893020629883,99.5782318115234,99.28662872314449,98.6571273803711,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,93.36376190185551,94.1834869384766,93.4372100830078,93.9722366333008,97.2213516235352,95.9830474853516,99.79730224609379,0,0,96.6789932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2837905883789,0,0,99.99774169921879,95.26318359375,98.2278289794922,97.5633773803711,0,97.80734252929692,98.4912490844727,99.3617630004883,0
root/Europe&CentralAsiaSweden,root,0,99.16741943359379,97.5792388916016,96.9463577270508,98.5665817260742,99.7488174438477,99.80911254882808,99.74526977539058,98.59494018554692,99.6800918579102,99.3699264526367,98.4763565063477,98.83236694335942,98.831787109375,0,0,0,99.6128616333008,99.7367401123047,99.8290481567383,100.0,99.92430877685551,0,0,0,0,0,0,0,98.3252182006836,99.70494842529301,98.89788818359379,98.8613433837891,99.4461898803711,99.0796432495117,99.4527969360352,99.4182281494141,99.88709259033199,99.2806396484375,99.7886581420898,96.6547393798828,0,99.9648284912109,99.7051010131836,0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,79.05262756347659,73.6476135253906,73.7807312011719,58.4341697692871,73.8854293823242,73.3627166748047,72.99729919433591,72.5065994262695,72.3224563598633,73.23887634277341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33702850341801,97.0829391479492,95.2685928344727,96.5157623291016,95.8855972290039,95.9800567626953,94.8101425170898,96.98046875,92.6137008666992,90.0637435913086,0,0,0,0,0,0,0,0,0,0,96.2746810913086,98.1678314208984,97.99078369140629,94.4734573364258,93.027099609375,100.0,95.4279632568359,89.2361526489258,0,0,0,0,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2008819580078,0,0,0,0,0,0,89.58078002929692,0,0
root/LatinAmerica&CaribbeanArgentina,root,77.17054748535159,0,0,0,75.539192199707,77.2102737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3406982421875,0,91.4714202880859,94.3226470947266,92.61239624023442,91.3721237182617,82.9516067504883,94.4902877807617,88.7557373046875,94.97390747070308,96.1963577270508,97.2471923828125,94.8125,95.4940719604492,94.99075317382808,96.4914398193359,95.7539291381836,97.4193572998047,96.7620010375977,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0567169189453,0,98.7951812744141,95.9176483154297,95.04550170898442,95.51022338867192,0,95.1915969848633,88.3397903442383,99.43502807617192,0,0,0,0,99.73719024658199,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1302337646484,95.6361083984375,93.0342636108398,87.41809844970699,89.8963470458984,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42788696289058,0,95.1493682861328,94.98587036132808,97.7058563232422,99.67379760742192,93.6200485229492,0,0,89.6874618530273,0,91.03539276123051,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.919059753418,0,0,70.531379699707,0,0,0,0,77.7948303222656,0,0,0,0,0,92.6188507080078,87.6295318603516,92.51476287841801,96.19403076171879,93.0867691040039,89.6096878051758,0,93.59105682373051,95.1149063110352,99.7655181884766,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.24915313720699,93.1440963745117,98.3539276123047,97.2151336669922,98.2752532958984,98.4760589599609,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.26010131835942,0,0,0,78.1669387817383,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,81.01393127441409,74.3563003540039,77.1535263061523,76.5783233642578,75.2490615844727,76.2434768676758,79.67381286621091,0,0,0,0,0,97.1817779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2732925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05567169189449,99.3583984375,0,99.9510498046875,99.94735717773442,100.0,0
root/LatinAmerica&CaribbeanColombia,root,34.765510559081996,39.2818603515625,43.9251518249512,39.899021148681605,0,0,0,0,0,0,0,38.633369445800795,57.3056297302246,56.6100196838379,62.873931884765604,56.2858695983887,58.2103614807129,58.9748115539551,58.90776062011721,0,0,0,59.3568115234375,62.44721984863279,61.049678802490206,0,0,0,72.1964797973633,69.30149078369139,0,0,0,0,83.6438522338867,84.7549514770508,89.23094940185551,0,0,85.1106033325195,87.1127395629883,87.03929901123051,71.2388229370117,86.07684326171879,90.9490585327148,92.2972030639648,0
root/LatinAmerica&CaribbeanCostaRica,root,78.7281188964844,78.92015075683591,80.4746398925781,75.5887069702148,0,84.9536666870117,77.7025833129883,81.2524795532227,84.11741638183591,77.3283233642578,82.3695297241211,78.788459777832,0,0,83.7311019897461,86.6753082275391,82.643180847168,85.0294723510742,83.0605926513672,0,84.0865097045898,84.9451065063477,86.8487396240234,89.2574234008789,90.3233871459961,89.0775909423828,0,0,0,92.9586563110352,94.5935821533203,93.0716171264648,0,0,89.6816177368164,94.5534133911133,89.17034912109379,97.0943832397461,96.7570114135742,92.1633682250977,94.13955688476558,92.3613433837891,91.13101196289058,92.7437515258789,95.04559326171879,97.2595062255859,0
root/LatinAmerica&CaribbeanCuba,root,0,75.5558090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3328018188477,96.2939071655273,96.8702163696289,97.8082962036133,97.2489395141602,96.6326370239258,97.84432983398442,97.99896240234379,97.1363983154297,97.0254592895508,96.1642608642578,96.5653610229492,96.98361206054692,97.59951782226558,97.9526519775391,97.28234100341801,96.45733642578129,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9240798950195,84.2525329589844,87.1796112060547,81.5933303833008,90.5391311645508,0,87.4556503295898,89.51638793945308,0,93.7238311767578,95.97595977783199,89.7882080078125,0,0,77.7314376831055,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3825912475586,79.0616073608398,0,0,0,0,0,71.383918762207,0,0,0,0,0,86.15155029296879,97.6267776489258,83.7977600097656,0,88.4865264892578,0
root/LatinAmerica&CaribbeanEcuador,root,0,50.180850982665994,52.3965911865234,59.665279388427706,54.3980484008789,59.13594055175779,59.9538917541504,61.012180328369105,71.0212936401367,62.359291076660206,0,0,0,0,0,0,0,68.0495681762695,0,0,0,0,0,40.95827102661129,77.8357162475586,78.45252990722659,86.1321182250977,0,78.4192810058594,77.2356872558594,79.37396240234379,78.6329116821289,74.9907913208008,77.33013916015629,77.340087890625,78.0028533935547,83.1072311401367,0,0,92.26373291015629,91.8639068603516,96.51952362060551,88.47125244140629,93.9288330078125,0,85.3203811645508,93.1036529541016
root/LatinAmerica&CaribbeanElSalvador,root,36.823760986328104,37.5328483581543,51.1427001953125,42.11362838745121,0,45.0451812744141,41.715789794921896,0,0,0,16.4503002166748,64.93447875976561,48.3179817199707,51.2041206359863,0,0,0,52.7641105651855,44.9196586608887,0,0,60.45906066894529,59.068920135498,0,0,77.1946029663086,0,0,0,0,69.95498657226561,70.820182800293,76.03810119628909,0,0,74.2651901245117,75.6433868408203,81.5872573852539,81.7323303222656,89.7731094360352,89.0964736938477,88.6156005859375,89.5040664672852,88.1218109130859,84.1380920410156,83.85487365722659,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9334411621094,0,0,0,0,0,0,87.62692260742192,0,0,0,0,0,0,0
