root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,112.94978332519501,108.81893920898399,105.177940368652,107.35021209716801,104.884483337402,110.738319396973,106.216583251953,107.43431854248001,112.87655639648399,108.854248046875,105.578567504883,104.463417053223,99.6636962890625,94.7365036010742,100.264579772949,100.166870117188,111.644058227539,110.545249938965,111.48577880859399,108.260810852051,101.101600646973,93.4873275756836,98.9806976318359,101.15487670898399,103.899642944336,104.26611328125,103.296592712402,107.386932373047,103.241859436035,98.4294204711914,97.1471099853516,99.22203826904301,99.6017837524414,102.646499633789,102.176689147949,103.201873779297,109.228729248047,101.51870727539101,93.8025970458984,99.8836288452148,99.0388870239258,92.7954635620117,96.3409271240234,105.64623260498001,100.439170837402,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.862777709961,0,117.226577758789,0,106.310707092285,118.264617919922,116.42758178710899,0,113.070701599121,114.287857055664,118.21573638916,111.97943115234399,114.23796081543001,112.17635345459,117.145736694336,118.75543212890601,117.007026672363,118.99739074706999,122.505577087402,128.228088378906,128.30143737793,129.021713256836,128.685882568359,121.572593688965,122.08161926269501,124.84973907470699,120.003463745117,108.564552307129,105.128768920898,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.467933654785,0,103.45262908935499,103.322402954102,0,0,0,0,0,92.4339828491211,91.598388671875,91.8262481689453,94.6813812255859,93.40563201904301,92.76254272460942,90.8039093017578,91.2839126586914,92.3963088989258,89.6971206665039,86.28282928466801,86.24826049804692,92.3032913208008,96.9756927490234,102.18724822998001,104.190147399902,102.895317077637,99.08181762695308,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,97.7410430908203,0,0,0,0,0,95.7999420166016,96.7289505004883,96.7690963745117,97.80445098876949,96.08837127685551,95.2138290405273,0,96.9190902709961,98.6329574584961,97.8786392211914,95.5695571899414,99.1575775146484,101.802680969238,99.85498046875,0,0,0,0,95.7706832885742,98.1358413696289,102.13036346435499,100.92758178710899,98.85449981689449,97.7300872802734,99.19921875,95.75808715820308,95.9973678588867,100.218780517578,95.34796142578129,97.1051483154297,97.3106689453125,99.97252655029301,101.760711669922,105.00685882568399,104.82164764404301,102.14508056640601,105.394332885742,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.79122924804692,0,0,135.174163818359,123.786010742188,0,128.730514526367,115.904136657715,112.561752319336,105.448280334473,101.01763916015601,0,104.61956787109399,0,0,0,0,86.33624267578129,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.27604675293001,99.7407073974609,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,104.93688201904301,104.215156555176,103.073486328125,0,0,103.83023071289101,0,0,0,0,0,0,0,0,0,0,0,98.9197463989258,101.38059234619101,100.237060546875,102.584373474121,109.516059875488,109.407402038574,106.74376678466801,105.16869354248001,121.39047241210899,119.90441131591801,0,120.854766845703,125.40093994140601,137.140563964844,146.593338012695,115.425506591797,104.975440979004,101.32647705078101,98.47039794921879,107.559112548828,112.27440643310499,110.849090576172,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,117.13986968994101,122.858932495117,85.19822692871091,109.788116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.431167602539,127.24279022216801,131.498474121094,130.424819946289,131.598236083984,120.297813415527,115.56024169921899,115.601181030273,117.005828857422,117.79651641845699,116.286659240723,113.122833251953,0,0,0,122.93572998046899,0,0,137.72756958007798
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2737121582031,0,0,118.115936279297,96.0431671142578,0,0,0,100.442481994629,0,0,0,0,0,87.00787353515629,0,105.821922302246,0,107.207206726074,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.85793304443399,102.48046112060499,100.383003234863,97.68785858154301,101.449249267578,0,105.440971374512,107.11776733398399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.225761413574,97.47091674804692,98.5977020263672,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.144653320313,0,0,0,0,0,0,0,0,106.493507385254,112.444442749023,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0804901123047,78.42437744140629,85.00816345214841,81.8873825073242,81.7727890014648,81.7626876831055,89.7456512451172,90.09246826171879,91.31765747070308,94.7021484375,96.56536865234379,88.8256988525391,0,0,51.9308204650879,46.518428802490206,34.220798492431605,31.9150009155273,32.0457992553711,31.240159988403303,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,130.235061645508,0,126.100791931152,127.08413696289101,126.92423248291,127.10871887206999,122.327110290527,133.282775878906,133.628707885742,130.65119934082,0,124.633178710938,122.16560363769501,0,127.36829376220699,0,133.957656860352,132.445159912109,128.739059448242,0,124.98413848876999,126.024642944336,127.057228088379,124.19937133789101,123.84313201904301,117.90868377685499,122.719680786133,127.64830780029301,130.387466430664,0,0,0,119.401176452637,0,112.864486694336,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.875,104.455337524414,101.955009460449,107.06925201416,104.19523620605499,101.36579895019501,102.91641998291,111.857711791992,113.98474884033199,113.270721435547,113.297431945801,109.19683837890601,110.229652404785,106.415878295898,0,107.23670196533199,123.84423065185499,105.879936218262,105.09017944335899,0,111.233779907227,109.957221984863,112.00079345703101,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.563491821289,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,95.3399429321289,0,0,0,0,86.73715209960942,82.1015090942383,85.19744873046879,103.020896911621,97.62518310546879,0,88.4823684692383,0,0,0,92.0457000732422,103.16494750976601,118.64060211181601,124.980049133301,116.632621765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.067733764648,119.71631622314501,117.805419921875,121.681930541992,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,101.394012451172,101.230613708496,99.6920623779297,98.4330596923828,0,0,95.55396270751949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.28791809081999,100.796562194824,96.1625289916992,97.6925582885742,0,0,0,95.91818237304692,0,0,0,0,0,0,0,0,0,96.4027786254883,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.950302124023,0,0,126.40643310546899,130.252944946289,146.66520690918,121.233779907227,104.471611022949,101.0048828125,94.4616165161133,92.06619262695308,82.19203186035159,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,113.325698852539,109.645278930664,115.217391967773,0,104.37637329101601,107.46011352539101,0,137.943405151367,112.73961639404301,105.799369812012,0,0,0,98.97885131835942,105.58019256591801,0,106.95548248291,0,0,0,0,105.60817718505899,100.403518676758,103.648300170898,106.077346801758,108.258262634277,0,113.44734191894501,111.07253265380899,107.94320678710899,0,0,0,0,0,102.204780578613,105.928413391113,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.45613861084,83.127571105957,88.5245895385742,93.46939086914058,98.7704925537109,107.5,0,0,0,0,0,0,0,117.209297180176,129.716979980469,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.50839233398399,0,113.66590118408199,0,0,0,121.37313079834,0,119.11792755126999,128.652206420898,0,0,122.63513946533199,0,0,114.74359130859399,116.982109069824,109.55690765380899,132.65481567382798,0,0,113.87425994873001,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,119.77198028564501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.559463500977,108.00572967529301,100.081718444824,99.8801422119141,100.12744903564501,102.20467376709,94.7178802490234,100.346000671387,0,0,0,0,107.841171264648,107.172393798828,108.142860412598,109.48526763916,106.017967224121,114.421340942383,0
root/Europe&CentralAsia,root,0,1503.7572479248051,1489.7754974365234,1393.4680175781257,1408.7978057861317,1472.133689880371,1597.9004974365248,1551.788452148437,1564.0156631469738,1567.0370712280273,1460.3193817138667,1375.291130065919,1515.8596343994132,1502.4917144775393,1622.1241149902341,1501.740745544435,1415.183944702149,1475.8317489624017,1661.632423400878,1440.4256668090832,1534.439277648925,1545.6566696166985,1732.2074813842778,2152.845428466796,2554.3425521850577,2743.131423950197,2251.5662155151363,2156.558639526368,2214.512908935545,3711.871520996095,3661.1070098876944,3534.32006072998,3540.1148452758807,3680.409561157227,4105.333038330077,3950.2481231689444,4205.485099792479,4283.794723510744,4100.113998413086,4179.7067947387695,4052.7677001953116,4199.724449157716,4117.97841644287,3787.1145553588885,4072.6938323974614,4207.149162292481,2651.6333694458026,316.925315856933
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3067474365234,0,0,0,100.127296447754,101.34294128418001,0,99.4791107177734,97.1556015014648,97.8437118530273,95.2051315307617,97.80184936523442,100.340278625488,86.8205108642578,98.35079956054692,97.89340209960942,103.007797241211,108.881591796875,110.231788635254,113.707481384277,111.44354248046899,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2286529541016,91.89981079101558,91.83177947998051,97.4119491577148,103.50463104248001,104.571166992188,96.4439697265625,0,102.37078857421899,92.76651000976558,92.6501007080078,101.410629272461,105.755401611328,0,98.6408233642578,99.4419479370117,0,0,0,0,0,95.96996307373051,97.99600219726558,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,99.9809188842773,99.0656509399414,96.8532333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.17224884033199,105.430076599121,0,0,99.9712066650391,0,101.41201782226601,0,0,0,0,0,0,97.7968597412109,99.2150497436523,98.25656127929692,97.54479217529301,98.6091690063477,99.0404586791992,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5245132446289,94.2655868530273,93.7167205810547,106.84317779541,100.757377624512,90.4953994750977,90.0234375,94.0500030517578,97.6966323852539,94.851806640625,98.12777709960942,95.6240386962891,92.6754608154297,99.17437744140629,89.8965682983398,90.7588577270508,90.40294647216801,95.03795623779301,94.4345703125,89.5056686401367,98.93804931640629,103.76505279541,112.090850830078,110.410942077637,101.246780395508,104.42910766601601,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,97.77086639404301,96.5758438110352,95.3203125,98.0510635375977,97.52423095703129,98.1357192993164,99.93029022216801,102.095657348633,105.239303588867,112.19219970703101,120.036743164063,126.406211853027,131.165054321289,138.1318359375,144.454986572266,150.61340332031298,0,98.6797637939453,93.18649291992192,98.1051864624023,98.5441131591797,94.6848983764648,95.4887466430664,96.2210693359375,97.64224243164058,100.520050048828,101.772659301758,103.09262084960899,133.232116699219,102.25225830078101,101.698348999023,98.9393768310547,98.1703109741211,96.8333892822266,98.4279098510742,104.53500366210899,106.441528320313,107.89575958251999,102.90139007568399,99.23065185546879,98.38092041015629,97.3099822998047,98.1335830688477,101.79727935791,103.306571960449,107.01294708251999,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,96.1325225830078,95.9281768798828,100.760566711426,97.2078704833984,100.82647705078101,101.213569641113,98.4494476318359,97.83312225341801,94.37622833251949,95.8282623291016,97.2919692993164,98.7167129516602,100.28968048095699,101.02874755859399,100.30735015869101,0,0,92.90625,0,0,0,0,0,0,0,0,0,0,0,0,96.5264129638672,0,97.1970901489258,98.68759155273442,95.72057342529301,94.1960906982422,95.6820297241211,97.300537109375,96.53575897216801,99.0829925537109,97.8661422729492,98.5804595947266,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,106.324493408203,94.3581314086914,93.4148788452148,92.32745361328129,93.4584426879883,105.542549133301,106.03137969970699,102.736557006836,98.77208709716801,95.6828994750977,102.606727600098,113.91600799560499,104.47229766845699,105.187393188477,105.52516937255899,103.94580841064501,106.672782897949,96.3850479125977,93.4365081787109,88.7634811401367,92.2017669677734,92.59677124023442,95.1421737670898,99.7544631958008,101.637893676758,106.71945953369101,106.153617858887,109.632858276367,99.6968765258789,101.461967468262,103.76016998291,102.84719085693399,105.39935302734399,106.036102294922,98.36788940429692,105.51318359375,117.644569396973,115.506072998047,105.237449645996,102.69284820556601,101.21600341796899,100.42733001709,98.45848846435551,98.75955200195308,96.2983016967773,94.84494018554692,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5317306518555,87.0012435913086,86.1836700439453,87.04400634765629,93.3938217163086,97.04672241210942,95.5597381591797,98.3258285522461,103.869110107422,104.650009155273,0,101.228660583496,95.3721771240234,91.2058792114258,90.7994232177734,90.24465942382808,91.77728271484379,95.01470947265629,101.27377319335899,101.578491210938,96.7525863647461,96.4246292114258,95.1045913696289,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,83.7174072265625,75.0387191772461,83.4838790893555,89.00243377685551,72.32286071777341,86.7083282470703,71.9955368041992,74.05467224121091,73.086181640625,55.49079895019529,61.44477844238279,68.2035675048828,78.9176406860352,78.43031311035159,79.6977005004883,88.5874404907227,87.703857421875,81.2696762084961,84.68003845214841,81.0498275756836,78.30731201171879,76.1904830932617,100.11302947998001,102.108688354492,99.4451065063477,100.12335205078101,98.9251174926758,0,85.7068405151367,100.694122314453,99.80126953125,98.2387924194336,99.06411743164058,100.399452209473,101.042579650879,106.152412414551,107.360473632813,105.960029602051,106.857276916504,99.5473480224609,101.03417205810499,100.223213195801,99.4896926879883,98.4622116088867,96.50379180908199,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.80354309081999,106.065292358398,103.354820251465,101.31688690185499,0,0,100.51975250244101,102.09703826904301,100.021583557129,91.45596313476558,92.4365692138672,95.84832763671879,101.83561706543001,108.665916442871,110.090507507324,107.233657836914,104.128517150879,99.8285293579102,97.0229263305664,98.1969223022461,98.90306854248051,100.09142303466801,102.937728881836,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,101.64412689209,103.199043273926,110.84121704101601,112.74732208251999,102.37777709960899,94.4993133544922,91.90194702148442,93.3666000366211,99.2738800048828,102.61978149414101,97.8457183837891,99.29232788085942,103.026679992676,98.1605377197266,96.64440155029301,99.41445922851558,98.830322265625,100.573867797852,96.2936630249023,98.8792037963867,99.1454315185547,100.253608703613,102.35090637206999,103.218330383301,0,0,0,102.249771118164,100.67578125,102.19049072265601,99.9032974243164,101.45166015625,0,98.64649200439449,97.1683120727539,97.8759765625,98.97048950195308,101.153511047363,100.50187683105499,99.209228515625,101.67449951171899,102.64846038818399,101.00869750976601,98.1906280517578,97.6120376586914,96.783203125,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2344436645508,91.8938980102539,94.975830078125,101.321571350098,0,102.904647827148,97.8841018676758,99.4691009521484,93.9635162353516,91.9740982055664,94.9454803466797,98.5875473022461,99.37753295898442,99.0991668701172,104.92572021484399,107.942832946777,103.422119140625,100.437026977539,96.7472076416016,97.96375274658199,97.0260162353516,95.85875701904301,96.3577499389648,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5089263916016,97.61801147460942,96.05272674560551,100.405433654785,101.807159423828,100.493911743164,97.6820220947266,95.94442749023442,95.25723266601558,101.48255157470699,101.75821685791,104.339302062988,101.734573364258,102.005172729492,97.9688873291016,98.11605834960942,97.1159210205078,96.35623168945308,97.1119232177734,96.3753433227539,99.3894577026367,100.05078887939501,99.4126510620117,98.73975372314449,100.162338256836,101.640312194824,100.275337219238,100.934310913086,98.84130096435551,98.6150436401367,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,104.74160766601601,103.32260131835899,0,0,102.32196044921899,103.15374755859399,103.87026977539101,107.69326782226601,106.31545257568399,104.32166290283199,0,0,0,0,0,109.07431030273399,114.54206848144501,112.704620361328,108.406150817871,99.927490234375,99.7752227783203,100.543510437012,0,0,0,0,0,0,99.97540283203129,96.67127227783199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1791076660156,80.33856201171879,92.3571929931641,96.5865936279297,94.4645309448242,89.07327270507808,85.3692626953125,89.8981170654297,93.54531860351558,98.5740966796875,100.00186920166,97.9944305419922,105.90023803710899,104.47702789306601,101.35085296630899,98.9849395751953,112.073661804199,112.345169067383,95.8411026000977,92.4435577392578,94.7115478515625,92.5791473388672,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1919784545898,101.194686889648,103.57608032226601,103.51724243164101,104.68988037109399,0,101.101890563965,100.695907592773,100.24919128418001,98.8742904663086,101.956352233887,106.613670349121,104.07874298095699,104.29245758056601,102.58650207519501,99.3541488647461,100.59494781494101,101.683067321777,100.863243103027,102.650810241699,100.110801696777,100.38410949706999,103.489311218262,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,100.45198059081999,102.58268737793001,105.332397460938,107.008720397949,102.04383087158199,98.41602325439449,96.547119140625,97.0262680053711,98.5053024291992,98.58325958251949,103.945106506348,99.74771118164058,99.44322967529301,96.7233505249023,96.0850067138672,97.0448379516602,95.7685317993164,93.7053375244141,94.5435791015625,0,0,88.7327728271484,0,0,0,0,0,93.38558959960942,102.595527648926,99.7908401489258,100.017021179199,96.119873046875,98.5470123291016,97.7384490966797,93.7407989501953,92.72457885742192,95.24752807617192,0,0,98.5047988891602,97.6992568969727,97.46112060546879,96.09014892578129,93.30581665039058,97.2489700317383,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,103.976852416992,104.507583618164,105.36255645751999,107.243759155273,110.431030273438,103.72711181640601,101.334259033203,95.7803421020508,94.4748687744141,96.3664703369141,105.64588165283199,118.29065704345699,108.761962890625,101.670639038086,93.27613067626949,87.2637100219727,83.17115783691409,74.88629150390629,82.1993026733398,88.45657348632808,95.2339630126953,102.49063110351601,107.433296203613,0,0,0,100.55703735351601,103.40705871581999,102.55216979980499,100.495933532715,97.40125274658199,95.4501266479492,98.6795120239258,95.8236083984375,97.43817138671879,99.2169418334961,99.90032958984379,103.834297180176,101.790428161621,100.34670257568399,98.0770034790039,99.06139373779301,100.381309509277,107.139541625977,100.655166625977,96.969482421875,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.68103790283199,99.1348724365234,98.3727493286133,94.9069137573242,91.9690780639648,95.4065933227539,95.0193328857422,98.0669479370117,99.4932403564453,104.19103240966801,100.38854217529301,97.57794189453129,98.632080078125,99.4889678955078,97.3090133666992,97.5457382202148,97.8170700073242,99.2284622192383,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8660202026367,97.6712875366211,101.05857086181601,102.59236907959,0,0,103.204299926758,102.23792266845699,102.652061462402,104.131538391113,107.59610748291,107.37296295166,103.418800354004,99.8990478515625,101.21298217773399,102.988227844238,102.322631835938,102.219932556152,97.92957305908199,93.31423950195308,0,99.6877670288086,99.6639785766602,97.36517333984379,97.1486129760742,0
