root/Europe&CentralAsia,root,86.479272507956,88.2176345963624,170.63816553581887,173.70289163543862,179.9263218358406,189.2836966351813,193.9524182616328,199.62161092623944,199.7156801698809,207.89794355441285,218.45995817979036,224.81584158358066,233.3319297789434,261.06476393783396,327.0730206195892,286.68233117770774,205.27433931497671,230.52516551991556,252.21803710294023,276.46687941382834,299.578410087573,312.65390855760893,329.8774018572792,336.78718384398815,352.3926240580634,411.5738556737684,401.4653068689198,305.48526712497875,311.1748260780129,317.35540833362006,330.79713848485665,408.92648803872305,425.5905018569751,302.3320556119797,250.99513463921386,264.49166334862883,170.6200251619738,70.89409704791674,74.64819755931812,79.7733093154561,91.02537823602759,103.815553325682,120.79157713385911,134.38188269751998,145.7597973103418,154.48368909917582,163.8172151836593,171.86186856327478,189.2365819141153,191.4893030734982,200.0,213.999072573457,222.855035393104,123.134312492484,0,0,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.047619047619,0,0,0,0,103.047619047619,100.0,100.0,100.0,100.0,100.0,95.23809523809521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341588811578896,3.24160243734757,52.0303394690595,98.6842105263161,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7357537092649,48.4496129252456,48.355455561818104,50.0310800013736,51.5229092675187,53.331107274779995,55.760743880662794,57.422723336462,58.849181639434,60.80445158743301,63.008574074268296,64.3550440611858,66.1503373770758,66.4969534133119,67.29683657385701,72.1316858998182,73.2781850965994,74.9527377742922,76.8253558224648,81.819003950925,85.2761449629359,87.8509947791732,91.10342881331958,98.20798645407059,99.3368138845768,100.0,102.91378580499399,105.002116551432,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,43.2508250825082,43.8696369636963,44.315181518151796,44.546204620462106,45.016501650165004,46.105610561056096,46.9306930693069,46.4851485148515,46.1551155115512,47.013201320132,49.315181518151796,51.402640264026395,52.7640264026403,56.270627062706204,63.8036303630363,66.76567656765671,69.2244224422443,71.13861386138609,71.95544554455451,75.4042904290429,81.1056105610561,87.45874587458741,92.5907590759075,93.94389438943891,96.6584158415842,99.0181518151812,96.5181518151815,94.1171617161716,95.29702970297029,98.3085808580857,100.0,102.376237623762,103.770627062706,103.72277227722799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,7.7871248194711695,7.81167052418187,8.11542361997685,8.71372517230028,9.06043325133899,9.43168703508841,11.0394306936396,15.537431081876301,16.869035562432,20.728847628190398,24.3278615813975,26.3712914985637,30.452014906718397,36.560827166595104,42.9396421782896,48.8797027182802,53.6477058583347,59.204239762220496,63.554965922193006,62.978141861491395,64.6472497818194,67.7031900183021,72.03857511283042,77.3754480980015,81.379754996776,83.088330109607,87.3694390715667,90.7092198581563,100.0,103.655705996132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8643533123028,82.2555205047319,88.40694006309151,89.1955835962145,96.52996845425871,98.26498422712929,98.26498422712929,98.34384858044159,98.10725552050471,95.42586750788641,100.0,168.927444794953,177.839116719243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,43.2284474254478,44.3479976326661,46.525448806399496,48.5228841980748,49.9186230025767,54.9738607220124,56.396725192325896,56.704971394733704,57.98480962710521,59.4594594593741,60.431051489338294,63.86861313863729,68.2753008482567,75.2687906885302,88.7971000197466,100.0,115.321069244542,135.05869007713198,153.89130005982202,170.610574078067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,79.7975352112676,80.6338028169017,84.9911971830989,88.20422535211279,90.625,88.64436619718309,87.7640845070426,93.30985915492991,100.0,100.484154929578,102.86091549295799,118.48591549295799,158.93485915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163208017768518,0.0215514847281033,0.0362708348622696,0.0594755872988419,0.0905831120751256,0.14071793099039098,0.22810219160954603,0.360323154691492,0.797252667308455,1.48308927436055,2.60927510465602,4.74375967084095,8.151244146006219,12.4764727415991,18.893692336209398,30.537368229082603,45.8388393595669,57.5565268750552,63.9407933594168,69.2075441362399,75.9662204044861,80.7584397499552,91.02859546004471,92.15248918892141,100.0,111.085286768463,117.85291884167201,123.134312492484,0,0,0
root/LatinAmerica&Caribbean,root,88.6547145715446,83.15940724920554,90.75703766794744,96.74385453623906,98.70126731313272,105.6573256712507,102.9029270097686,103.17882650402524,112.4660772655564,108.05002879583034,109.02410873082245,108.87189473789444,113.74567833025479,13.110460115891273,17.052221067967842,22.056440299276794,26.644014696751434,34.02754993817096,31.860516052397045,35.755272089882375,41.22022202993942,51.18961890273055,72.96084601773275,86.62792408811363,96.01811131277486,110.27427110834851,188.4728218459426,212.00411482844058,264.56941628038857,395.25001343490743,492.83970604638034,626.8280676401781,573.2394459647613,696.6586069336477,628.4824765766263,393.901179583497,328.829502682229,351.3452888734382,363.1415593152907,384.96358660057194,413.92695865411235,319.7109996532456,335.72997315871754,379.21176201253945,414.72513061044174,435.0395466819764,455.98804663750326,488.20366674414635,555.8803324222158,556.8393790670851,600.0,680.1020903058051,718.078077120895,779.194027763881,912.5576298317649,1371.7393961891103,4644.040482116393
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.156852582758596,58.7383221039482,69.9012611463275,83.30476152507009,100.0,119.204241916836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636369718252305,15.139207500267501,24.0354003980555,25.540016279299802,28.1135991261606,29.109776078645503,33.9333697433097,40.0764609503004,45.13162206444571,52.6553795740033,67.1698525395959,74.204259967231,78.3440742763517,78.97760786455491,83.38175860185692,94.798470780994,94.590933915893,100.0,109.42818132168199,115.87376661205201,122.745949390133,128.38960495175698,136.123065720007,151.751301656654
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2.2049650092279705,2.31198661170281,2.41083048376625,2.56691846877709,2.7311841842171205,2.8805166527887796,3.3496694915663903,4.68210622011767,5.69312258773714,6.22040842321079,6.68938348523654,7.2097360275316,8.37050352789209,10.353180935463302,17.111287082021597,35.6339400726142,44.9690461999526,48.4109741795081,53.4442711436866,58.255568319386704,64.4388782612041,75.9476597196859,87.0187501201627,100.0,128.09363764828,151.369609520697,161.06129717570698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,82.8894875913973,77.54520491172809,85.16916221966129,91.06782032026881,92.64286824525111,99.7046785140658,96.9483446453983,94.9380861095911,104.196673747512,99.69949743539091,100.0,100.033677011528,102.95580539874399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38268174928329,3.9479463241785697,4.27152009396934,4.98644990641961,5.52054453101666,5.9260012654813305,6.4929975042920995,7.59013027876294,8.7174434813052,10.7271631340221,13.528995333274601,17.386152992730402,22.881712087414698,38.155583573098895,68.7324216855785,100.0,148.002672442591,228.877466352009,318.347180465306,376.39629737389504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,5.751675086384879,5.60044836385121,5.573463669861879,5.661163925303299,6.04288490895903,5.9366326763925805,5.93831921974969,6.01927330171767,5.9405679442652,5.9225781482760596,6.4397847829637405,6.08898376116995,6.44596877534062,7.807009278126871,9.78476247467133,9.95678989883431,13.4147659966099,19.757855626154498,15.836080100539599,17.037575393107602,19.7289780119552,21.696027827181503,23.546117923702198,25.1463395301888,26.622955979338197,30.3018707690112,40.147486729570204,40.4409492966178,42.663449770326,46.802361817434594,55.639200203746604,59.494086206583205,60.799383249538,65.3830080454222,70.52139405272,77.89171705648829,81.6346938738889,82.46723441732321,77.5389771774535,76.4092526213884,78.9016908096105,77.65274708568779,74.7053621732997,76.63519753260141,81.88243582359542,88.0547191628496,92.0220459862075,96.9901758574677,105.88520485379401,95.90510382928801,100.0,114.437923523726,112.093662810658,108.426654626056,110.84366368436599,111.34509702801901,108.445562001651
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965570492037018,0.11421894278672999,0.14217220853112,0.17698907118974105,0.276201439246545,0.5727844622968841,0.975644610835336,1.49818722186428,2.8223223161197297,6.650415042429559,13.821336951433198,16.0419076904954,19.787355629107,23.849913010145002,27.041767199988698,29.445892889587103,31.443845719215602,43.7438137105537,59.6436972466595,70.68094927809909,80.5058599668517,92.3020350363687,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.45712975699221,65.963625248357,66.2692954302308,67.4919761577258,67.3238575576952,68.6993733761272,70.7473635946813,72.2451474858628,70.6250955219318,67.85878037597429,69.6775179581232,75.77563808650471,73.3455601406083,71.1447348311172,72.33684854042491,75.51581843191201,79.7799174690509,84.6095063426563,89.1181415252942,103.178969891487,96.2708237811402,100.0,111.860003056702,117.132813694024,117.300932294055,115.390493657344,108.803301237964,107.91685771053001
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,1.4445491742595802,1.9332883115399,2.5609449277569,2.99527271282121,3.0292196184114997,3.27238539608094,3.6903416238333704,4.66143980622576,5.005483267897669,5.636992015242409,5.83152463737602,7.1145250623130405,9.12449485920821,11.2631499116911,16.3468795932089,18.2866683760498,23.2367772589438,28.3291742355024,43.93632427239861,57.8834465498749,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37306706616796e-06,7.354527012613139e-06,1.15137996888796e-05,2.4528047277795397e-05,5.3988914206228297e-05,0.000147879635909536,0.000237055219522833,0.000359077395766458,0.00261355867313187,0.0682222951497772,4.66460487446633,18.9517298288043,29.7907875273137,43.9571372281462,51.822321858966,57.2743897751134,62.6805502049929,67.3078382366074,72.20038679852891,75.74836300650591,79.030034883032,80.124357364295,79.2861253453008,80.6348108658155,84.83892663341409,86.7792545372477,89.55167833644128,91.78056954282059,99.9554711156567,98.2012059580319,100.0,106.337861681256,108.220801523608,108.63286415106501,110.624198145534,112.58449584969699,114.48687764047101
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,3.1253767989924605e-05,5.27825754779111e-05,0.0001223239710237,0.000141051567062759,0.00016040160153346202,0.000192889290986906,0.000366835916649861,0.000788157456677755,0.0014079696134603901,0.00242700353405964,0.0036549159846558103,0.00549408583995282,0.00816286296260956,0.0147270057087923,0.0208767521904419,0.0257694593275026,0.0290958320953032,0.0504746667591164,0.0895305726502108,0.15808652267247303,0.264269327619024,0.4313462836757321,0.679106060042066,1.17610263145857,2.4425021987746702,4.58256855272887,7.25496158577447,9.675889616379461,12.9849451763044,17.881665342223002,22.3564175648243,26.014212753519,28.430980716725397,28.180754777462397,30.108341248671998,32.0894182590565,42.3338683672767,58.8085828682325,67.4485353218722,65.7143407735466,69.60150375804339,77.8237519889407,91.006572135249,92.92902774171209,100.0,115.93008012603599,123.380494379299,127.64629262660699,141.591657757057,151.26729592566002,156.337694910717
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0.0135518937624284,0.0137539736262394,0.0144117784242685,0.0148702906669527,0.0155141589225813,0.0160144807923277,0.0162318908526329,0.0164493009130078,0.0167266381053634,0.0169816768300733,0.0172450774800842,0.0178568916883797,0.0184714932051693,0.0197048772014337,0.0229994758084835,0.0261463470667847,0.0280194183560202,0.0309112508896811,0.0331884819065525,0.0362628831447334,0.0435252153533005,0.0495485889486848,0.0538243201358389,0.0572861572507332,0.0672939882985154,0.0795623265123442,0.0930529293295414,0.135464299704937,0.161628241858085,0.319181677063193,0.406093619530129,0.49647605410404705,0.613494371714651,0.8279742371522242,1.47509151913055,2.3268297063818397,4.72898002670083,6.1363595397971205,7.49679820111138,8.71229345741357,10.0347926759928,11.3672947391523,15.6045028677198,23.626469665869198,30.835154432417003,36.3672404629299,41.2257043495999,49.1092692277662,61.055643645035104,78.9422838410199,100.0,122.108040596403,141.376538101254,194.441334675965,305.718011635707,751.6161404277631,4005.10218819637
root/MiddleEast&NorthAfrica,root,146.8274476737306,147.2065275463739,164.91755605903,173.3377695935255,177.7152381773799,179.2981777878598,181.9562881023876,192.0180969992197,188.7017771354724,195.75402070983432,206.5705474610132,216.401369695072,111.10735656724609,116.4970539008673,134.19866034396762,147.7553046930332,159.54484516345929,169.3122967330084,52.2603742028065,87.4734788214628,96.2135623024017,109.9755213001935,126.6223733747203,135.30059515537252,148.0960616448325,214.2003032447867,226.58126630672672,234.0958292025592,136.4675853741751,168.6151391682791,182.08017032832856,195.58300871651863,235.63989546730994,248.1056601802473,260.9600298521913,289.4500390370182,309.76937434838305,317.6078783322316,467.0316991913436,476.58330097015477,492.09832009338766,496.2143837121243,510.8800448308326,526.6886965216851,460.52811838540106,672.5785408180095,705.4046030903341,753.7463972455589,698.8676488393255,714.3581777467033,600.0,534.363064302114,547.2185912912439,557.6952388315631,566.248580324449,436.498281648516,439.28165047202504
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7072931907175,33.3334736240853,34.871780542911104,37.074529435338604,40.158758653776395,41.8341424267549,42.419574824699104,42.802247709209,43.568545400827,44.0178528672167,46.8298322225455,53.5618288376048,62.7012377037225,66.0099161236636,70.6506766393385,77.6852037743425,94.1025898413977,88.79241116241741,100.0,114.756073077695,117.57679180887399,121.521782774544,126.776751656294,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75292678512118,7.23679846893481,9.62787614449741,12.0916726859906,16.6409242567228,26.7213863500188,35.5213861746914,39.31903995629529,44.0040673116671,52.4470836126808,62.359927210037405,66.0536985601636,71.45547999872309,79.0154199789292,88.9538039140569,100.0,109.16259617533501,126.20438655301201,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,63.4266379571314,62.996001230584405,61.5195324517426,66.4308417920635,67.7483851121739,65.6464677533548,65.3388700909934,70.1220137390653,66.81533887004059,68.5635189170057,75.2127550497035,80.0266584641034,76.94042858585159,80.4983082127466,90.5721316517704,100.0,111.206808161421,118.62503844956001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7398043121328,32.0639262566687,37.2084006946408,40.9929140449781,44.34842019293839,47.8458655268153,52.9640490369586,57.5212537982687,61.1375133945139,63.693216152169,68.1906150767165,70.67056377447241,70.5868356030047,73.32195587094759,76.4996393309338,80.6541514580424,85.6937899692375,90.5669808626107,93.6953727506427,102.69280205655501,96.17252213653241,100.0,107.76206798057699,112.425021422451,112.90282776349501,111.35698371893601,104.82696372464899,101.03261925164101
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.69979296066249,63.1469979296066,60.8889751552795,59.9524456521739,58.9900362318841,59.7130564182195,64.745082815735,69.236865942029,73.7383540372671,80.0174689440994,95.5615942028985,96.4479813664596,100.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7408968442537,74.81924115076791,75.15334133965649,76.6356709133462,79.14718267809509,80.68711573262759,80.9943342971229,84.6079926619986,86.39370056812729,89.75774384935059,95.5919971995584,95.68175494340771,100.0,103.84970963369899,106.003895486083,109.668973440684,112.331816427462,115.68274227859,117.156317598801
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,83.40080971659921,84.2105263157895,81.7813765182186,84.2105263157895,86.16734143049959,86.77462887989229,88.798920377868,93.049932523617,92.03778677462921,97.031039136302,100.0,102.699055330634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.416198587455302,34.0885492367855,40.0763888659404,44.906579500125396,48.2043267328786,54.79095032490461,60.033636578119996,64.69749833382821,65.36503156655989,68.16157444521339,70.749651796037,73.97643204063709,78.7334379682435,80.951156349412,84.5616018739543,86.5331535148131,92.1572873294563,96.24010686918751,94.9893137022085,97.64901448587031,96.0104488245073,100.0,99.5962954167656,101.781049631916,97.1740679173593,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1666666666667,56.215846994535504,60.245901639344304,68.30601092896171,69.1256830601093,70.2868852459016,72.4043715846995,73.3606557377049,73.7704918032787,75.068306010929,80.53278688524591,80.327868852459,80.327868852459,78.82513661202191,79.1666666666667,79.4569672131148,79.37158469945359,79.3545081967213,80.03756830601091,82.4795081967213,84.8360655737705,85.82650273224041,90.69672131147541,98.8387978142076,95.8333333333333,100.0,104.23497267759599,106.489071038251,108.060109289617,108.67486338797801,107.581967213115,110.928961748634
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,104.0,108.0,115.0,145.0,0,0,0,0,0,0,0
