root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,919300000.0,979700000.0,983200000.0,1041100000.0,1213100000.0,1411200000.0,1812300000.0,2164800000.0,2090600000.0,2071300000.0,2454300000.0,2760700000.0,3229200000.0,3125400000.0,2711000000.0,2600000000.0,2294000000.0,1834042000.0,1610509000.0,1188611000.0,1200893000.0,1362382000.0,1030400000.0,2209480000.0,3563975000.0,4846761000.0,8554445000.0,11661884000.0,17009797000.0,16778762000.0,17033001000.0,21090245000.0,20342179000.0,19066228000.0,19184149000.0,16378179000.0,15437485000.0,13770258000.0,11831120000.0,8471906000.0,8461605000.0,8144388000.0,8582168000.0,9409513000.0,22182632000.0,25320311000.0,28271790000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50144000.0,54497000.0,48824000.0,45589000.0,41199000.0,38052000.0,34973000.0,31465000.0,27956000.0,25341000.0,20914000.0,11226000.0,6980000.0,6980000.0,25857000.0,25778000.0,21483000.0,76575000.0,92433000.0,81324000.0,64906000.0,51138000.0,76783000.0,95312000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,401500000.0,425300000.0,505400000.0,461200000.0,648000000.0,736200000.0,785100000.0,879900000.0,939100000.0,1243300000.0,1702500000.0,2098600000.0,2316900000.0,2655300000.0,3372002000.0,3369943000.0,3107763000.0,2837001000.0,3015968000.0,4639607000.0,7311084000.0,11970744000.0,13774607000.0,15307124000.0,20151673000.0,39117178000.0,48235345000.0,47142150000.0,43931213000.0,38614655000.0,32315564000.0,26068797000.0,27963383000.0,29659558000.0,31886580000.0,29729754000.0,33867484000.0,35409719000.0,36174359000.0,35350589000.0,38277701000.0,40709579000.0,48042922000.0,48135922000.0,52572908000.0,54634781000.0,44210820000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680000000.0,5862000000.0,8806000000.0,9860700000.0,13559200000.0,19039150000.0,24483558000.0
root/Europe&CentralAsia,root,896100000.0,1389900000.0,1894800000.0,2522200000.0,2978900000.0,3652900000.0,4627900000.0,6349600000.0,8263800000.0,10686300000.0,11540000000.0,12144000000.0,11269000000.0,10432000000.0,8612000000.0,8338415000.0,6333382000.0,5911109000.0,5227000000.0,4275591000.0,4920813000.0,6274662000.0,7673316000.0,9234623000.0,9623333000.0,10227303000.0,17492169000.0,25903965000.0,55306093000.0,58231736000.0,65837800000.0,71479214000.0,86287104000.0,125046547000.0,177026096000.0,274057161000.0,391008768000.0,523087682000.0,635498347000.0,631052164000.0,608381132000.0,706938934000.0,750305064000.0,816134053000.0,765818412000.0,730993737000.0,803760123000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,16000000.0,16000000.0,12000000.0,12345000.0,9762000.0,34019000.0,413243000.0,338616000.0,434878000.0,638290000.0,883582000.0,1284869000.0,1751689000.0,2046735000.0,2962334000.0,2796848000.0,2653482000.0,2585190000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360880000.0,358770000.0,367650000.0,381430000.0,445510000.0,496140000.0,998650000.0,1372510000.0,1302493000.0,2215595000.0,2804624000.0,2927712000.0,3495282000.0,3697562000.0,3733134000.0,3884493000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72338000.0,108497000.0,98633000.0,95180000.0,72487000.0,76413000.0,230222000.0,187240000.0,103834000.0,143007000.0,326849000.0,313823000.0,2158024000.0,2616442000.0,2752362000.0,2142358000.0,1448486000.0,2846857000.0,1899321000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98200000.0,281700000.0,464600000.0,520800000.0,339400000.0,484679000.0,783564000.0,1125134000.0,1588516000.0,3311299000.0,4471220000.0,5821147000.0,5973415000.0,8957280000.0,10944928000.0,10480803000.0,8411310000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014000.0,662513000.0,707457000.0,621642000.0,1896478000.0,2434731000.0,3532447000.0,4682290000.0,7180021000.0,8906832000.0,9528788000.0,8381354000.0,8157779000.0,8335880000.0,8575863000.0,7808319000.0,7214330000.0,5266461000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000000.0,413000000.0,423781000.0,553704000.0,690716000.0,768624000.0,781798000.0,1110797000.0,1825796000.0,3807107000.0,7456541000.0,13560586000.0,23552775000.0,28959841000.0,31848004000.0,29768368000.0,29277180000.0,30852416000.0,32661622000.0,29139390000.0,21925347000.0,19407870000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168000.0,17078000.0,41872000.0,52878000.0,50701000.0,43916000.0,99000000.0,131619000.0,158741000.0,240647000.0,3029305000.0,3206843000.0,3143096000.0,4261662000.0,4398724000.0,5579103000.0,6010370000.0,6780554000.0,7415158000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41196000.0,102700000.0,202900000.0,596000000.0,1960356000.0,1834534000.0,7858878000.0,10115876000.0,12917669000.0,16434747000.0,25522911000.0,33086602000.0,59330923000.0,82461629000.0,94799766000.0,99723523000.0,105905395000.0,110358245000.0,118508363000.0,127361345000.0,132292071000.0,126327013000.0,134938988000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,430351000.0,459256000.0,567442000.0,830408000.0,821547000.0,1014621000.0,985376000.0,998212000.0,1032000000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362430000.0,392437000.0,367770000.0,350461000.0,290079000.0,233513000.0,249508000.0,198551000.0,154321000.0,160508000.0,270443000.0,380084000.0,979517000.0,1075640000.0,1170648000.0,2367619000.0,2651700000.0,3217900000.0,3414000000.0,3461358000.0,3658959000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209642000.0,217891000.0,289278000.0,624968000.0,66713000.0,188503000.0,121616000.0,127021000.0,174095000.0,252489000.0,308782000.0,363855000.0,470727000.0,805497000.0,1043658000.0,1438494000.0,1857714000.0,1959368000.0,2022002000.0,2106202000.0,2368043000.0,2601765000.0,2553036000.0,2710175000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878000.0,9477000.0,18630000.0,43972000.0,71645000.0,111213000.0,197380000.0,267311000.0,338291000.0,409882000.0,458455000.0,540223000.0,717964000.0,1157773000.0,1214284000.0,1202564000.0,1906232000.0,2042001000.0,2263337000.0,2606029000.0,2649963000.0,3143711000.0,3058269000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360000.0,9697000.0,9091000.0,14876000.0,18929000.0,54045000.0,68394000.0,76918000.0,79855000.0,74638000.0,89690000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,116000000.0,160000000.0,246000000.0,394000000.0,534000000.0,1035000000.0,1731000000.0,2356000000.0,2531000000.0,3361709000.0,4237836000.0,5918156000.0,7801341000.0,11089150000.0,17772531000.0,23012118000.0,39636337000.0,58505466000.0,68296968000.0,60826182000.0,57495979000.0,59260136000.0,63295949000.0,59397876000.0,49916460000.0,48970978000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000000.0,22163094000.0,22583122000.0,21762085000.0,22326182000.0,28514282000.0,56987682000.0,83256986000.0,138589020000.0,164936481000.0,181864068000.0,211082698000.0,198577860000.0,183272990000.0,270290681000.0,291182365000.0,301930813000.0,251312902000.0,223554533000.0,291055557000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,854100000.0,1341000000.0,1825300000.0,2407000000.0,2833200000.0,3492700000.0,4379800000.0,5870600000.0,7706800000.0,10056300000.0,11005000000.0,11704000000.0,10875000000.0,10033000000.0,8187000000.0,7979500000.0,5830800000.0,5045000000.0,4692000000.0,3481000000.0,3860000000.0,4231000000.0,4078000000.0,2758783000.0,2758783000.0,1773215000.0,1165000000.0,976000000.0,743000000.0,611000000.0,611000000.0,655939000.0,905980000.0,2177367000.0,3544649000.0,5213963000.0,9808113000.0,15404006000.0,18320104000.0,19075928000.0,17912270000.0,16439690000.0,17208242000.0,17457355000.0,15141636000.0,13504847000.0,11595447000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000000.0,294000000.0,331000000.0,91226000.0,107900000.0,86304000.0,57953000.0,26327000.0,24201000.0,31386000.0,32645000.0,886503000.0,816122000.0,927254000.0,978811000.0,1339417000.0,1434999000.0,1708998000.0,1846996000.0,1981119000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,42000000.0,48900000.0,69500000.0,115200000.0,145700000.0,160200000.0,248100000.0,479000000.0,557000000.0,630000000.0,535000000.0,440000000.0,394000000.0,399000000.0,425000000.0,358915000.0,502582000.0,866109000.0,535000000.0,794591000.0,1053813000.0,1927662000.0,3431142000.0,6008044000.0,6158637000.0,7078571000.0,13418450000.0,18683450000.0,25340296000.0,27124276000.0,27828325000.0,28652371000.0,31232754000.0,31219019000.0,37304085000.0,55443211000.0,87351776000.0,126862577000.0,145445781000.0,133030446000.0,123079892000.0,124266780000.0,135971404000.0,152129766000.0,163964561000.0,190050081000.0,198969718000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334000.0,14064000.0,16749000.0,24676000.0,46326000.0,44907000.0,40883000.0,33139000.0,3860000.0,1769000.0,643000.0,13910000.0,7368000.0,33803000.0,39198000.0,47846000.0,46041000.0,38103000.0,28539000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,11947000.0,45194000.0,83552000.0,184361000.0,626662000.0,822139000.0,1237940000.0,1540890000.0,1990605000.0,2736856000.0,4172478000.0,7435381000.0,9529928000.0,23986896000.0,39389124000.0,56257044000.0,53395124000.0,55674184000.0,61158347000.0,57472677000.0,73340328000.0,63513374000.0,52575726000.0,48652181000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000.0,3754000.0,14510000.0,67430000.0,166950000.0,323746000.0,546205000.0,466616000.0,401017000.0,397147000.0,493023000.0,503184000.0,541829000.0,617180000.0,862621000.0,1306462000.0,3117401000.0,3730452000.0,3910000000.0,4124838000.0,5478299000.0,6864091000.0,7314516000.0,8148700000.0
root/LatinAmerica&Caribbean,root,11343100000.0,12562100000.0,14690000000.0,15989100000.0,19954200000.0,22013600000.0,23631300000.0,26374400000.0,30438700000.0,33518000000.0,37542700000.0,50082000000.0,52494504000.0,59913800000.0,58227398000.0,49800943000.0,45049323000.0,38956557000.0,26576508000.0,18447502000.0,20413690000.0,23048041000.0,32306976000.0,49845055000.0,62784957000.0,75747281000.0,101485430000.0,145186501000.0,196361859000.0,217187272000.0,215480080000.0,211085366000.0,174250789000.0,167846817000.0,161295974000.0,165029954000.0,196297890000.0,254291735000.0,307075374000.0,325116983000.0,395636790000.0,520364285000.0,565488795000.0,623136475000.0,667015034000.0,656309775000.0,654280097000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3291000000.0,3410000000.0,3461000000.0,3432000000.0,3460000000.0,3457000000.0,3298000000.0,3267000000.0,3102000000.0,5438800000.0,6593000000.0,12166000000.0,11227000000.0,10393000000.0,10340000000.0,4575000000.0,4341000000.0,1853000000.0,1800000000.0,1800000000.0,1800000000.0,1800000000.0,2244000000.0,6369425000.0,13123172000.0,16066427000.0,19068321000.0,23410631000.0,27865489000.0,27319463000.0,25909346000.0,31628070000.0,28479000000.0,28386742000.0,23810501000.0,26360824000.0,26810522000.0,30028062000.0,38898788000.0,35445519000.0,37934276000.0,42499351000.0,40943426000.0,40536224000.0,40703142000.0,42130407000.0,38801889000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219390000.0,209380000.0,243253000.0,217983000.0,173467000.0,161758000.0,153643000.0,145397000.0,137640000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,11000000.0,12000000.0,14000000.0,13000000.0,15000000.0,16400000.0,25000000.0,20000000.0,60000000.0,95000000.0,92000000.0,80000000.0,128800000.0,376000000.0,340000000.0,555000000.0,555000000.0,200000000.0,200000000.0,200000000.0,176500000.0,142000000.0,140300000.0,184400000.0,190500000.0,239100000.0,285000000.0,426000000.0,642612000.0,643210000.0,1026314000.0,978953000.0,923174000.0,1030866000.0,1085096000.0,1914057000.0,2387724000.0,2621435000.0,2968561000.0,2646605000.0,2357793000.0,2173000000.0,1845819000.0,2356891000.0,2612416000.0,2906279000.0,3288512000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1706300000.0,2427100000.0,4238800000.0,5150000000.0,8181900000.0,9592900000.0,11133300000.0,13005800000.0,16151800000.0,15864100000.0,16605300000.0,19791600000.0,23123600000.0,21512000000.0,19303955000.0,17176533000.0,14641200000.0,14434321000.0,11514120000.0,6007453000.0,6671030000.0,7836905000.0,13179826000.0,20915844000.0,24700613000.0,30830193000.0,48975253000.0,75833027000.0,108116376000.0,113536099000.0,112681696000.0,96280218000.0,87547344000.0,82399047000.0,72384316000.0,69504729000.0,88888766000.0,118761665000.0,145842194000.0,149825820000.0,184940323000.0,262761260000.0,286829874000.0,309258259000.0,320238866000.0,314782932000.0,307841118000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,283000000.0,344000000.0,392000000.0,365000000.0,302000000.0,367000000.0,404000000.0,389000000.0,363000000.0,473000000.0,515000000.0,866000000.0,1192000000.0,1278000000.0,1437000000.0,1568254000.0,1584847000.0,1539000000.0,1560000000.0,1280000000.0,1113000000.0,981000000.0,1250000000.0,2046400000.0,3090510000.0,5553100000.0,8161700000.0,10745902000.0,10101170000.0,10238693000.0,10259278000.0,11183985000.0,8875831000.0,10657272000.0,9018926000.0,8988909000.0,8540932000.0,11112000000.0,11812283000.0,12748835000.0,18077724000.0,22599299000.0,21367560000.0,26745552000.0,29435723000.0,31057550000.0,36824999000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,111900000.0,115600000.0,132000000.0,152500000.0,182200000.0,228300000.0,263300000.0,326000000.0,416700000.0,398400000.0,411900000.0,371500000.0,381200000.0,348200000.0,316600000.0,301600000.0,306400000.0,301600000.0,316600000.0,303700000.0,304000000.0,303850000.0,333850000.0,280000000.0,228000000.0,214200000.0,193045000.0,171596000.0,224941000.0,203492000.0,186534000.0,169576000.0,152618000.0,135660000.0,489335000.0,1195459000.0,1292895000.0,1493566000.0,1589574000.0,2063203000.0,1660375000.0,3252524000.0,6188923000.0,7016068000.0,8329151000.0,10621116000.0,11743692000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,141200000.0,158600000.0,157300000.0,157100000.0,223600000.0,261500000.0,280600000.0,302900000.0,296000000.0,295100000.0,253600000.0,232700000.0,252404000.0,180900000.0,156000000.0,150628000.0,146328000.0,132850000.0,117637000.0,104614000.0,98814000.0,82815000.0,66019000.0,50479000.0,35185000.0,19330000.0,5196000.0,0,0,0,0,0,171232000.0,1000.0,1000.0,1500000.0,413500000.0,845193000.0,843364000.0,842876000.0,842708000.0,913169000.0,6851776000.0,6713179000.0,7279605000.0,7330089000.0,7772417000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,49200000.0,52600000.0,62200000.0,68200000.0,159700000.0,273600000.0,279000000.0,406500000.0,560800000.0,774000000.0,1121500000.0,1452300000.0,1628500000.0,669700000.0,227200000.0,155296000.0,85216000.0,98039000.0,119312000.0,158241000.0,163561000.0,142539000.0,100162000.0,241000000.0,224371000.0,440000000.0,320000000.0,340000000.0,210000000.0,1570526000.0,1435001000.0,1657496000.0,2589137000.0,3334126000.0,4434275000.0,4668478000.0,4979775000.0,5183089000.0,3989593000.0,4466050000.0,5081676000.0,5380297000.0,5750112000.0,5793702000.0,6493602000.0,7160350000.0,7532590000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,88300000.0,102400000.0,133400000.0,137600000.0,162700000.0,195500000.0,202900000.0,241300000.0,250800000.0,200600000.0,160500000.0,147400000.0,133800000.0,121600000.0,114200000.0,104200000.0,83360000.0,69814000.0,55226000.0,39326000.0,25780000.0,21090000.0,11712000.0,8000000.0,8000000.0,4624000.0,1624000.0,44624000.0,81624000.0,93289000.0,111489000.0,156489000.0,127589000.0,1583350000.0,1762229000.0,2622374000.0,3289188000.0,3079335000.0,3316157000.0,3138710000.0,3569039000.0,3983404000.0,3885149000.0,4158939000.0,4222554000.0,4746146000.0,4783899000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,14000000.0,20600000.0,30500000.0,50000000.0,75000000.0,100000000.0,125000000.0,180000000.0,250000000.0,312000000.0,282000000.0,210000000.0,168000000.0,154000000.0,105000000.0,106000000.0,119000000.0,116100000.0,113000000.0,122765000.0,126906000.0,126906000.0,141100000.0,182700000.0,160663000.0,142000000.0,121000000.0,102771000.0,181959000.0,161741000.0,141523000.0,121323000.0,102323000.0,85823000.0,2607607000.0,4293593000.0,5477212000.0,6408373000.0,7244857000.0,8357729000.0,7589466000.0,8353880000.0,7826200000.0,9170096000.0,11269695000.0,11711493000.0,11910321000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513000.0,4071000.0,3619000.0,3167000.0,2715000.0,2263000.0,1811000.0,1000.0,1000.0,1000.0,1714000.0,36000.0,46000.0,0,73000.0,185073000.0,170073000.0,234618000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,3000000.0,2735000.0,6217000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,19200000.0,36300000.0,44600000.0,62400000.0,89200000.0,95800000.0,0,140700000.0,165000000.0,157900000.0,191100000.0,171700000.0,158700000.0,194800000.0,162200000.0,141395000.0,124908000.0,114474000.0,101315000.0,84018000.0,66385000.0,74843000.0,90210000.0,88401000.0,100113000.0,122948000.0,216091000.0,259300000.0,411846000.0,542452000.0,560046000.0,506071000.0,467725000.0,410542000.0,568196000.0,508748000.0,635144000.0,623520000.0,656728000.0,879700000.0,578801000.0,718700000.0,797981000.0,946101000.0,1112001000.0,1041919000.0,959600000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,822300000.0,825400000.0,823000000.0,835500000.0,889900000.0,903200000.0,446600000.0,500000000.0,85000000.0,60000000.0,75000000.0,25000000.0,50000000.0,75000000.0,70000000.0,66200000.0,63900000.0,58000000.0,50900000.0,41954000.0,33647000.0,27800000.0,27800000.0,28200000.0,78000000.0,128000000.0,123000000.0,188000000.0,179133000.0,166169000.0,102618000.0,94067000.0,85515000.0,76964000.0,98412000.0,389861000.0,811309000.0,2172758000.0,2164206000.0,3240655000.0,4307104000.0,4342862000.0,3910205000.0,2820087000.0,3571196000.0,1948858000.0,1855968000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,2770000000.0,2934400000.0,3120700000.0,3444800000.0,3771100000.0,4194800000.0,4343200000.0,4523800000.0,4954800000.0,5600000000.0,7300000000.0,10200000000.0,8100000000.0,14800000000.0,16296000000.0,15745000000.0,15103000000.0,14148000000.0,5931000000.0,3971000000.0,5835000000.0,7620000000.0,10675000000.0,15538544000.0,17098800000.0,18348400000.0,20340000000.0,27455867000.0,37442363000.0,50291379000.0,50480741000.0,55138881000.0,31734799000.0,26307479000.0,33012867000.0,32658321000.0,38448888000.0,47428817000.0,44671817000.0,44440252000.0,52529384000.0,70671526000.0,73067398000.0,89303298000.0,98914418000.0,93349211000.0,98074961000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27629000.0,110279000.0,281252000.0,139987000.0,180679000.0,208787000.0,277517000.0,291686000.0,232485000.0,661984000.0,1167777000.0,2048890000.0,2565123000.0,3283136000.0,424186000.0,4383217000.0,4776541000.0,5072054000.0,5158081000.0
