root/EastAsia&Pacific,root,0,0,0,0,1.49672094046229,5.40030840827651,16.31966856198052,33.25495591832491,42.94605760646598,46.268289670662185,61.40574606654583,84.74817650333443,96.9627215961756,99.95093068011006,107.14273642458001,113.86764869512085,114.54852028678454,110.70967610898907,99.35582968986778,100.63837890889991,72.60562549804614,78.09321079423724,59.27150599261349,67.61715892705146,57.52703461680113,47.62739094829692,43.96808068734726,45.80744221045943,49.65594625098084,52.618572307823825,45.68429765824079,47.95979161293876,46.99030793096068,41.315403286463855,44.31200309677089,34.81556517684762,29.750463744573025,28.892420715216332,26.161761810044396,28.441274252592176,27.872951933907824,28.504359232451623,32.98989604365646,38.02179462712818,36.09376819338698,43.36806786242189,54.23314510031558
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27848504137492,5.244891861453951,0.15224153705398,0.18377770967412402,0.30976800976801,0.41396317404647104,0.39953046287921795,0.359983953382767,0.29704672033090196,0.256814915321291,0.28540821608090805,0.334860361364173,0.349874338586736,0.32532174197746305,0.273664397364999,0.307330824887734,0.435255955041345,0.466116716989322,0.5331636437952629,0.5693287079595051,0.627939755803725,0.674588390050398,0.669288740300177,0.70414978207405,1.3339325371584498
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3.32668122447329,3.3190701435213303,3.47442556746971,3.98735197867818,3.46727829742854,4.52007871073804,4.635851923766911,6.449126053462599,5.37869550098525,5.35928006090466,4.03367175283135,3.76923127507069,3.83606285723435,3.9337242199352205,3.07044068023866,4.7306366800462305,4.91725440291804,4.48263301604156,3.5768844026142204,3.6659198935584505,2.49123398362608,1.5682695048631599,1.11534865442496,0.803721861646295,0.8961794543889399,0.8517881918037249,0.578727983183161,0.468007494291185,1.9026686075731998,1.7511053891072,1.80359788014068,1.5859782304278,1.5926959991917802,1.64405976196375,1.49857375464205
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,2.32011865496565,2.7110853602121097,3.73294324324985,4.63576007810458,5.1411747934234695,5.13107980235392,5.0315654193710095,4.72191164362548,4.99279439000893,4.24467651148094,3.1969368680431605,2.8904708224826403,2.7119381142857097,2.1626465534163097,1.8505502528513,1.44475851351351,1.01998670411985,0.7391019871049559,0.756413939070455,0.6972708970958321,0.6860582666361811,0.8770988413051299,0.777829438760258,0.718725412724611,0.48228500992645795,0.42297652776307204,0.38727408652954,0.41406300962310205,1.0326995522743299,0.780800332580078,1.04756341766933,0.765889627424144,1.20847203889369,1.1032992679445401,1.17151975716513,1.19614147921655,1.41479664779955,1.4465956240551001
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.86198649409116,8.997123249036381,9.78168730494312,11.6283586132178,11.922751874472402,16.8952854996243,15.621017417162301,15.652643893308401,15.106265003345001,13.389058712631302,13.833930604662301,11.8722641757663,11.9020171178535,11.5380133715377,11.470759187888401,11.462610135006999,10.3350124435432,12.523656763539,10.336955871403099,10.1243351195874,9.10348768829898,5.9731400029958,6.02503350675555,6.12306410887815,3.49463839066967,3.5059989665775095,4.09565426519184,3.12310298143248,3.5100965572163796,3.18402363641005,2.74093310217004,2.98542694018404,4.10642516446235,4.42158821486368,6.060539252235791,6.262246850921861
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12054329371817,1.3604806408544698,2.07178841309824,2.1280353200883,2.74605263157895,2.92609699769053,2.81261950286807,2.3594771241830097,2.0010020040080203,1.3898156277436298,1.2136602451838898,1.85543964232489,1.85919864559819,1.74513888888889,1.63457599344531,2.49266194331984,1.9808673966410801,2.1354793100471596,7.681930589832731,7.96685684746368,8.19851038563513,6.51267736818462,4.71726031788783,4.81943005982547,4.28387625975672,4.98997023621227,3.4248577957590496,4.15493421536592,3.01168301667852,4.633499240241959,4.776585065788519,4.92876798233431,5.3296909439333
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,1.49672094046229,1.9338554549728302,2.65832242064704,3.41593325020263,3.50875184681606,3.56452592615571,3.97141517460823,5.12060762057595,6.50680695295323,6.996597118619841,7.852463551674759,9.033629394739199,9.27153999617044,7.91948015419582,6.68655833637892,4.58824956909803,3.37870051683877,2.7327933324130296,2.38582487525229,2.47839547901429,2.0890603080537598,1.85054883470159,2.1979704842797,2.9585666389810896,2.6702886463792597,1.96905070229061,2.00837955634201,2.04694787574919,1.77305512645698,1.7819239784294099,1.4028168295946801,1.31290551201549,1.23290470911643,1.21467811913147,1.06981861455717,1.1806473304008602,0.8594219174209091,0.697691585643245,0.9140659527007601,1.10783619112583,1.15582666761338,1.33772990326735,1.86910975461996
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9373080859774796,2.7317880794702,2.62632338787295,1.9841580285546598,1.7843654822334998,1.99585525267017,1.5707795747773898,2.5434544456161805,2.11468196768165,1.8147329107444299,1.8937158988259302,1.80787096195771,1.83552021291078,1.50206946128119,0.948478086039219,0.795715319863453,1.10665404650998,2.06547039855423,2.77793929137005,3.6240265800144305,6.0869728867738795,9.34437984595517,5.6908934141795395,8.24179589004868,9.26640433494233
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,5.5359179658791104,5.88831007928058,7.86536968260481,9.42342037748651,9.81123893165611,9.22233375750016,10.805140133791001,15.5739864044132,15.8597183212281,19.9215566346884,23.3018260483196,24.322178508878004,18.3653876922737,24.6321617200339,3.9773533005506896,16.332535289138402,3.97402482826836,10.084784688607,10.563402829975999,5.198397322357191,1.30161730086136,0.89130593985368,0.5048908166994329,1.41296881659724,0.14813110824165399,0.0590734111898563,0.0580810782441628,0.0469204350009122,0.056685038081158,0.0539590355528869,0.0619803390965282,0.0606787107866567,0.027069400628616,0.0324387563166671,0.0256893927735566,0.0138023199306537,1.84039439314332,0.104888110286827,0.0976951980087713,0.0833477744934346,0.11492278318969801
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,5.16738701581598,5.46714880201343,5.404347138764201,4.09666015046283,6.587787898968131,9.99342336198464,12.6857720202171,13.754831495608599,15.7975161761451,13.4786507936961,11.425236447597301,11.629137339544899,10.3304061078779,10.808689127311801,10.8715680439757,7.85177860968596,7.7897379931166695,5.71699687559778,5.38728010080889,3.88018139119398,3.34964894943065,4.12214790814114,4.65508748755663,2.93245608144645,3.80271125317145,3.6975183666762597,3.76349888696032,2.1656365967645,1.7883461946374,1.75096542581636,1.22474302053222,1.1716132494276699,0.6661034795188411,0.6352349895071221,0.8804938273859442,1.4574563088785601,1.9631983132392,3.6700990960672004,3.85759758786845,5.96259779865085,14.864547039850303
