root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5088,5.4429,7.1652,5.5528,4.7865,4.4054,6.4053,10.1474,10.2873,3.8121,2.8578,2.6546,2.5345,2.1791,3.3827,2.7187,2.6052,2.8945,2.9003,2.7575,2.6127,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.986000000000001,9.655,12.4019,14.4251,13.7497,16.2861,16.8714,19.074,23.0223,22.578000000000003,25.2801,23.0239,23.8663,27.1896,29.1041,36.0136,40.7073,44.0676,43.8325,41.3041,42.9374,45.3557,46.9902,49.9072,50.8454,47.8998,44.6631,38.7549,40.0239,45.9065,46.2912,44.5485,56.5539,61.6166,66.2325,62.3854,65.874,71.185,66.112,62.5749,44.9807,33.9191,22.8807,17.9328,16.5506,17.6888,17.8212
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8685,29.3634,32.5212,39.6711
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9451,2.0439,2.383,5.5378,5.8576,5.8369,5.6244,4.7154,5.4035,8.9243,11.9446,23.5315,24.8749,27.693,28.8534,27.9831,26.2201,29.1393,29.9457,35.0886,30.7817,30.8714,31.2372,29.1947,24.8232,23.4686,24.7094,26.5833
root/Europe&CentralAsia,root,0.2737,0.19899999999999998,0.40750000000000003,1.3401,2.9724,2.9411,3.5761000000000003,4.063,4.3157,2.3557,4.672000000000001,5.886099999999999,5.4732,6.2209,9.337900000000001,10.8707,14.1751,19.7964,19.4085,18.6074,19.680300000000003,23.3982,28.8967,42.392399999999995,71.8818,85.21459999999999,105.83379999999997,89.90719999999999,100.0856,136.5152,138.2362,132.94449999999998,148.4668,159.02960000000002,162.0932,164.39430000000002,162.21609999999998,175.2027,202.9946,168.8787,154.4966,138.8368,107.13540000000002,80.24059999999999,75.5271,73.03460000000001,70.6346
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4098,2.4662,3.9242,4.0418,3.9899,5.2666,3.1721,2.6208,2.8037,3.0111,3.3579,3.9496,3.4099,2.9718,2.7427,2.0301,2.0286,1.9558,1.591,1.1815,1.5143,1.74,2.463
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409,0.1814,0.1894,0.17800000000000002,0.1691,0.3533,7.0412,12.0982,11.3437,14.6396,14.4684,11.9548,8.7355,7.4169,6.0444,5.3599
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4708,16.1135,19.2692,22.5433,30.6024,33.4852,31.8849,25.0437,20.0409,16.7118,17.4106,12.6911,12.6724,13.6116,11.5146,9.4743,6.8371,6.7316,5.9839
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8735,2.2871,2.8103,2.1423,2.1246,2.699,2.1919,2.2649,2.198,2.1711,1.7044,1.0693,0.66,0.0837,0,0,0.1731,0.3584,0.2069,0.0974,0.0397,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1581,1.1133,1.16,1.2191,1.2669,1.2131,1.4780000000000002,1.187,1.2713,1.2463,0.9947,0.7153,0.6272,0.6788,0.8715
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0.9417,0.8748,0.9909,3.7601,4.5398,4.6658,5.4433,5.8618,6.507000000000001,6.6007,6.7885,6.7122,8.3598,9.6755,9.0344,7.3649,6.29,5.6174,6.0324,5.4599,4.6001,3.9272,3.7502,3.5474,5.1157,6.3806,7.4017,11.7611,11.6614,13.4483,13.6956,8.9202,8.2894,5.0979,2.9625,2.06
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2363,0.7016,1.4528,2.2918,2.7312,2.6677,2.8691,2.9664,1.9753,1.5607,1.4274,1.5067,1.733,2.0937,2.5369,3.0511,3.2311
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8956,8.9134,15.0851,11.0797,13.2016,15.6794,13.8164,12.8128,14.3119,18.5644,24.5787,32.597,34.9044,46.73,52.5338,40.1251,24.5594,20.5437,11.4126,5.5715,3.7289,2.6326,2.3837
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0751,14.2641,13.4869,10.2622,11.3393,15.046,15.038,13.567,14.0923,14.5602,14.3566,13.4556,12.4871,12.6872,15.5192,13.036,13.9807,13.6493,11.287,8.9346,7.1003,6.742999999999999,6.622000000000001
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0572,6.7471,6.5005,4.3995,0.4086,0.4328,0.4267,0.358,0.3302,0.3437,0.1011,0.079,0.2376,0.4619,1.3729,3.0129,3.6487,5.3265,5.0414,4.1533,2.8989,1.935,1.8169,1.5487
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.398,6.0354,3.7276,4.1901,4.905,3.4192,2.9665,2.8719,2.9882,3.4571,3.298,2.987,2.8444,3.3217,2.9113,2.7936,2.4561,1.6685,1.0393,2.3733,5.1439,4.6893
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.7019,2.7175,19.0629,15.1722,12.2358,7.1598,5.3258,1.6931,1.6358,2.2716,2.4477,3.1889999999999996,3.4508,3.426,4.4348,3.5460000000000003,3.8067,3.403,2.5526,1.715,1.3853,1.4867,1.4539
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3754,1.7361,1.9087,1.9859,1.8757,0.2345,0.5293,0.7142,1.0028,0.9947,1.3876,1.3968,1.3626,1.3144,0.9008,0.6399,0.6014,0.4712,0.3793,0.2549,0.1761,0.0989,0.0486,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0.2737,0.19899999999999998,0.2624,0.998,1.4433,1.2871,1.0902,1.1367,1.155,0.7855,0.6611,0.4709,0.3596,0.5243,0.9051,0.9267,1.1864,3.9501,0.9649,0.8992,0.9755,1.1385,1.1167,1.6782,2.3511,2.2098,1.8411,1.7608,1.8659999999999999,2.1955,1.9632,1.7174,1.5086,1.5466,1.5908,1.204,1.1899,1.1364,1.3575,1.227,1.2463,1.0706,0.7809999999999999,0.5203,0.4513,0.4428,0.44
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0.1451,0.3421,1.5291,1.6540000000000001,2.4859,2.9263,3.1607,1.5702,4.0109,4.4735,4.2388,4.7057,4.6727,5.4042,8.3229,10.402999999999999,12.5818,11.2012,12.1041,15.4712,18.6924,21.5811,23.2435,23.3004,21.6192,18.4656,15.4179,14.3575,12.128,8.8646,8.1267,6.2463,4.3795,3.7548,3.221,2.8245,3.7864,3.738,4.4868,6.9403,6.8957,5.415,5.504,5.486000000000001,5.4943
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7447,12.464,23.9739,31.6423,34.6453,40.2075,41.8944,41.4005,43.707,43.3308,40.5012,41.4976,33.4452,28.9438,16.9398,13.9959,10.3522,8.95,9.296,8.7465
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6125,2.3389,1.9453,1.9415,2.0342,1.7666,1.9186,1.8245,1.4254,1.0817,3.194,2.4216,2.9264,2.5891,0.6042,0.9670000000000001,0.8038,0.5372,0.6848,0.6432,1.5222
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1373,5.7161,8.2383,12.2608,20.0042,21.1789,20.7147,20.7386,21.6234,22.4515,21.320999999999998,21.0621,22.2289,26.537,23.6671,22.7086,20.7279,16.4937,12.5706,19.2956,18.1351,17.7646
root/LatinAmerica&Caribbean,root,0.7301,0.8547,5.951600000000001,13.1783,18.8283,20.973599999999998,27.020699999999998,35.24699999999999,61.279399999999995,51.3143,53.4919,50.655199999999994,46.233,47.131899999999995,46.074600000000004,58.871599999999994,71.03540000000002,86.37819999999999,91.9656,93.271,101.07770000000001,119.6818,125.7696,131.43390000000002,143.09120000000001,142.06119999999996,125.63610000000003,117.4094,118.21599999999998,122.77059999999999,107.91109999999998,86.17660000000001,85.10270000000001,81.4616,76.19059999999999,55.9743,51.5342,51.634299999999996,64.83810000000001,68.8742,68.50859999999999,70.3949,56.296,39.5659,29.716899999999995,25.9719,22.445
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0.2343,0.2076,0.3633,0.9973,1.4063,1.8022,3.2369,5.3021,6.9603,4.8882,5.7245,6.2368,4.2902,2.7954,2.5785,4.3064,5.4936,6.9525,7.9327,6.4727,6.6248,6.6388,6.59,4.3046,6.2442,9.1901,8.3633,6.7069,6.1127,5.2729,5.5695,4.0506,4.3429,4.5054,4.3283,2.4786,2.3685,2.2103,2.7784,2.555,2.9741,3.1654,2.8765,2.4041,2.7215,2.7589,1.5961
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0.9811,0.9123,0.6516,0.4685,0.3082,0.4533,1.5166,1.4545,1.6372,1.683,2.6136,2.9163,3.0809,3.8547,4.5007,5.4338,6.4468,8.3813,9.7332,11.3141,11.5114,13.6501,13.7026,12.8729,11.9525,11.0437,11.9208,13.2844,12.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0.1057,1.1631,2.7624,2.3798,2.3258,3.245,5.4055,8.0963,7.0949,8.3738,6.6842,6.5231,5.9672,6.1022,7.4245,8.4591,8.9787,6.6786,5.6425,7.3892,7.5717,8.2293,8.8757,7.5018,8.6058,8.2068,7.1891,5.8289,7.2095,7.3844,8.5495,8.4595,6.6907,6.8965,6.1106,5.3866,4.6511,5.8646,4.9654,4.9862,3.9311,2.6934,1.4314,0.9041,0.782,0.6882
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0.0334,0.0342,0.0347,0.04,0.0313,0.0252,0.0141,0.2448,0.2502,0.1554,0.126,0.6122,2.1366,3.154,3.2565,4.7447,6.5389,7.5885,7.2859,5.3411,4.8891,4.6365,4.1947,3.8123,4.053,5.5794,5.8534,4.8348,4.7618,4.6165,3.6023,3.8386,3.7882,2.2779,1.6921,1.6058,1.3169,1.1008,1.1286,2.1481,2.2928,2.2264,1.2047,0.8541,0.6476,0.5687,0.5531
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0.3641,0.4487,0.4711,0.4369,0.5196,0.4894,0.6354,0.7324,0.8791,0.9077,1.5692,2.9330000000000003,4.9149,6.9068,7.8874,8.7909,8.0261,7.0799,5.9762,5.6006,5.3376,3.9525,3.1847,3.3256,2.9596,2.9777,2.7435,2.1091,2.3076,3.7018,5.1124,5.7645,5.5552,3.6906,1.8639,1.3534,1.6277,1.7194
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405,0.3972,0.4114,0.4495,0.4316,0.3774,0.2798,0.242,0.2126,0.1762,0.1517,0.1441,1.0694,0.8877,0.7709999999999999,0.7479,0.6234,0.335,0.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.5549,0.6147,0.5286,0.5887,1.8617,2.6091,4.2116,6.2576,5.8073,6.1758,5.7517,5.1556,4.2337,8.1461,7.4818,6.5238,5.5608,6.0881,6.6366,4.8803,3.923,3.9057,3.1260000000000003,2.9819999999999998,2.5186,1.8545,1.6886,1.8452,1.7864,1.5691,1.2429,0.8629,0.5175,0.3399,0.2665,0.1814
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,1.0465,1.6436,1.401,1.7442,3.1756,4.1651,3.6119,2.8486,2.6489999999999996,1.8958,1.7613,1.2169,1.2315,3.0841,4.7945,6.1491,6.5806,6.5934,6.8205,7.1394,7.1208,8.027999999999999,6.6212,3.2377,2.7155,2.1618,2.7788,3.4886,3.7335,3.0207,3.3229,3.5637,4.5816,3.185,3.0746,2.8648,2.591,4.3736,3.59,2.8504,2.063,1.1161,0.4985,0.3217,0.2132
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1.2121,1.1898,2.5554,3.667,3.1069999999999998,2.2883,1.5388,0.9790000000000001,0.8059999999999999,0.7217,0.6392,0.4456,0.2694,1.0305,1.2005,1.159,0.9769,0.9827,0.8290000000000001,1.7748,2.7808,3.7762,5.0449,5.7059,6.6183,5.5869,4.713,4.83,4.71,4.4913,4.3334,4.7611,5.9127,5.1721,5.1871,4.9358,3.6473,2.8577,2.0429,1.8992,1.7782
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0573,2.1634,2.4678,2.5048,2.399,2.2246,2.8925,3.0348,3.1836,2.787,3.347,3.4354,3.7351,3.6567,3.4624,3.2984,3.1104,3.6689,3.5233,3.7396,4.1212,3.1572,2.3084,1.944,1.732,1.544
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.4049,0.5725,0.4756,0.4973,0.27899999999999997,0.2264,0.2435,0.2002,0.2303,0.2018,0.1795,0.0768,0.0339,0.0329,0.0224,0.0145,0.0094,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,1.0727,1.5436,0.5716,0.4834,0.2874,0.1489,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0.8166,0.9578,1.2341,1.6366,2.2373,3.9523,5.5072,6.4282,5.9105,8.1688,9.4304,8.5281,8.8945,9.6337,9.0853,8.3007,8.7176,10.1278,9.1096,7.5841,9.487,9.6794,9.1381,8.3172,0.4703,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.1783,0.1254,1.1056,0.6404,0.5309,0.9248,1.1057,2.2568,3.3245,3.8489,3.9682,3.3082,3.3809,4.7098,7.5905,7.563,8.726,9.6473,9.7509,9.9659,9.5846,9.5945,12.6651,7.0076,5.1824,5.0849,5.6698,4.6147,3.3619,2.7711,2.3686,2.6882,2.5462,2.5217,2.247,1.7913,1.1748,0.7492,0.4586,0.3379
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0.4624,0.5072,0.5354,1.5718,1.5611,1.729,1.8523,2.6267,3.4912,1.7125,1.3829,1.1686,1.2967,1.0962,1.7558,2.6185,3.3879,7.2085,9.4228,10.5792,6.336,7.1964,8.1942,8.8076,9.1067,8.174,8.338,8.591000000000001,8.1638,8.4308,7.4965,5.2107,3.7195,3.6236,2.5274,1.6815,0.8994,0.7398,0.7865,3.8601,4.676,4.1048,3.4873,2.8475,2.2996,1.9638,2.4941
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187,0.8273,0.9101,1.1884,1.3213,2.2382,1.9745,2.1111,2.5916,2.2957,1.9815,2.045,2.069,0,0,0,0,0,0,0,0,0,0,0,0.0469,0.1178
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,8.5906,9.9982,9.62,8.7586,7.4751,7.7597,7.1917,6.9692,8.1735,9.4185,9.6675,8.9857,9.4422,10.2136,12.2807,10.7955,10.290999999999999,10.0029,2.1755,2.5317,2.1504,2.1745,1.7966,1.3102,1.3219999999999998,1.3616,1.2708,0.9903,0.7932,0.7014,0.8056,0.9168,1.9828,7.3845,6.7688,4.8892,3.6104,3.2156,2.8789999999999996
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0.0524,0.0794,1.5365,1.4314,5.1406,3.8588,4.2753,3.7168,3.7092,6.694,6.4708,6.4349,6.8554,7.0899,7.4995,11.4809,15.0042,16.7778,18.3914,20.0745,23.0651,22.0061,20.8241,19.0868,19.8006,16.5394,14.8096,13.3853,13.7745,13.2686,13.8328,13.2114,13.6768,13.9618,18.5587,19.2155,19.1005,18.8035,15.6577,9.8665,6.075,5.1848,3.5903
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0.7548,3.7073,10.7732,12.3159,12.1526,12.2448,13.8246,10.2216,10.6439,9.0862,6.4078,5.6615,4.6178,5.6483,6.4273,7.2732,7.3229999999999995,6.2999,6.2403,9.7339,10.3195,12.6183,14.1864,14.5409,11.4674,11.5789,10.4352,12.4309,13.8118,12.7113,12.8413,13.5806,13.0311,9.1356,8.9071,10.1576,13.5409,11.9382,9.7164,9.6437,8.2829,7.3786,6.4649,4.8584,4.4628
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1.1408,1.2147,1.2744,1.1973,1.3801,1.3961,1.6221,3.3117,3.6802,4.0223,4.5209,3.5256,3.3268,3.1075,2.4457,1.6969999999999998,1.2447,1.0163,0.7504,0.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0.0458,0.1326,0.1931,0.2621,0.3314,0.3588,0.2809,0.2059,0.2343,0.2036,0.1178,0.1038,0.0984,0.0854,0.0655,0.0499,0.0324,0.0185,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,1.8563,7.042000000000001,3.9449,4.8632,5.0104,4.2859,3.4562,2.2238,2.6221,2.0407,2.2888,1.5115,1.1327,0.6327,1.9736,2.7534,2.5826,3.9987,4.2099,3.7960000000000003,3.0599,2.8307,2.6679,1.8719999999999999,1.3314,1.3335,1.0589,0.7717,0.5275,0.7446,1.0104,0.9670000000000001,0.7611,0.4078,0.183,0.1124,0.0561,0.0659,0.2871,0.2742
root/MiddleEast&NorthAfrica,root,0,0,0,0,0.166,0.791,2.4763,8.7353,17.722800000000003,17.347600000000003,31.663,33.219100000000005,33.6843,37.2602,37.3369,46.6043,53.9081,60.4656,57.13890000000001,45.1742,49.22469999999999,58.885099999999994,67.1198,72.18950000000001,75.2532,84.1839,80.1954,82.6742,93.375,106.794,103.1576,90.0513,88.98450000000001,94.53420000000001,89.7268,77.9635,68.683,65.1447,103.4018,94.85810000000001,94.13600000000001,89.3428,77.57509999999999,55.775299999999994,48.11139999999999,47.412000000000006,52.663500000000006
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0.0978,1.1291,4.3408,9.846,10.2782,13.3894,12.805,13.2224,14.7273,13.539000000000001,16.9111,19.6575,20.8681,19.0559,15.6407,15.0502,15.6085,15.2038,15.8076,15.0099,13.1257,12.1293,11.7692,12.0571,15.1302,14.4684,12.5536,13.1365,12.7831,11.0621,8.2047,6.1465,4.6838,4.9984,4.1835,4.638,0.8439,0.9855,0.8666,0.9174,1.0957,0.5604
