root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,32768000.0,40685000.0,39688000.0,60157000.0,66302000.0,101863000.0,91432000.0,130972000.0,103344000.0,109634000.0,75956000.0,82161000.0,103845000.0,183685000.0,218082000.0,227723000.0,224609000.0,216272000.0,193174000.0,161447000.0,202875000.0,244940000.0,239476000.0,299229000.0,342146000.0,267864000.0,286563000.0,241771000.0,407983000.0,287620000.0,302785000.0,330351000.0,387696000.0,663093000.0,839206000.0,782198000.0,1162398000.0,1042677000.0,974103000.0,1161971000.0,1068767000.0,1271559000.0,1131317000.0,1091481000.0,1222515000.0,1184426000.0,1298205000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,259000.0,415000.0,645000.0,656000.0,739000.0,820000.0,1482000.0,622000.0,1117000.0,691000.0,1378000.0,981000.0,1290000.0,4099000.0,3507000.0,3353000.0,4244000.0,4912000.0,6022000.0,3485000.0,3282000.0,3611000.0,6119000.0,7698000.0,8139000.0,7469000.0,7545000.0,6921000.0,9700000.0,9589000.0,13523000.0,15979000.0,27341000.0,30242000.0,27406000.0,8980000.0,12655000.0,15801000.0,17440000.0,21247000.0,27071000.0,25690000.0,15164000.0,35533000.0,22451000.0,22907000.0,29586000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,31427000.0,33940000.0,51160000.0,33561000.0,47477000.0,40338000.0,50062000.0,60255000.0,87917000.0,120174000.0,145063000.0,134613000.0,143179000.0,185939000.0,268339000.0,280423000.0,330845000.0,335178000.0,336946000.0,278293000.0,209825000.0,302849000.0,491730000.0,283479000.0,304339000.0,334406000.0,347088000.0,325040000.0,319885000.0,334517000.0,344725000.0,375078000.0,389336000.0,431017000.0,892923000.0,990221000.0,1211953000.0,1445456000.0,1537806000.0,1743331000.0,1584630000.0,2031408000.0,1580454000.0,2913110000.0,1958328000.0,2100462000.0,3069913000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,5630000.0,5001000.0,8810000.0,13107000.0,13976000.0,17031000.0,35445000.0,35069000.0,52058000.0,94717000.0,75441000.0,80395000.0,45388000.0,47030000.0,34955000.0,30114000.0,29488000.0,26208000.0,22855000.0,43397000.0,142135000.0,93013000.0,86370000.0,83368000.0,71240000.0,81928000.0,77871000.0,102444000.0,110208000.0,65599000.0,49085000.0,37510000.0,53472000.0,48614000.0,40581000.0,25857000.0,29569000.0,24992000.0,26370000.0,19047000.0,27136000.0,33133000.0,132708000.0,35203000.0,39426000.0,60602000.0,75808000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,4431000.0,5006000.0,4481000.0,6558000.0,7015000.0,8731000.0,11908000.0,23417000.0,23249000.0,17141000.0,25345000.0,25301000.0,19253000.0,17806000.0,20817000.0,22111000.0,18807000.0,27516000.0,28086000.0,29776000.0,17149000.0,17208000.0,3574000.0,3135000.0,3114000.0,66177000.0,25201000.0,33054000.0,32689000.0,35874000.0,34119000.0,22929000.0,16330000.0,37376000.0,90223000.0,50936000.0,50780000.0,45545000.0,57543000.0,41033000.0,130491000.0,5061000.0,3615000.0,10441000.0,22682000.0,34630000.0,84829000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,13350000.0,18325000.0,24541000.0,32840000.0,40063000.0,49905000.0,136171000.0,97430000.0,124955000.0,186592000.0,177189000.0,201149000.0,213228000.0,190932000.0,183927000.0,196346000.0,234665000.0,277884000.0,322800000.0,146457000.0,347875000.0,310022000.0,380288000.0,372169000.0,451542000.0,521037000.0,563484000.0,536539000.0,530009000.0,459599000.0,367104000.0,322446000.0,356537000.0,371747000.0,307242000.0,350007000.0,305578000.0,314876000.0,353906000.0,408762000.0,507903000.0,998737000.0,913067000.0,912221000.0,689337000.0,1273500000.0,1027486000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,233666000.0,235436000.0,244870000.0,266290000.0,299687000.0,319262000.0,661057000.0,281467000.0,676626000.0,269419000.0,224801000.0,283870000.0,257180000.0,286257000.0,295582000.0,374405000.0,489460000.0,450229000.0,460013000.0,420461000.0,494850000.0,558684000.0,561763000.0,430502000.0,468181000.0,534171000.0,552747000.0,557209000.0,436150000.0,546112000.0,635052000.0,691158000.0,814191000.0,808902000.0,819928000.0,938915000.0,793666000.0,1255068000.0,1150292000.0,1483126000.0,1174514000.0,1627676000.0,1773944000.0,920922000.0,1120977000.0,3908043000.0,1871754000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1313917000.0,1375302000.0,1545282000.0,1885385000.0,2132215000.0,2624582000.0,3359722000.0,4713885000.0,7180648000.0,11433809000.0,9360395000.0,10649250000.0,12324633000.0,12994195000.0,15929109000.0,14476895000.0,12118736000.0,11109476000.0,13763583000.0,13371842000.0,8641509000.0,10498731000.0,18212374000.0,20732956000.0,16275667000.0,21923126000.0,34863646000.0,35862041000.0,26120246000.0,28242467000.0,51680977000.0,46830284000.0,36581011000.0,31564183000.0,38723442000.0,34511725000.0,52943988000.0,36004797000.0,34576775000.0,31110500000.0,30027296000.0,39595697000.0,67617356000.0,36861247000.0,44672528000.0,50698820000.0,76429693000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,26219000.0,34803000.0,35717000.0,72916000.0,54233000.0,60166000.0,80989000.0,105875000.0,103536000.0,62649000.0,93394000.0,168951000.0,171581000.0,89638000.0,68811000.0,60805000.0,40320000.0,71529000.0,32857000.0,16741000.0,13919000.0,540689000.0,84374000.0,122992000.0,198111000.0,267595000.0,197736000.0,313816000.0,178076000.0,180554000.0,275785000.0,328528000.0,147415000.0,181425000.0,115761000.0,156384000.0,158574000.0,377464000.0,407007000.0,455920000.0,563478000.0,713224000.0,644039000.0,608229000.0,676892000.0,764753000.0,788047000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,30481000.0,40350000.0,52016000.0,87024000.0,135557000.0,72370000.0,100531000.0,161442000.0,564852000.0,387920000.0,466399000.0,494244000.0,618511000.0,480272000.0,536950000.0,406939000.0,440872000.0,354717000.0,27762000.0,12576000.0,141422000.0,181452000.0,632450000.0,215449000.0,303787000.0,234569000.0,802925000.0,1507943000.0,681120000.0,662706000.0,829443000.0,1107820000.0,1655177000.0,930628000.0,1373239000.0,2021245000.0,2996825000.0,836264000.0,1868520000.0,1194327000.0,1363580000.0,1581554000.0,1987356000.0,1990439000.0,1717732000.0,1994762000.0,5453894000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,13104000.0,15651000.0,19123000.0,20275000.0,27803000.0,35576000.0,36908000.0,49080000.0,59699000.0,93763000.0,132898000.0,139133000.0,115111000.0,109677000.0,144058000.0,165607000.0,230374000.0,230225000.0,304988000.0,148774000.0,209691000.0,251487000.0,618673000.0,283404000.0,240039000.0,258170000.0,205800000.0,258824000.0,229628000.0,220884000.0,322508000.0,343958000.0,335848000.0,357308000.0,474168000.0,463219000.0,408791000.0,393696000.0,433045000.0,431462000.0,445438000.0,852099000.0,1919042000.0,1588444000.0,3005930000.0,2126986000.0,1228624000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,501478000.0,524775000.0,543383000.0,779699000.0,831155000.0,860634000.0,872892000.0,1138787000.0,1203398000.0,1319687000.0,1704389000.0,2022629000.0,1586253000.0,926088000.0,922640000.0,898927000.0,560109000.0,397061000.0,256896000.0,298258000.0,258460000.0,1002838000.0,816989000.0,1771824000.0,1006724000.0,1016161000.0,2547435000.0,2975915000.0,1630637000.0,2088889000.0,2178228000.0,1847375000.0,3185422000.0,2409023000.0,2676734000.0,5910784000.0,3379859000.0,8858434000.0,5072468000.0,4197287000.0,6609314000.0,3916588000.0,5764838000.0,6647347000.0,4899972000.0,4527084000.0,6539000000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1177000.0,1224000.0,1331000.0,1244000.0,1462000.0,1901000.0,2344000.0,3135000.0,4949000.0,6019000.0,9764000.0,11321000.0,10991000.0,10342000.0,10943000.0,11880000.0,12118000.0,13957000.0,15706000.0,27266000.0,21718000.0,17044000.0,26465000.0,20051000.0,26980000.0,30073000.0,41240000.0,47584000.0,41269000.0,40520000.0,42562000.0,42579000.0,34038000.0,33195000.0,64314000.0,38073000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,82000.0,56000.0,43000.0,57000.0,56000.0,56000.0,74000.0,111000.0,134000.0,226000.0,422000.0,620000.0,1402000.0,1389000.0,1914000.0,2430000.0,2708000.0,2907000.0,3465000.0,3527000.0,4226000.0,4818000.0,5902000.0,7716000.0,7265000.0,7151000.0,8400000.0,9899000.0,10016000.0,12571000.0,11214000.0,11978000.0,11819000.0,13768000.0,19308000.0,23632000.0,33320000.0,27776000.0,30704000.0,36108000.0,36233000.0,35078000.0,36571000.0,32645000.0,29781000.0,32467000.0,30667000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,127384000.0,179922000.0,274552000.0,396738000.0,591573000.0,600940000.0,462101000.0,925784000.0,986979000.0,3121231000.0,4456361000.0,4087440000.0,4446719000.0,3828498000.0,3842540000.0,2781385000.0,4247390000.0,4600055000.0,5095598000.0,3197789000.0,4742162000.0,2772409000.0,2639601000.0,3283124000.0,3141492000.0,4374807000.0,4186704000.0,4061935000.0,5308483000.0,5119374000.0,5356050000.0,7160054000.0,7328600000.0,8738096000.0,6149777000.0,5041851000.0,5073848000.0,7542102000.0,10528506000.0,11338288000.0,15522835000.0,20804428000.0,23416288000.0,22330118000.0,22832587000.0,23122623000.0,16779937000.0
root/MiddleEast&NorthAfrica,root,445366000.0,471717000.0,738864000.0,996026000.0,1282741000.0,1053477000.0,1411904000.0,2122697000.0,3061039000.0,4713300000.0,7594859000.0,8096408000.0,8676429000.0,9158253000.0,9208166000.0,10009045000.0,10636919000.0,10276036000.0,12384006000.0,13133947000.0,14983102000.0,15697344000.0,17433594000.0,16361793000.0,15105039000.0,17354123000.0,18305052000.0,18153676000.0,14527344000.0,16296150000.0,15513533000.0,13359151000.0,14992473000.0,18262451000.0,19281118000.0,18443321000.0,28724864000.0,18254369000.0,21044546000.0,17633544000.0,16418276000.0,18391449000.0,15538741000.0,16139349000.0,18496220000.0,16550292000.0,20177181000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,44704000.0,69115000.0,190023000.0,301568000.0,711331000.0,469067000.0,787339000.0,1062643000.0,1517426000.0,2816045000.0,3968099000.0,3912883000.0,4379461000.0,4587125000.0,4976048000.0,4874360000.0,5129999000.0,5390563000.0,6278607000.0,6859122000.0,8567587000.0,9013081000.0,8897213000.0,8689187000.0,4856829000.0,3988730000.0,3989481000.0,3962189000.0,4582828000.0,4748611000.0,4273270000.0,4154081000.0,3822865000.0,3837142000.0,5332552000.0,5336792000.0,13400869000.0,1339538000.0,1219203000.0,1033159000.0,652308000.0,615890000.0,844829000.0,516684000.0,267225000.0,661352000.0,320103000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,135000.0,201000.0,258000.0,433000.0,471000.0,856000.0,1421000.0,1569000.0,1747000.0,2139000.0,3137000.0,3151000.0,3261000.0,4231000.0,4314000.0,4074000.0,7273000.0,12730000.0,13463000.0,11520000.0,11038000.0,10418000.0,10056000.0,8509000.0,10724000.0,11146000.0,11529000.0,6579000.0,4767000.0,8241000.0,10579000.0,8135000.0,9970000.0,14044000.0,17651000.0,14718000.0,21805000.0,20815000.0,25251000.0,30669000.0,30575000.0,35775000.0,40298000.0,41272000.0,36757000.0,43605000.0,57155000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,261261000.0,213173000.0,314741000.0,430836000.0,288221000.0,272018000.0,242172000.0,454129000.0,522429000.0,432199000.0,692475000.0,1069290000.0,1185877000.0,1521055000.0,1758694000.0,2300583000.0,2252587000.0,1297614000.0,2113999000.0,2593038000.0,2711240000.0,2299800000.0,2457635000.0,2027062000.0,2063962000.0,2145306000.0,2105925000.0,1834671000.0,1669471000.0,1891472000.0,1718881000.0,1800084000.0,2031855000.0,2653294000.0,2081753000.0,2196266000.0,2380736000.0,2772213000.0,3175535000.0,2859637000.0,2898804000.0,3579878000.0,2923622000.0,3286649000.0,5793146000.0,3603263000.0,6073968000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,971579000.0,755111000.0,665812000.0,666121000.0,461000000.0,394472000.0,369365000.0,248243000.0,397108000.0,170501000.0,251557000.0,224953000.0,285758000.0,573528000.0,2634899000.0,5228357000.0,6201538000.0,6054782000.0,2532484000.0,3655234000.0,2745985000.0,1086231000.0,1275857000.0,1504608000.0,1796316000.0,2180136000.0,2201104000.0,2523806000.0,2675811000.0,2298816000.0,1667608000.0,1503958000.0,477778000.0,428345000.0,506312000.0,756928000.0,2046338000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,4533000.0,7548000.0,9898000.0,11629000.0,14727000.0,21230000.0,28797000.0,53087000.0,77217000.0,125908000.0,181585000.0,264533000.0,230120000.0,302407000.0,335023000.0,455593000.0,539095000.0,681803000.0,895105000.0,502421000.0,551745000.0,630424000.0,662118000.0,514831000.0,489884000.0,538377000.0,908656000.0,789404000.0,808072000.0,465721000.0,547149000.0,532354000.0,486556000.0,1069734000.0,608421000.0,527591000.0,569455000.0,666234000.0,2637271000.0,579432000.0,675660000.0,788976000.0,806488000.0,793306000.0,1186539000.0,1912737000.0,1978146000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,3612000.0,9483000.0,9314000.0,11018000.0,11909000.0,10836000.0,8223000.0,8030000.0,7682000.0,9630000.0,13387000.0,53821000.0,72128000.0,64950000.0,75943000.0,88612000.0,69530000.0,66058000.0,51789000.0,39820000.0,38747000.0,47575000.0,65060000.0,68330000.0,122107000.0,158644000.0,219591000.0,645113000.0,443315000.0,654307000.0,1358849000.0,1359127000.0,2112851000.0,3184205000.0,4273588000.0,3458939000.0,4320398000.0,4508578000.0,4347154000.0,4570222000.0,4085297000.0,5234085000.0,4125577000.0,3419374000.0,3917556000.0,3857477000.0,4286215000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,65709000.0,100704000.0,118664000.0,146328000.0,158473000.0,171616000.0,228328000.0,350388000.0,660387000.0,928990000.0,1241315000.0,1374723000.0,1518337000.0,1333505000.0,823499000.0,1070511000.0,1284018000.0,1289146000.0,1355537000.0,1699332000.0,1476497000.0,2141961000.0,3696374000.0,3118826000.0,3456013000.0,3629732000.0,3295135000.0,3037974000.0,2790945000.0,3055631000.0,2580923000.0,2596799000.0,3671418000.0,4265208000.0,2971574000.0,2707346000.0,3323962000.0,3914657000.0,4161153000.0,3381784000.0,3273213000.0,3182074000.0,3556562000.0,5013358000.0,4667517000.0,3441608000.0,3599268000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153841000.0,126579000.0,433160000.0,192233000.0,282770000.0,365991000.0,357640000.0,0,0,0,0,0,0,684741000.0,617807000.0,619085000.0,617920000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,65412000.0,71126000.0,95640000.0,89380000.0,93464000.0,103463000.0,101325000.0,182087000.0,261286000.0,379722000.0,488474000.0,586290000.0,549933000.0,620202000.0,691414000.0,726360000.0,856520000.0,1073862000.0,1023545000.0,1050987000.0,1266810000.0,1178070000.0,1256386000.0,1262868000.0,1389731000.0,1409309000.0,1367678000.0,1303666000.0,1313929000.0,1412189000.0,1785418000.0,1284062000.0,1440953000.0,1582994000.0,2023313000.0,1872590000.0,2338825000.0,2330435000.0,1914261000.0,2049917000.0,2287105000.0,2583268000.0,2509594000.0,2371388000.0,1768751000.0,1919852000.0,1686764000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,367000.0,326000.0,4834000.0,4145000.0,4391000.0,14299000.0,10764000.0,12865000.0,18667000.0,34808000.0,76606000.0,71500000.0,58657000.0,82231000.0,94480000.0,128532000.0,216017000.0,254853000.0,207206000.0,107881000.0,151062000.0,102994000.0,98652000.0,80890000.0,90681000.0,78940000.0,86138000.0,189300000.0,121974000.0,126488000.0,180638000.0,140148000.0,151222000.0,175950000.0,148943000.0,167710000.0,178093000.0,204166000.0,212101000.0,228621000.0,249625000.0,253993000.0,268973000.0,352417000.0,353470000.0,129224000.0
root/SouthAsia,root,1427188000.0,791185000.0,875269000.0,953426000.0,1116438000.0,1317242000.0,1325862000.0,1422032000.0,1625451000.0,1801257000.0,2015367000.0,2073845000.0,2483152000.0,3302096000.0,3297867000.0,3952880000.0,5269317000.0,5271285000.0,5717732000.0,6797758000.0,8193743000.0,8330846000.0,9040882000.0,10160733000.0,12929390000.0,14792382000.0,14093919000.0,15722698000.0,14143634000.0,13344906000.0,14305327000.0,15697328000.0,19172173000.0,29375201000.0,22365620000.0,27003996000.0,20657653000.0,41910819000.0,34519107000.0,21700795000.0,30324867000.0,34003295000.0,35230931000.0,44373313000.0,102272682000.0,56699018000.0,84347049000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9260000.0,4514000.0,7292000.0,9670000.0,7979000.0,9749000.0,9845000.0,11674000.0,17289000.0,23116000.0,22100000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,10213000.0,25585000.0,74953000.0,65658000.0,77711000.0,97360000.0,92618000.0,76084000.0,107536000.0,125976000.0,134608000.0,164746000.0,191287000.0,242252000.0,298824000.0,350612000.0,334260000.0,479077000.0,418727000.0,423598000.0,412845000.0,469503000.0,678130000.0,555823000.0,547243000.0,509355000.0,575373000.0,654056000.0,582960000.0,604609000.0,571261000.0,627191000.0,773697000.0,650063000.0,931299000.0,885962000.0,977816000.0,1046222000.0,1457159000.0,1415516000.0,1725347000.0,1851930000.0,1527015000.0,1620306000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,1312000.0,6365000.0,4987000.0,7169000.0,5852000.0,7024000.0,7529000.0,9802000.0,6912000.0,7103000.0,9176000.0,6921000.0,6545000.0,6266000.0,6443000.0,7148000.0,11910000.0,6629000.0,9305000.0,30822000.0,81494000.0,75497000.0,87391000.0,85284000.0,129412000.0,77566000.0,82574000.0,128949000.0,76984000.0
root/SouthAsia/India,root/SouthAsia,1155620000.0,576996000.0,640545000.0,694827000.0,814157000.0,840159000.0,840119000.0,880251000.0,1045829000.0,1106773000.0,1250397000.0,1288440000.0,1602577000.0,1869191000.0,1965778000.0,2477263000.0,3686050000.0,3457159000.0,3681336000.0,4768037000.0,5951701000.0,5955266000.0,6266642000.0,7158346000.0,8761891000.0,10842815000.0,10364706000.0,11158933000.0,11046313000.0,9413125000.0,10417916000.0,11638770000.0,15280355000.0,25683181000.0,17287989000.0,23579300000.0,16935720000.0,37584754000.0,29403032000.0,15932290000.0,23692668000.0,28433429000.0,28975615000.0,37559928000.0,91743400000.0,48587250000.0,75512458000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,44000.0,77000.0,283000.0,670000.0,1566000.0,4263000.0,16080000.0,8515000.0,11197000.0,6446000.0,8578000.0,8631000.0,7328000.0,6844000.0,6770000.0,8088000.0,9338000.0,10675000.0,11512000.0,28244000.0,15507000.0,16737000.0,18657000.0,20372000.0,20935000.0,20769000.0,28200000.0,29162000.0,39717000.0,64512000.0,81201000.0,81036000.0,70470000.0,81224000.0,78930000.0,67699000.0,77992000.0,114959000.0,120233000.0
root/SouthAsia/Nepal,root/SouthAsia,2710000.0,359000.0,440000.0,633000.0,947000.0,1839000.0,1890000.0,2917000.0,2726000.0,3282000.0,3976000.0,4715000.0,5760000.0,7694000.0,9506000.0,13236000.0,22218000.0,28450000.0,41018000.0,49358000.0,51642000.0,54196000.0,61453000.0,63076000.0,71365000.0,74291000.0,68956000.0,83403000.0,80021000.0,99367000.0,95171000.0,88239000.0,96822000.0,109604000.0,115208000.0,116003000.0,134298000.0,142424000.0,160498000.0,171968000.0,180785000.0,188870000.0,207971000.0,200666000.0,206719000.0,197611000.0,204127000.0
root/SouthAsia/Pakistan,root/SouthAsia,227315000.0,172786000.0,184554000.0,193048000.0,206728000.0,261822000.0,289352000.0,334984000.0,388248000.0,520303000.0,599951000.0,576717000.0,602592000.0,1119330000.0,943248000.0,1033926000.0,1036588000.0,1145780000.0,1300806000.0,1324116000.0,1409866000.0,1592691000.0,1920262000.0,2140367000.0,3226491000.0,2785874000.0,2693095000.0,3458923000.0,2000330000.0,2607001000.0,2446512000.0,2713463000.0,2521033000.0,2418115000.0,3658393000.0,2147085000.0,2140724000.0,2369004000.0,2797331000.0,3149670000.0,3896417000.0,2481483000.0,2470035000.0,3173806000.0,2678943000.0,3226082000.0,4101933000.0
root/SouthAsia/SriLanka,root/SouthAsia,41543000.0,41044000.0,49730000.0,54705000.0,69021000.0,138469000.0,128843000.0,126169000.0,91244000.0,78204000.0,84676000.0,95765000.0,144678000.0,167004000.0,198476000.0,228625000.0,270859000.0,334110000.0,334070000.0,306991000.0,289142000.0,295953000.0,356305000.0,370987000.0,383273000.0,390795000.0,392915000.0,438849000.0,482932000.0,626382000.0,666470000.0,647258000.0,641976000.0,565123000.0,636729000.0,352120000.0,738566000.0,783490000.0,1102297000.0,1302848000.0,1342935000.0,1266097000.0,1943607000.0,1556627000.0,5613835000.0,2894036000.0,2688908000.0
root/Sub-SaharanAfrica,root,579409124.1,647217322.8,748825674.2,1355185165.5,1234023637.5,1517143201.6,1685977980.3,1984728351.1,2399268071.2,3308069707.3,5154564547.1,5793120811.5,6084889174.6,6471836039.1,7718798213.3,8796172404.9,7136809149.3,6543081671.3,7690199788.8,7152871525.6,8944841846.8,8703315768.4,7453679455.2,6158873290.0,10483488005.7,11018153354.2,13341755789.4,13425170899.3,11965597871.6,11824865078.8,11934086050.9,12612678170.7,11955216056.8,11596987584.9,11282588819.3,19955344309.7,21785623085.2,14211163997.5,16634151480.4,14052190560.4,14307253049.7,18729723710.9,23539654669.1,28708512648.7,29659445147.1,25751463812.8,36213670054.4
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241320000.0,282810000.0,335523000.0,191268000.0,88550000.0,204128000.0,414835000.0,947226000.0,964533000.0,1487006000.0,1383536000.0,1679565000.0,2208991000.0,1424849000.0,1476162000.0,1867582000.0,2545596000.0,4328675000.0,4357432000.0,1573002000.0,3523459000.0,2285968000.0,2835010000.0,4194018000.0,4642609000.0,5902257000.0,5041718000.0,7440770000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1742000.0,3675000.0,2978000.0,2312000.0,6236000.0,6089000.0,4298000.0,3879000.0,5166000.0,6488000.0,8732000.0,10032000.0,14556000.0,25518000.0,39387000.0,41238000.0,51696000.0,29052000.0,17850000.0,19271000.0,31484000.0,27595000.0,25609000.0,29887000.0,37262000.0,43815000.0,39505000.0,42771000.0,48064000.0,54145000.0,59321000.0,33850000.0,42386000.0,26538000.0,31259000.0,38206000.0,39259000.0,28591000.0,57052000.0,36878000.0,37957000.0,41936000.0,54734000.0,85922000.0,75490000.0,66682000.0,80905000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,628000.0,950000.0,1644000.0,2455000.0,3277000.0,7067000.0,4283000.0,5879000.0,8188000.0,9277000.0,12641000.0,8753000.0,13796000.0,24831000.0,32073000.0,47253000.0,45287000.0,72718000.0,76150000.0,72428000.0,105085000.0,88154000.0,96470000.0,89098000.0,91714000.0,91198000.0,150830000.0,101797000.0,75844000.0,73033000.0,67372000.0,51114000.0,59766000.0,49491000.0,47669000.0,52187000.0,54743000.0,46546000.0,68590000.0,44993000.0,75501000.0,73336000.0,54826000.0,188415000.0,59063000.0,239515000.0,158183000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,2111000.0,2091000.0,2043000.0,3082000.0,3599000.0,5236000.0,4678000.0,5475000.0,7174000.0,9171000.0,16888000.0,13694000.0,15208000.0,15083000.0,18150000.0,24794000.0,30557000.0,28574000.0,34783000.0,31474000.0,28078000.0,40164000.0,28697000.0,35862000.0,41699000.0,46364000.0,45218000.0,46643000.0,47908000.0,55555000.0,38216000.0,28161000.0,33462000.0,42540000.0,48378000.0,40824000.0,42539000.0,36730000.0,41068000.0,43131000.0,47650000.0,63486000.0,63851000.0,70806000.0,81288000.0,92272000.0,101562000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,635280.6,555789.4,1906928.3,857296.5,934315.1,2017139.3,2778841.7,3029558.2,2859292.5,4199390.5,6170308.2,5278400.1,5558152.9,6854209.7,15806523.4,21166641.7,28712881.1,39701962.7,40285899.7,38641612.9,39711078.0,37522340.8,35646319.5,30883404.6,34148024.2,28749791.3,21595666.6,21153413.5,20936184.0,20461455.2,13927380.3,16659999.6,18603867.0,28031461.6,58983490.7,39107738.6,18728233.3,16950619.8,18691266.8,12090253.0,3843714.7,7849107.9,13210996.4,21452457.1,12426550.1,8488005.3,14190791.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,306000.0,1457000.0,2955000.0,5238000.0,4720000.0,4691000.0,7788000.0,7800000.0,6457000.0,5625000.0,7839000.0,10479000.0,6520000.0,9174000.0,8991000.0,7775000.0,14577000.0,19499000.0,19822000.0,16129000.0,13689000.0,22880000.0,19011000.0,23984000.0,35635000.0,31479000.0,29201000.0,30502000.0,31994000.0,33463000.0,36645000.0,33550000.0,37711000.0,42168000.0,41953000.0,44152000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,11331000.0,15393000.0,18541000.0,29955000.0,31604000.0,44942000.0,48143000.0,67683000.0,120260000.0,163066000.0,233065000.0,261745000.0,346458000.0,312114000.0,377084000.0,612818000.0,625903000.0,576237000.0,591254000.0,336411000.0,461265000.0,365150000.0,300347000.0,390312000.0,353143000.0,384243000.0,476569000.0,455128000.0,447234000.0,469165000.0,467431000.0,304658000.0,322240000.0,410028000.0,571119000.0,765354000.0,467177000.0,477123000.0,432651000.0,401180000.0,201692000.0,330144000.0,233654000.0,200749000.0,429372000.0,398384000.0,784755000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,3131843.5,2192533.4,1666745.9,4665869.0,4684322.4,5682062.3,2786138.6,4328792.9,3920778.7,644316.8,1383238.9,3618411.4,4709021.7,17532829.4,14002689.9,11536763.2,15567268.2,17822708.6,12477889.1,16097912.7,16550768.8,9379427.6,11748135.7,5252885.4,15754981.5,6086562.9,5251122.8,6534485.8,18962687.6,11678623.6,11760670.6,12755171.1,340189.8,124123.3,7457328.6,863571.1,63536851.9,62007377.7,17448213.6,11410307.4,2251335.0,1004603.0,4025672.7,3967191.6,9793597.0,3431807.5,5565263.4
