root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492000.0,0,0,4380000.0,1512000.0,1512000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52018000.0,253321000.0,239151000.0,166085000.0,0,286690000.0,372317000.0,0,109141000.0,282522000.0,1320000000.0,150000000.0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,0,0,150000000.0,154000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,300000000.0,725000000.0,3375000000.0,3050000000.0,6218953000.0,10593488000.0,310000000.0,2107720000.0,1053307000.0,2988526000.0,2896947000.0,2474742000.0,3600551000.0,6997600000.0,481822000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,0,0,75000000.0,0,0,0,0,0,0,0,0,0,0,82931000.0,33919000.0,134645000.0,17780000.0,38616000.0,19471000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000000.0,278049000.0,0,750000000.0,321003000.0,2762857000.0,58213000.0,2084907000.0,6404124000.0,10565152000.0,3644861000.0,16846033000.0,6746815000.0,185859000.0,10692091000.0,1700136000.0,499737000.0,2914923000.0,146788000.0,6516501000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165202000.0,0,0,0,0,165202000.0,641458000.0,237015000.0,162101000.0,165526000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,0,0,50000000.0,16000000.0,99450000.0,0,25000000.0,50000000.0,670000000.0,552020000.0,454106000.0,124450000.0,200000000.0,430978000.0,527758000.0,1975000000.0,1726971000.0,750000000.0,150000000.0,200000000.0,1880000000.0,1562804000.0,6561000000.0,6669511000.0,7134144000.0,516757000.0,1275318000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,450000000.0,962077000.0,2670663000.0,780000000.0,150731000.0,801400000.0,1550000000.0,0,3975000000.0,2339400000.0,2885000000.0,750000000.0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171000000.0,1216000000.0,6579982000.0,14043301000.0,8146011000.0,2932048000.0,5412407000.0,4640317000.0,7569109000.0,4125436000.0,1383392000.0,2989822000.0,3018225000.0,4361275000.0,9024562000.0,6177455000.0,8961600000.0,14464835000.0,9163500000.0,20885796000.0,41771163000.0,48440402000.0,40406971000.0,59308243000.0,16740647000.0,7679824000.0,19798639000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000000.0,265000000.0,1384952000.0,3555000000.0,2139540000.0,203237000.0,1178696000.0,1615788000.0,1513734000.0,1027012000.0,901373000.0,889061000.0,0,0,668993000.0,140000000.0,1592824000.0,1635264000.0,2008500000.0,25596000.0,1067222000.0,1294551000.0,574452000.0,624027000.0,200000000.0,257888000.0,2922350000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398125000.0,2405000000.0,4562773000.0,2008971000.0,1893681000.0,2925304000.0,783273000.0,1897598000.0,203217000.0,110928000.0,812754000.0,1225225000.0,3598895000.0,4472129000.0,483984000.0,4352891000.0,5458857000.0,4334000000.0,15430000000.0,29727889000.0,27098814000.0,1667877000.0,6679250000.0,1424184000.0,1062307000.0,7385716000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.0,591930000.0,108282000.0,0,0,50600000.0,110000000.0,98260000.0,0,281930000.0,5600000.0,0,170000000.0,269000000.0,0,1900000000.0,620000000.0,2720000000.0,2600000000.0,3100000000.0,150000000.0,80000000.0,2546488000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,350000000.0,0,500000000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412000000.0,430408000.0,0,0,0,0,119377000.0,250000000.0,488350000.0,200000000.0,370000000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000.0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0,5000000.0,50000000.0,0,150000000.0,200000000.0,0,800000000.0,5000000.0,350000000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,0,0,0,0,0,55000000.0,0,0,0,0,300000000.0,430000000.0,1400000000.0,0,1085000000.0,1075000000.0,0,1300000000.0,1000000000.0,0,1575000000.0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,552875000.0,2616030000.0,5835528000.0,3607500000.0,233200000.0,1105125000.0,1740256000.0,1707777000.0,1611244000.0,206091000.0,463002000.0,1578000000.0,480450000.0,3187840000.0,4023471000.0,196755000.0,3290000000.0,2316000000.0,1567000000.0,8472000000.0,15848563000.0,27281991000.0,41164966000.0,8593347000.0,2371000000.0,1999907000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,246000000.0,75000000.0,20000000.0,0,246745000.0,115000000.0,0,0,150000000.0,69078000.0,479989000.0,0,0,150000000.0,350000000.0,800000000.0,270000000.0,748766000.0,450000000.0,3029178000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,0,300000000.0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,0,0,60000000.0,0,0,0,0,0,0,0,1080000000.0,1292000000.0,1227317000.0,150000000.0,828200000.0,0,978474000.0,2960025000.0,5220000000.0,3686000000.0,1678629000.0,350000000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000000.0,90000000.0,150000000.0,0,20000000.0,185000000.0,2375000000.0,1213363000.0,0,480000000.0,100000000.0,0,640000000.0,0,446052000.0,274000000.0,350000000.0,0,659052000.0,0,2365249000.0,0,0,0,345000000.0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,360000000.0,475000000.0,100000000.0,214000000.0,65000000.0,100000000.0,135000000.0,5000000.0,150000000.0,265000000.0,206000000.0,275000000.0,60000000.0,200000000.0,170000000.0,0,200000000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,360000000.0,475000000.0,100000000.0,114000000.0,65000000.0,100000000.0,135000000.0,5000000.0,50000000.0,265000000.0,206000000.0,275000000.0,60000000.0,200000000.0,170000000.0,0,200000000.0,0,0,0,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794210000.0,412341000.0,520000000.0,784976000.0,1221209000.0,150790000.0,764994000.0,35000000.0,360949000.0,390295000.0,332272000.0,2080374000.0,3402824000.0,4741601000.0,7383642000.0,285710000.0,894360000.0,1162942000.0,2110127000.0,3055333000.0,789959000.0,1762824000.0,2136185000.0,2862262000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794210000.0,367341000.0,520000000.0,784976000.0,1221209000.0,150790000.0,764994000.0,35000000.0,315949000.0,390295000.0,332272000.0,1980374000.0,2802824000.0,4491601000.0,7383642000.0,285710000.0,794360000.0,562942000.0,2110127000.0,3013333000.0,390959000.0,1528587000.0,2003459000.0,2471635000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.0,0,0,0,0,0,0,45000000.0,0,0,0,600000000.0,250000000.0,0,0,0,600000000.0,0,0,238000000.0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,100000000.0,0,0,42000000.0,161000000.0,234237000.0,132726000.0,390627000.0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.0,250000000.0,45000000.0,373047000.0,357750000.0,712011000.0,1205000000.0,0,250000000.0,0,0,0,5300000000.0,1513000000.0,163000000.0,301000000.0,4352000000.0,1860689000.0,2734213000.0,3498147000.0,2499475000.0,1089097000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,0,0,79689000.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,0,0,0,0,0,0,250000000.0,0,0,0,0,0,0,0,0,0,0,253189000.0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0,350000000.0,1275000000.0,2350000000.0,800000000.0,667312000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000000.0,0,45000000.0,373047000.0,357750000.0,712011000.0,1205000000.0,0,0,0,0,0,5300000000.0,1513000000.0,163000000.0,301000000.0,3852000000.0,1431000000.0,1459213000.0,894958000.0,1619786000.0,421785000.0
