root/EastAsia&PacificKoreaRep,root,0,95.9102020263672,97.52471923828129,96.77613067626949,96.4039306640625,96.7377090454102,97.63961791992192,96.7317123413086,97.06787872314449,98.7032699584961,99.94705200195308,99.9300079345703,99.79376220703129,99.74022674560551,99.1471633911133,98.5970916748047,98.30908966064449,99.5123062133789,99.8857574462891,99.8852691650391,99.7804183959961,99.7435531616211,99.581787109375,99.3511428833008,99.0028533935547,98.5049819946289,98.2280120849609,98.2850570678711,97.7011184692383,98.4813995361328,99.02969360351558,98.0873489379883,97.7015609741211,98.4961700439453,98.1642837524414,99.3939895629883,99.41470336914058,99.4772491455078,99.4999465942383,99.43316650390629,98.3988189697266,98.78101348876949,97.2042007446289,94.35572052001949,94.58834838867192,96.7979278564453,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.94545745849611,0,64.66610717773439,0,57.909549713134794,62.7133903503418,66.42977905273439,0,68.37148284912111,70.8663787841797,74.15785217285159,74.7842483520508,75.64808654785159,75.13011169433591,76.30078125,78.9188613891602,79.64080810546879,80.9693603515625,82.56565856933591,85.238899230957,87.7299118041992,90.09835815429692,94.7605133056641,94.71282958984379,94.74432373046879,96.7677688598633,97.1921234130859,95.60659790039058,94.7201385498047,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0934524536133,0,85.3351211547852,0,0,0,0,0,0,87.1766815185547,86.3152618408203,83.9946975708008,84.6595916748047,84.6979064941406,85.1361312866211,85.2926330566406,84.9667282104492,86.0257797241211,86.0424118041992,84.71788024902341,84.4228515625,85.7968292236328,87.3740768432617,89.5226287841797,93.9938201904297,97.8429489135742,98.6783218383789,0
root/EastAsia&PacificMalaysia,root,87.02288818359379,86.7396469116211,87.762939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2231292724609,0,0,0,95.7388229370117,95.57501220703129,98.3743896484375,97.77056884765629,96.5319976806641,97.0272903442383,99.3323287963867,99.6139984130859,95.5768814086914,95.4371566772461,95.52210235595699,96.3818206787109,96.70287322998051,97.7357864379883,99.2979583740234,99.9103012084961,99.62731170654301,99.53636932373051,98.913330078125,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.73590087890629,0,0,0,0,0,0,0,0,99.7081985473633,0,0,0,77.33045959472659,77.0830993652344,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9955596923828,84.00917053222659,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,96.4837265014648,0,0,93.7348175048828,0,0,0,94.4453811645508,0,0,0,0,0,0,0,81.081298828125,84.63172912597659,85.10743713378909,86.6287002563477,88.13758087158199,89.9996871948242,91.1941909790039,89.55065155029301,82.5580520629883,87.4335403442383,87.9142608642578,91.6692886352539,89.0014419555664,87.7256622314453,95.4535675048828,97.29678344726558,97.827880859375,97.2359237670898,94.8287124633789,95.1230087280273,96.8528366088867,97.8201675415039,0
root/EastAsia&PacificMyanmar,root,0,63.7022018432617,0,71.402099609375,61.7057685852051,0,0,0,67.1892929077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.19251251220699,93.4617767333984,91.3457717895508,93.2588729858398,91.79003143310551,91.5038375854492,91.1748428344727,91.27340698242192,91.6975936889648,90.1437225341797,89.5755996704102,0,0,0,96.2113876342773,0,0,99.5452880859375
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.72035217285159,0,87.06433868408199,0,84.19183349609379,0
root/EastAsia&PacificNewZealand,root,99.97071075439449,99.7822265625,99.900390625,99.4973297119141,99.4408721923828,99.5598373413086,99.66490936279301,99.5777435302734,99.4437713623047,99.4215927124023,99.47348022460942,99.32086181640629,99.2118911743164,98.8311233520508,99.5099105834961,99.57958221435551,99.7600631713867,99.8602066040039,99.89205932617192,99.83032989501949,99.5208206176758,98.9801788330078,97.5502471923828,0,97.15521240234379,98.5120697021484,98.9788436889648,99.75817108154301,99.28759765625,99.1838912963867,98.86798095703129,97.1835708618164,96.75438690185551,97.8821792602539,98.1547088623047,98.9033584594727,98.9514312744141,99.4875335693359,99.3995590209961,99.3484573364258,99.3130264282227,98.9457473754883,98.11016845703129,97.6947402954102,97.4175262451172,97.6683502197266,98.4637603759766,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1150436401367,99.0588607788086,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.706470489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2782516479492,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,96.7942962646484,0,0,96.1923980712891,0,93.171630859375,93.1870574951172,91.5879669189453,90.89108276367192,94.4155426025391,93.7949066162109,94.0432586669922,96.0622100830078,97.5428619384766,98.4417190551758,0,95.5338668823242,94.5892562866211,92.9644317626953,0,95.6816177368164,0,91.8030776977539,88.93604278564449,0,89.4907608032227,89.59320068359379,89.8704299926758,89.32288360595699,88.5330429077148,86.7906265258789,87.1483306884766,88.26502227783199,90.15796661376949,0,0,0,96.6480178833008,0,95.71631622314449,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.37255096435551,0,0,0,93.32949829101558,90.4539108276367,89.33712768554692,86.4687728881836,0,0,0,0,0,98.3696136474609,0,98.2719192504883,95.35794067382808,93.8390579223633,94.7944107055664,0,96.02044677734379,95.9240188598633,94.8582382202148,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9420700073242,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3637771606445,79.8386993408203,80.50975036621091,0,0,0,0,0,70.569221496582,70.21498870849611,70.5851821899414,72.6413497924805,0
root/EastAsia&PacificThailand,root,0,0,0,75.5061798095703,75.9075088500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.88327026367192,98.45166015625,97.9041976928711,98.0195770263672,0,0,0,0,90.87940216064449,89.6202774047852,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5642623901367,77.43003845214841,86.7244033813477,92.12088012695308,91.1477813720703,89.6961212158203,86.9581985473633,83.7419815063477,80.20867919921879,0
root/EastAsia&PacificTonga,root,87.6900177001953,88.9532089233398,94.8009719848633,0,89.42053985595699,97.2842864990234,0,0,0,0,0,0,98.7339630126953,90.18897247314449,98.9203033447266,96.9831771850586,96.7633895874023,0,0,0,92.2852325439453,0,0,92.6395111083984,0,0,0,0,93.7003021240234,90.4948501586914,0,98.6324920654297,0,0,95.4358062744141,98.8291702270508,98.71340942382808,0,0,0,0,0,95.57910919189449,93.0929183959961,88.2400894165039,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.74896240234379,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,85.0994873046875,0,0,0,0,0,0,0,75.1276473999023,0,0,0,0,0,0,0,0,98.05795288085942,97.2371063232422,98.5844268798828,98.8295669555664,98.40740966796879,98.5205078125,96.40612030029301,98.9171829223633,0,0,0,0,0,0,0,0,0,85.8159866333008,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,97.3370819091797,90.50131225585942,0,0,93.8489227294922,0,0,0,91.1454010009766,0,0,0,0,0,0,0,0,0,0,0,0,98.97412872314449,98.20654296875,97.23602294921879,95.5302734375,92.90489959716801,0,0,90.0755767822266,91.1649169921875,0,96.7779998779297,97.9510498046875,98.0147476196289,99.32473754882808,98.0564117431641,97.9651107788086,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2820281982422,95.85974884033199,94.3269882202148,0,92.1188278198242,91.31787872314449,0,0,0,87.1511611938477,85.709587097168,86.27330780029301,87.1867904663086,90.4651031494141,94.00521850585942,95.7547225952148,95.1996002197266,95.0630874633789,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.490478515625,82.6771621704102,0,81.0519638061523,83.4494171142578,87.87271118164058,0,0,0,0,0,0,0,92.4729690551758,92.07025146484379,0
root/Europe&CentralAsiaAustria,root,0,90.95584106445308,90.16531372070308,88.8108062744141,87.91741943359379,87.62542724609379,87.04473876953129,0,0,0,0,0,0,0,0,0,0,0,0,94.2874984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.17141723632808,96.14938354492192,91.3200531005859,83.26495361328129,84.6630172729492,93.50836181640629,90.1269378662109,88.72601318359379,92.1410980224609,88.23961639404301,85.3830337524414,84.8256530761719,83.284538269043,84.2122802734375,83.8686218261719,83.1537704467773,83.3748016357422,83.8899688720703,85.1739120483398,84.4464492797852,86.61260986328129,89.10507202148442,93.50729370117192,94.6666030883789,94.1426467895508,94.92858123779301,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58099365234379,0,0,0,0,0,95.59130096435551,92.53762817382808,93.0719528198242,91.54010009765629,89.61026000976558,89.7119674682617,89.5910415649414,0,91.51510620117192,91.0486831665039,90.7010498046875,93.9803009033203,92.9100799560547,93.10244750976558,94.3454208374023,96.1498184204102,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,96.29779052734379,0,97.6204299926758,98.1549835205078,97.0402374267578,97.12267303466801,93.9815826416016,93.29293823242192,92.87256622314449,94.3041534423828,95.6851272583008,96.8902816772461,0,0,96.53404998779301,95.0939788818359,97.6663665771484,97.0416717529297,97.07827758789058,97.53970336914058,0,0,98.89581298828129,98.8988723754883,98.9433822631836,98.67874145507808,97.7107086181641,96.1091766357422,95.7455368041992,96.0593414306641,96.98120880126949,97.5633163452148,97.4814605712891,97.25440216064449,97.3806304931641,97.6956405639648,97.7041473388672,97.6438369750977,98.0646820068359,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9439163208008,95.0115509033203,95.1447601318359,95.6013031005859,95.27588653564449,95.54122924804692,93.9638519287109,94.29544067382808,95.4408493041992,94.13449096679692,95.1161422729492,97.7858428955078,98.0496673583984,97.7516098022461,97.9673690795898,97.9891891479492,96.3002471923828,94.9374618530273,94.41504669189449,93.1626510620117,91.20162963867192,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9995422363281,86.00243377685551,87.7165069580078,89.9508209228516,91.81237030029301,93.62232208251949,0,90.3951034545898,90.01541137695308,89.7141876220703,88.02658081054692,85.9015731811523,85.8170394897461,87.6446914672852,89.0824508666992,88.6450881958008,88.6803817749023,88.81066131591801,87.4556198120117,0
root/Europe&CentralAsiaCyprus,root,0,79.7327499389648,78.3799667358398,78.2754364013672,77.6442794799805,71.2188491821289,68.997917175293,68.0794296264648,68.8524627685547,69.57321929931639,68.7344512939453,71.2146072387695,67.9372482299805,68.0978927612305,68.3738174438477,69.16519165039061,73.8031921386719,77.85594177246091,79.3348617553711,79.4596710205078,78.82102966308591,79.15245056152341,77.36126708984379,97.6294479370117,96.91663360595699,96.2129974365234,96.11727905273442,96.2847671508789,0,95.3991012573242,95.3186187744141,94.9698486328125,95.9427871704102,96.14328002929692,96.11749267578129,99.3459091186523,99.2186737060547,99.0430526733398,98.7024307250977,98.74388885498051,98.96981811523442,98.71900177001949,97.9123992919922,97.2969512939453,96.9113311767578,97.36852264404301,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,95.47402954101558,96.2963485717773,98.0009384155273,98.9652786254883,98.7772598266602,98.6826171875,98.8600311279297,98.9754791259766,97.79876708984379,97.6850814819336,98.25418090820308,97.43151092529301,96.9600296020508,98.6884231567383,98.2781524658203,98.1487579345703,0,98.7098236083984,97.94912719726558,97.4444427490234,99.82750701904301,99.8592071533203,0,97.7430267333984,95.6587982177734,95.97509765625,96.55380249023442,95.9591293334961,95.9963607788086,95.8947525024414,97.4800872802734,97.9573822021484,98.33606719970699,98.03893280029301,98.3776016235352,98.69361114501949,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0345230102539,90.6095199584961,0,93.8614883422852,94.96768188476558,95.5956878662109,95.81607055664058,95.87850952148442,94.5259475708008,93.92479705810551,93.8115692138672,93.00778198242192,94.4808731079102,94.1116485595703,93.7742385864258,96.74313354492192,97.3817596435547,97.3800430297852,96.03054809570308,93.9666900634766,93.3299179077148,0,0
root/Europe&CentralAsiaFinland,root,0,0,81.1413803100586,0,0,0,0,0,0,97.0322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7537078857422,98.6379165649414,98.3147735595703,98.3675308227539,98.71485137939449,99.4135894775391,99.7874526977539,99.70391845703129,99.6189193725586,99.2620010375977,98.5211563110352,97.5763473510742,97.1778030395508,96.6628036499023,97.2599716186523,97.71363067626949,97.8712921142578,98.21304321289058,98.4875717163086,99.02320098876949,99.0412216186523,99.35987091064449,99.1075210571289,99.05899047851558,0
root/Europe&CentralAsiaFrance,root,0,97.1451797485352,97.2575836181641,97.4823532104492,97.9270172119141,0,97.5262603759766,97.7627334594727,0,99.87914276123051,99.75208282470699,100.0,98.5894317626953,96.2606964111328,0,95.5000991821289,98.24221801757808,99.8746871948242,99.8096771240234,0,99.9613265991211,99.9540786743164,99.6155166625977,98.0924911499023,97.8831405639648,98.8118362426758,99.7318496704102,99.5809173583984,0,99.06922149658199,99.02954864501949,99.0207366943359,98.9354400634766,98.7828903198242,98.4615936279297,98.5826034545898,98.47022247314449,98.5241928100586,98.4789886474609,98.5745620727539,98.59996795654301,98.3387222290039,98.2227096557617,98.5885391235352,98.63186645507808,98.7196502685547,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.531852722168,82.4183807373047,83.7223587036133,0,0,0,0,0,0,85.838623046875,84.7251663208008,86.6771469116211,93.1012191772461,95.3192825317383,94.6558990478516,0,95.9198989868164,97.7720718383789,99.38510131835942,99.5360565185547,99.4654998779297,99.55309295654301,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81857299804692,99.3363189697266,99.2451934814453,98.9320907592773,98.4310836791992,98.6364212036133,98.6136474609375,98.3946380615234,98.3092880249023,97.67764282226558,97.3140869140625,97.5769882202148,97.7693328857422,97.93450927734379,98.4364166259766,98.6182174682617,98.69239044189449,0,0
root/Europe&CentralAsiaGreece,root,0,91.92340087890629,92.37954711914058,93.5030136108398,95.1063003540039,95.4685592651367,95.6624221801758,95.09642791748051,94.37647247314449,93.3900985717773,91.73181915283199,93.2281494140625,93.4451904296875,94.291748046875,94.23016357421879,94.1140975952148,93.2121200561523,90.98300170898442,91.7621612548828,91.2596206665039,90.994873046875,90.73129272460942,88.9856414794922,87.14971923828129,86.4774932861328,87.60399627685551,86.7798919677734,87.3452911376953,90.54357147216801,91.45220947265629,92.212646484375,91.38062286376949,92.44656372070308,93.2611083984375,94.3543701171875,93.36715698242192,92.7216796875,92.6165771484375,0,0,93.90589141845699,94.2040328979492,94.50994873046879,93.9328384399414,92.6665725708008,93.5766220092773,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5360794067383,90.4969329833984,78.4157409667969,86.9935836791992,86.76702880859379,87.13809204101558,87.81395721435551,88.59243774414058,89.1442413330078,88.61972045898442,88.6680908203125,89.35964965820308,90.6017074584961,89.71514892578129,91.17376708984379,91.91018676757808,92.04949951171879,91.4486083984375,90.7651214599609,90.7484283447266,91.0527725219727,91.21688842773442,91.3912811279297,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,99.1298980712891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3366470336914,0,97.9897994995117,98.4784927368164,99.41332244873051,98.7955474853516,98.82720947265629,99.1498489379883,99.20208740234379,98.20419311523442,96.5557022094727,96.7654571533203,97.2202682495117,98.03954315185551,99.15489959716801,99.60574340820308,99.2174606323242,98.7208786010742,98.16832733154301,98.052490234375,98.1277694702148,98.56707763671879,0,0
root/Europe&CentralAsiaIreland,root,0,94.7448883056641,93.4956207275391,93.68270874023442,93.0239028930664,93.68734741210942,94.9389190673828,95.8593215942383,96.0963592529297,95.0582733154297,93.1155776977539,90.3995590209961,87.80603790283199,85.9402389526367,0,0,84.7216262817383,85.534912109375,86.6323699951172,87.2846221923828,87.81826782226558,87.4055709838867,86.6504898071289,86.3991012573242,86.5132064819336,86.79376220703129,87.53128051757808,0,94.31423950195308,94.6338729858398,94.5954971313477,94.5451278686523,94.79226684570308,94.8063201904297,94.81836700439449,94.9517822265625,95.1966934204102,95.4445419311523,95.26046752929692,95.1271591186523,95.0331268310547,99.0963516235352,95.0600967407227,95.0597381591797,95.02056884765629,95.48914337158199,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,99.4918594360352,0,0,98.2621917724609,0,0,99.4130020141602,0,0,0,0,0,98.9431915283203,0,0,0,0,0,0,0,0,0,97.0180511474609,98.10855102539058,98.83480834960942,0,98.86007690429692,98.5408172607422,98.7625732421875,98.7312774658203,98.5999069213867,98.59304809570308,98.5405807495117,98.5215225219727,98.48944091796879,98.24301147460942,97.59384155273442,97.5942535400391,97.12024688720699,97.27564239501949,97.6354598999023,97.5590133666992,97.3316192626953,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9672470092773,88.60025024414058,90.4243621826172,91.2943801879883,92.0227508544922,90.67919921875,89.1279678344727,88.8381805419922,90.1901016235352,89.4724273681641,89.44827270507808,87.9522476196289,86.3157577514648,86.1468887329102,86.5171432495117,86.3098831176758,87.3668212890625,86.2447891235352
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2436294555664,0,0,87.0867691040039,86.2385482788086,86.7106094360352,86.56820678710942,85.6791000366211,90.17725372314449,87.737060546875,88.8884429931641,87.5336380004883,87.3436431884766,86.7569427490234,87.2842178344727,87.3146820068359,90.5549087524414,90.4426727294922,89.79180908203129,89.4549102783203,89.35730743408199,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.95755004882808,0,0,0,0,0,0,0,0,95.99337768554692,96.8703765869141,96.9961166381836,97.2815704345703,97.6063079833984,96.48635864257808,94.4647674560547,94.8804168701172,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4807662963867,95.62220001220699,0,95.07176971435551,95.1790008544922,93.49633026123051,91.8569488525391,93.5390090942383,91.9749908447266,91.0854721069336,0,90.6865386962891,94.3010406494141,92.1203994750977,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.99500274658199,93.6042861938477,95.59911346435551,95.654296875,93.33289337158199,90.3567581176758,87.7715225219727,88.1024322509766,90.97936248779301,93.6574020385742,94.97573852539058,95.7823104858398,96.3200912475586,95.5321731567383,95.91165161132808,96.8330764770508,97.88198852539058,97.8654632568359,98.2081527709961,0
root/Europe&CentralAsiaLuxembourg,root,0,0,91.1399688720703,89.97293090820308,92.19332885742192,91.2517318725586,90.8884506225586,90.3008270263672,89.9341583251953,0,0,78.8896102905273,84.3764114379883,83.1100616455078,81.72669982910159,0,81.7775573730469,78.5931167602539,84.9004211425781,0,0,0,0,0,0,0,0,0,0,96.15628051757808,95.8348770141602,95.97567749023442,96.10443115234379,94.91876220703129,95.6266326904297,96.25161743164058,96.52911376953129,96.63250732421879,95.83474731445308,0,92.78441619873051,92.0664596557617,92.8442230224609,92.45220947265629,92.95111083984379,94.58264923095699,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5206680297852,91.2953109741211,90.2320175170898,89.2720489501953,88.73455810546879,87.652587890625,87.6625289916992,87.6978988647461,86.8357925415039,85.9562301635742,85.01751708984379,85.1781311035156,85.3758163452148,0,84.4936065673828,88.62893676757808,89.2293472290039,91.7109527587891,0,0
