root/EastAsia&PacificAustralia,root,9.032999992370609,8.80599975585938,8.77499961853027,8.98700046539307,9.06999969482422,8.84000015258789,8.967000007629391,9.12899971008301,8.96500015258789,9.29800033569336,9.467000007629391,9.26200008392334,9.11100006103516,9.13399982452393,9.190999984741211,8.9060001373291,8.31900024414063,8.439000129699709,8.60200023651123,8.55300045013428,8.11299991607666,8.03400039672852,7.994999885559079,7.9980001449585,7.7989997863769505,7.90999984741211,7.83400011062622
root/EastAsia&PacificBruneiDarussalam,root,1.20099997520447,1.2610000371933,1.07299995422363,0.8960000276565551,0.9240000247955319,1.0349999666214,1.01199996471405,0.7839999794960021,0.933000028133392,1.4440000057220501,1.21000003814697,1.2610000371933,1.53699994087219,5.03399991989136,5.895999908447269,6.33599996566772,5.85500001907349,6.5489997863769505,4.2989997863769505,4.94600009918213,6.2960000038147,6.06599998474121,5.28900003433228,4.651000022888179,3.37100005149841,2.71199989318848,2.72399997711182
root/EastAsia&PacificCambodia,root,0.224999994039536,0.226999998092651,0.275000005960464,0.32199999690055797,0.381999999284744,0.358999997377396,0.28600001335144004,0.298000007867813,0.30000001192092896,0.31799998879432695,0.187999993562698,0.10999999940395402,0.125,0.12700000405311598,0.142000004649162,0.163000002503395,0.172999992966652,0.180000007152557,0.40999999642372104,0.42500001192092896,0.46099999547004705,0.48199999332428,0.49700000882148704,0.493999987840652,0.531000018119812,0.563000023365021,0.5640000104904169
root/EastAsia&PacificChina,root,1.53999996185303,1.63100004196167,1.9539999961853,2.18199992179871,2.4749999046325697,2.69400000572205,2.7290000915527304,2.6489999294281,2.6259999275207497,2.6570000648498504,2.6510000228881805,2.7039999961852996,2.9530000686645494,3.29299998283386,3.56699991226196,3.82500004768372,4.01200008392334,4.38399982452393,4.38399982452393,4.75600004196167,5.080999851226809,5.117000102996831,5.06500005722046,5.06599998474121,4.7649998664856,4.68400001525879,4.6869997978210405
root/EastAsia&PacificFiji,root,1.9539999961853,1.99899995326996,2.0859999656677197,2.19099998474121,2.0329999923706104,2.04800009727478,1.92900002002716,1.8120000362396202,1.8279999494552601,1.74899995326996,1.69500005245209,1.7059999704361,1.04999995231628,1.12999999523163,1.1180000305175801,1.76800000667572,1.65400004386902,1.63800001144409,1.6039999723434402,1.61000001430511,1.63999998569489,1.64699995517731,1.72399997711182,1.61600005626678,1.67499995231628,1.6879999637603798,1.68599998950958
root/EastAsia&PacificFrenchPolynesia,root,13.6160001754761,13.6190004348755,13.163999557495101,13.572999954223599,13.145000457763699,13.751000404357901,14.713000297546401,15.1949996948242,15.7600002288818,16.136999130249,16.195999145507802,16.1849994659424,15.921999931335401,16.0170001983643,15.986000061035199,15.652000427246099,16.0769996643066,16.330999374389602,16.3519992828369,15.809000015258801,15.796999931335401,16.076000213623,16.0510005950928,16.0750007629395,16.1800003051758,16.3120002746582,16.3090000152588
root/EastAsia&PacificGuam,root,4.69199991226196,4.87200021743774,4.8979997634887695,4.9210000038147,4.87200021743774,4.8060002326965305,4.794000148773191,5.15799999237061,5.58500003814697,5.44700002670288,4.99900007247925,5.098999977111821,5.23899984359741,4.986000061035161,4.480000019073491,4.611000061035161,5.16499996185303,5.505000114440921,5.53900003433228,5.5460000038147,5.91499996185303,6.0229997634887695,5.7329998016357395,5.8130002021789595,5.79699993133545,5.79199981689453,5.78999996185303
root/EastAsia&PacificHongKongSARChina,root,9.407999992370609,8.9379997253418,8.409999847412111,7.90100002288818,7.71700000762939,7.94899988174438,7.69899988174438,7.5630002021789595,7.51599979400635,7.21199989318848,7.48400020599365,7.46999979019165,7.42600011825562,7.1149997711181605,6.78299999237061,6.6420001983642605,6.19799995422363,5.633999824523929,5.6479997634887695,5.28700017929077,5.15500020980835,5.01300001144409,5.05299997329712,4.62400007247925,4.51300001144409,4.5789999961853,4.580999851226809
root/EastAsia&PacificIndonesia,root,3.27999997138977,3.21199989318848,3.0610001087188703,3.2899999618530296,3.63499999046326,4.0630002021789595,4.30200004577637,4.62200021743774,4.21400022506714,4.10300016403198,4.2540001869201705,4.156000137329101,3.9210000038147004,4.30399990081787,4.013999938964839,3.98799991607666,3.76900005340576,3.6500000953674303,3.83899998664856,3.88299989700317,4.388999938964839,4.58900022506714,4.5560002326965305,4.65999984741211,4.56799983978271,4.61399984359741,4.617000102996831
root/EastAsia&PacificJapan,root,3.1979999542236297,3.13599991798401,3.14199995994568,3.14000010490417,3.13599991798401,3.0810000896453897,3.0220000743866002,3.00799989700317,3.04800009727478,3.06699991226196,3.20000004768372,3.2039999961852996,3.21499991416931,3.1849999427795397,3.14000010490417,3.1050000190734903,3.07699990272522,3.0460000038147004,3.0859999656677206,3.21799993515015,3.12599992752075,3.2290000915527304,3.2360000610351602,3.11500000953674,3.00600004196167,2.96399998664856,2.9949998855590803
root/EastAsia&PacificKoreaDemPeople’sRep,root,4.01200008392334,3.30599999427795,2.7769999504089395,2.375,2.05100011825562,1.75499999523163,1.44500005245209,1.3329999446868899,1.5599999427795401,1.60099995136261,1.6710000038147,1.7159999608993501,1.6759999990463301,1.73699998855591,1.8099999427795401,1.7289999723434402,1.6940000057220501,1.85699999332428,1.88800001144409,1.9769999980926498,2.08800005912781,2.0840001106262203,2.05399990081787,1.9490000009536699,1.85899996757507,1.7730000019073502,1.77499997615814
root/EastAsia&PacificKoreaRep,root,4.13500022888184,4.05800008773804,4.1550002098083505,4.3709998130798295,4.65199995040894,4.64900016784668,4.765999794006349,4.55700016021729,4.58400011062622,4.91599988937378,4.79500007629395,4.8189997673034695,5.0040001869201705,5.49200010299683,5.46600008010864,5.43400001525879,5.61700010299683,5.525000095367429,5.70499992370605,6.26399993896484,6.519000053405759,6.53200006484985,6.71400022506714,6.729000091552731,6.93599987030029,7.1079998016357395,7.11100006103516
root/EastAsia&PacificLaoPDR,root,0.33199998736381503,0.41299998760223405,0.356000006198883,0.381000012159348,0.39199998974800104,0.437999993562698,0.44699999690055797,0.510999977588654,0.555000007152557,0.28600001335144004,0.29399999976158103,0.32600000500679,0.351000010967255,0.32199999690055797,0.375,0.5580000281333921,0.5899999737739561,0.648999989032745,0.628000020980835,0.7710000276565551,0.856000006198883,0.647000014781952,0.601999998092651,0.5820000171661379,0.592999994754791,0.6740000247955319,0.6740000247955319
root/EastAsia&PacificMacaoSARChina,root,6.46700000762939,6.31099987030029,6.06699991226196,5.86299991607666,5.593999862670901,5.42799997329712,5.3979997634887695,5.610000133514401,5.861999988555911,5.63299989700317,4.63800001144409,5.64699983596802,5.36299991607666,5.73199987411499,6.122000217437741,5.59100008010864,5.17899990081787,4.07299995422363,4.580999851226809,4.7729997634887695,4.64900016784668,4.59499979019165,4.723999977111821,4.48199987411499,4.70800018310547,4.8709998130798295,4.769999980926509
root/EastAsia&PacificMalaysia,root,3.63700008392334,3.03699994087219,2.9400000572204603,3.07699990272522,3.3610000610351602,4.1230001449585005,3.51500010490417,4.00899982452393,3.05599999427795,4.16499996185303,4.48999977111816,4.1230001449585005,4.60799980163574,4.82800006866455,4.449999809265139,5.15999984741211,4.62599992752075,4.663000106811519,4.875,5.0229997634887695,4.7519998550414995,5.032000064849849,5.32800006866455,5.19099998474121,5.4889998435974094,4.67999982833862,4.68300008773804
root/EastAsia&PacificMongolia,root,1.6740000247955302,2.5520000457763703,1.98199999332428,2.1710000038147,2.9000000953674303,2.4600000381469704,2.55299997329712,1.9509999752044698,1.9650000333786002,1.74100005626678,0.679000020027161,0.5830000042915339,0.683000028133392,0.40099999308586104,0.524999976158142,0.712000012397766,0.751999974250793,4.538000106811519,3.9449999332427996,1.55400002002716,1.67799997329712,1.03999996185303,1.3450000286102302,2.03699994087219,1.7710000276565598,1.94500005245209,1.94500005245209
root/EastAsia&PacificMyanmar,root,0.9369999766349789,1.01199996471405,1.17299997806549,1.2180000543594398,1.21399998664856,1.32500004768372,1.33899998664856,1.34800004959106,1.42700004577637,1.4659999608993501,1.70000004768372,1.9099999666213998,1.9309999942779499,2.17799997329712,2.43600010871887,2.65400004386902,3.04900002479553,3.41700005531311,3.7060000896453897,4.16699981689453,4.59600019454956,4.7010002136230495,4.771999835968019,5.234000205993651,5.32200002670288,4.6739997863769505,4.67600011825562
root/EastAsia&PacificNewCaledonia,root,19.061000823974602,17.0319995880127,17.0139999389648,16.8110008239746,17.3369998931885,16.9349994659424,17.6149997711182,18.1700000762939,19.8199996948242,21.738000869751,19.7329998016357,20.3330001831055,21.827999114990202,17.648000717163104,17.568000793457,20.0869998931885,22.891000747680696,17.955999374389602,16.131000518798803,17.2390003204346,18.659999847412102,17.504999160766598,17.9680004119873,18.149000167846697,17.9860000610352,17.8530006408691,17.8500003814697
root/EastAsia&PacificNewZealand,root,10.1379995346069,10.4589996337891,10.4049997329712,10.5410003662109,10.3009996414185,9.79699993133545,9.57199954986572,10.065999984741199,9.48400020599365,9.18000030517578,9.23200035095215,9.06700038909912,9.39799976348877,9.13500022888184,8.42099952697754,7.1729998588562,7.1350002288818395,6.8319997787475595,6.618000030517581,6.0630002021789595,5.8270001411438,6.57999992370605,6.1739997863769505,4.8899998664856,4.5229997634887695,7.205999851226809,7.1479997634887695
root/EastAsia&PacificPapuaNewGuinea,root,2.4779999256134,3.1970000267028795,3.78800010681152,3.66300010681152,3.84699988365173,4.05100011825562,3.6640000343322794,3.3410000801086404,4.39799976348877,5.199999809265139,4.9210000038147,4.5770001411438,4.55399990081787,4.68900012969971,2.05399990081787,2.17499995231628,1.99500000476837,2.2100000381469704,1.86300003528595,2.07699990272522,2.05399990081787,1.8320000171661397,1.77900004386902,1.9769999980926498,2.2780001163482697,2.2690000534057595,2.2699999809265097
root/EastAsia&PacificPhilippines,root,5.43499994277954,5.2069997787475595,5.0770001411438,5.14599990844727,5.050000190734861,5.80499982833862,5.59000015258789,5.324999809265139,5.050000190734861,5.19600009918213,5.1209998130798295,5.1739997863769505,5.16699981689453,5.23899984359741,5.28999996185303,5.27699995040894,5.361000061035161,5.28900003433228,5.15999984741211,4.86899995803833,4.55299997329712,4.38199996948242,4.18300008773804,4.04400014877319,4.07999992370605,4.11899995803833,4.1230001449585005
root/EastAsia&PacificSamoa,root,3.99600005149841,3.72399997711182,3.7449998855590803,4.11999988555908,3.4409999847412096,3.4449999332427996,3.5309998989105202,3.30800008773804,3.13100004196167,3.4530000686645494,3.5850000381469704,0.888999998569489,0.9409999847412109,1.0319999456405602,1.0190000534057602,1.0019999742507901,6.28399991989136,5.66699981689453,4.69700002670288,4.63800001144409,4.81699991226196,4.8289999961853,4.7810001373291,4.492000102996831,4.35200023651123,4.28900003433228,4.26900005340576
root/EastAsia&PacificSingapore,root,7.360000133514401,8.3769998550415,8.44099998474121,8.21000003814697,6.84100008010864,8.10499954223633,7.874000072479251,7.36100006103516,8.437000274658201,7.70300006866455,7.263000011444089,7.0460000038147,7.111999988555911,7.366000175476071,6.6710000038147,6.6939997673034695,6.8260002136230495,6.794000148773191,6.52600002288818,7.0560002326965305,7.06799983978271,7.87900018692017,7.912000179290769,6.993000030517581,7.525000095367429,7.5619997978210405,7.5630002021789595
root/EastAsia&PacificSolomonIslands,root,1.77600002288818,1.8430000543594398,1.98199999332428,2.02900004386902,2.08899998664856,2.14800000190735,2.1180000305175803,2.03500008583069,1.92799997329712,1.74100005626678,1.52600002288818,1.45500004291534,1.46000003814697,1.52799999713898,1.51300001144409,1.6360000371933001,1.60699999332428,1.6019999980926498,1.58000004291534,1.5599999427795401,1.64100003242493,1.75800001621246,1.82099997997284,1.77199995517731,1.79100000858307,1.79499995708466,1.77699995040894
root/EastAsia&PacificThailand,root,3.16199994087219,3.51500010490417,2.9409999847412096,2.7409999370575,4.28399991989136,3.6840000152587904,3.39299988746643,3.7160000801086404,4.3289999961853,4.66099977493286,4.10699987411499,4.65799999237061,4.78299999237061,4.31500005722046,4.50299978256226,4.22399997711182,4.21799993515015,3.72000002861023,3.92300009727478,3.79299998283386,3.25799989700317,3.22399997711182,11.4519996643066,4.08900022506714,3.97399997711182,3.81800007820129,3.8199999332427996
root/EastAsia&PacificTimorLeste,root,1.73599994182587,1.71000003814697,1.6720000505447399,1.6549999713897698,1.64699995517731,1.65199995040894,1.69200003147125,1.7389999628066999,1.24899995326996,1.08899998664856,1.2059999704361,1.22200000286102,1.11099994182587,1.04499995708466,1.02799999713898,1.00800001621246,1.01199996471405,1.11300003528595,1.2430000305175801,1.34599995613098,1.41400003433228,1.4570000171661397,1.4769999980926498,1.49500000476837,1.4379999637603798,2.76900005340576,2.76900005340576
root/EastAsia&PacificTonga,root,0.568000018596649,0.6549999713897711,0.712999999523163,0.61599999666214,0.671000003814697,0.647000014781952,1.16400003433228,1.16100001335144,1.29299998283386,1.2630000114440902,1.19599997997284,1.2150000333786,1.2749999761581399,1.26800000667572,1.1480000019073502,0.977999985218048,1.0039999485015898,0.912000000476837,0.944999992847443,1.08000004291534,1.2159999608993501,1.22899997234344,1.0679999589920002,1.0420000553131101,1.1230000257492099,1.2120000123977699,1.20500004291534
root/EastAsia&PacificVanuatu,root,1.26499998569489,1.13399994373322,1.1629999876022301,1.2519999742507901,1.2630000114440902,1.21399998664856,1.0980000495910602,1.93900001049042,1.90199995040894,2.04200005531311,1.84899997711182,1.76199996471405,1.5210000276565598,1.5490000247955302,1.51499998569489,1.49199998378754,1.52900004386902,1.65400004386902,1.8279999494552601,1.99100005626678,1.90600001811981,1.8430000543594398,1.8730000257492099,1.9170000553131101,1.6990000009536699,1.5470000505447399,1.5329999923706101
root/EastAsia&PacificVietnam,root,1.00699996948242,0.9369999766349789,0.8899999856948849,0.871999979019165,0.910000026226044,1.07700002193451,0.224999994039536,0.0790000036358833,0.17399999499320998,0.277999997138977,0.32400000095367404,0.510999977588654,0.46599999070167497,0.714999973773956,2.38499999046326,2.54200005531311,2.66000008583069,2.8150000572204603,2.83899998664856,3.0520000457763703,3.2769999504089395,3.44400000572205,3.42600011825562,2.9300000667572004,3.87100005149841,3.7739999294281,3.77600002288818
