root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,692703.347224792,488280.91082224104,1420224.75154312,4311303.58784061,6545343.23502255,29014413.64984023,136258437.48219866,166141248.6411484,204459889.6661777,576842385.5863214,704857468.6964912,1271311113.4542742,1215596526.8355677,998265719.8854634,1129772806.041499,1615566482.5472317,2010366301.5374963,2470148437.5012426,2166211338.810908,2330135288.533597,2607908107.97858,2907790771.0017633,2685742276.3048177,3345199009.819098,4074153146.422366,6067031456.562749,9850171617.089268,6398157524.622152,10962983252.087029,11765395627.553925,13585711048.708717,16254107266.17271,19031862723.049793,21698197224.94192,23644550101.685894,25938322870.65132,27908182587.89321,32249003561.058697,32671359329.730335,34152233583.621174,36599585793.91753,38533305763.550064,42623607870.7842,46057197694.535866,58081610378.69195,56885421285.86918,57906900783.04147
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,9000000.0,10000000.0,10000000.0,10000000.0,10000000.0,70000000.0,80000000.0,100000000.0,110000000.0,120000000.0,125000000.0,144000000.0,160000000.0,180000000.0,181800000.0,183618000.0,137713500.0,148042012.5,155444113.125,166906023.5625,168750000.0,365550841.730954,390819019.402597,361393208.01387596,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541000000.0,446000000.0,317000000.0,180000000.0,208000000.0,166000000.0,129000000.0,76000000.0,124000000.0,207000000.0,228000000.0,108000000.0,395000000.0,350000000.0,1672000000.0,4423000000.0,247000000.0,384000000.0,556211000.0,912000000.0,1679318427.8313,3342737377.0,4626861352.4576,0,0,0,0,0,0,0,0,0,0,11340621327.69,8342304875.92,6983547189.13
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25528294.1577585,36670810.978555,47289929.11589129,53715406.184538,55275312.11816079,154733764.063726,165739217.38283798,137963196.670948,96743063.7730851,123028716.13571101,111739922.452387,100482000.221586,139587697.470932,161236403.456184,185276087.092501,205291627.654638,221222395.589126,236159053.752248
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10205361.4698061,12323614.9080521,14973116.871013502,11341815.2099237,14430996.441053698,14202790.659103,10977099.1674069,15591885.612361401,13169619.2189728,10319920.4063079,9400372.84026384,2837888.63957131,2756607.05852146,943956.086888415,1856303.71374476,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,53000000.0,61000000.0,71000000.0,86000000.0,99000000.0,167000000.0,166000000.0,130000000.0,229000000.0,346000000.0,449000000.0,651000000.0,796000000.0,725000000.0,958170000.0,1109000000.0,1190200000.0,1046000000.0,1258917563.0637698,1488709351.10255,1700010021.59247,5296249000.0000105,5560250000.0,6003810000.0,6617865564.146971,6617953588.0646105,6734939812.966579,6735872884.41679,7018361286.99576,7414914367.216021,8345070844.3033905,9446607486.96787,8687362229.53866,8785326082.20082
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245780768.98139,262096380.31290898,222526536.527663,216448910.633587,504680790.418087,1036986326.46627,946779979.83245,656576221.123785,600157384.309811,733518680.478037,1026136414.9119301,1260570061.28647,1555660379.3833199,1423446188.87593,1509891876.31121,1941740916.56083,2327442336.5225897,2239706136.4069,3552650671.0402203,3174016342.6377,3673006450.15015,4284227763.7251205
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960339.27137127,1973964.5685682998,2510187.79145486,1789971.93809453,1738894.35103155,2567411.79807294,2396873.2371875,2571882.85276791,2633690.56685888,2878448.25537791,0,0,0,0,0,0,0,0,0,0,0,2650437.48526145,3100195.60463382,3271286.03085809,3201725.95113304,3963898.22219726,4673254.2225485,4967118.84509806,5148175.51132814,4748092.71554246,4369529.95506459,5652445.59678718,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353100000.0,432300000.0,456400000.0,538000000.0,530300000.0,723800000.0,1116900000.0,1474000000.0,1785200000.0,1490900000.0,1696900000.0,1879100000.0,2058000000.0,1825800000.0,1961600000.0,2505200000.0,2609200000.0,3180800000.0,4508700000.0,3805100000.0,3924800000.0,3935300000.0,4530500000.0,5127600000.0,5203400000.0,4433100000.0,4141000000.0,4438000000.0,6207600000.0,5387900000.0,5125200000.0,5830600000.0,5859800000.0,5734400000.0,5782600000.0,5593400000.0,5699800000.0,5656000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216543.43,9876335.07,6689224.63,80150957.85,16792811.18,3433613.32,7289830.65,13203836.24,5985611.05,0
