root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,5.090286929781961,5.218838870777541,11.055466925620198,15.304617234283599,17.804906244942302,20.090633742572397,20.564148805807896,26.875679175048,22.2533583038543,19.8922568264318,17.6629442093824,19.169961388176,17.6379736884696,15.231555339760899,10.7507340870731,10.0968763728006,16.7496705278491,13.508126979723,14.5425539293889,13.938637256942,13.0780236295114,12.2174100020809
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,1.5082537035439598,3.9564104775870494,4.1407490471580894,4.57555804748075,3.9350054790406697,1.33733319276319,0.37762251166892896,0.842142927884315,2.17500343438409,1.22903028967032,1.6136813083246202,1.6088891444709599,0.541833993054552,0.9264850117088441,2.19001888112558,3.77590563909895,4.35320164467063,0.7261725626255929,0.609882719776622,2.1849072396816798,3.2067563120785,4.22860538447531
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,11.8156646249929,14.150322220829999,1.93492195696024,5.7406411002926205,1.3498141364408,12.6678361452414,9.17696716860884,142.104176954884,110.804655310931,11.3138452996052,3.83360481943104,5.77417761824386,1.64009542552066,58.970465752213,32.641228050779,5.9156943533348505,0.421724784346678,2.3492760780209303,3.12626683275228,80.7900859665028,82.5979868261678,84.4058876858328
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,4.75622115421963,9.45417692196322,14.1237650975033,18.4305776748226,22.1336666819687,26.268743503997896,29.192606534433697,32.141188213677395,34.5848032101285,34.448262102427,36.1856299900772,37.3544689551427,39.4214188269,43.2763509624382,48.615579104973,52.73299974928229,58.4583096446282,64.5791179209026,69.040245491495,73.7638615708584,75.5015001865669,77.23913880227549
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0.8585944115156559,18.428873835732396,13.1608806096528,9.835732430143949,20.004657070279396,18.398814563928898,26.0114309906859,59.3357324301439,22.803132938188,24.0850973751058,20.7243861134632,33.5046570702794,31.038950042337,47.4009314140559,54.881033022862,41.92972057578321,41.779000846740004,49.474174428450496,59.701947502116795,42.2468247248095,43.6692929720576,45.09176121930571
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,4.67088529065078,8.905432512356,12.303285977211198,15.5596914614223,18.409744194222103,22.938147527762297,24.9697044895258,25.570858407262698,26.171805529706102,26.846371776578398,28.122919122360802,29.8374588994355,32.0594743263643,34.806749798374604,37.7056062204024,40.75025332423429,44.8561738734826,49.4766011125587,54.1456252455694,59.338461856608106,60.931846475174204,62.5252310937403
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,3.20432654871849,6.54786905205733,9.813545004506821,11.207592224670998,28.1471064317771,29.247620351012998,30.1357709496416,30.6105209508214,31.0144831784654,31.3452980401225,32.05317577548,32.7893686202519,33.5618991887721,34.4840279186979,35.185770713682295,35.9644362225756,36.940363660388606,38.055035134331604,39.836999353471604,40.510427039041794,41.915531309432204,43.3206355798226
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,6.36390139066911,13.455181519424,4.5113624316953,1.26261287742261,8.28582924549213,1.01674007112362,3.06419436600713,3.7014639129554703,7.403168759577089,11.0457243911606,4.49208773840387,22.0043512620106,25.497768954251498,27.444512976687303,24.2091352408855,21.688487225697,19.159165598527398,17.2595241078226,13.092817285545001,26.1005849869414,25.361590836810798,24.622596686680197
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,12.8859701236652,24.810549463109396,3.8480633482115696,6.40768445904356,6.97808981473436,17.257291985394,18.0156894213678,15.789906051582902,10.2461041349924,20.3007635169163,9.718083314184891,18.5197796480417,13.4945929953603,7.8579260866097105,6.859746478571401,10.3253965513752,7.67291044838313,8.908133901794079,8.48238363004491,5.878473061413519,4.93725779202766,3.99604252264179
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,4.1704769320005,7.5717592713553605,10.8899560534883,13.736289576681699,16.7064676096965,19.4441105926247,22.3385187778585,25.5229425873574,28.718862511692098,31.9100794799576,35.2016261776986,38.2313749875894,41.109584101918294,44.0698336721204,47.0447146612043,49.689343624097994,52.943266673285706,56.47675433325149,60.3347459619897,64.5125386034311,66.1576639894654,67.8027893754997
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,3.8789632236704703,4.90152215627204,2.73013789880792,0.753621459321352,1.8174406697089898,1.14832821308199,1.41627146280113,1.06282498682654,0.577643889004886,0.811783537646282,0.368856941171802,0.768037700957436,1.2243863155069,1.93674749704218,2.7743808472772997,3.21084499060458,4.14839780873126,5.149580934768981,3.11987353476302,4.64998359531124,5.6964834312643395,6.742983267217451
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1.28135958996494,2.45781254683332,2.14608997991789,1.0430716662170698,1.69574079069628,0.957647693552732,2.2124059586967597,0.0771813086353212,0.84674639570782,0.399019872313644,0.480697179510226,2.78789377454065,3.1820429817462497,3.6271468393129997,3.09437100980128,4.220618649402041,3.47540688786978,3.3165482720378705,4.712181158768679,5.4045649372058895,6.05864843365178,7.37064638623175
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,6.91679865600723,13.957507093991802,21.1010209497382,28.4031309682515,35.064378758561894,42.8742472428506,50.885965388842706,58.8577733015166,66.82790958138139,74.6323452590404,82.5922427879492,90.43763346943209,98.162457634556,105.91298315411998,113.63467300772699,120.23344352179599,127.48206129041701,135.43903346191001,143.981077116601,153.275355535403,155.808109090757,158.340862646111
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,1.6270348965456298,3.60965279922354,5.7987382538492,7.974588608991031,9.97573565094629,12.0501169100454,13.9515595358892,15.6359465301981,17.0750430140733,18.2485551683063,18.1126748136057,17.667975470949,17.0088675166542,16.241231746592,15.4480081175277,15.8794723607006,16.3074072440111,16.8023999647064,17.2532756871222,17.7050337495037,18.8820840869987,20.059134424493802
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,126.11656492328001,102.349034812737,7.4245174063685795,97.7375845570038,12.7627454215476,24.1189572677776,463.520871143376,2.2983006104603,35.072595281306704,17.467827091239098,21.991833030852998,15.985398449100803,30.723065500742504,13.0976736512127,21.065830721003103,19.2835340702854,25.1435406698565,17.7602705824122,12.7672826266293,13.3455700379475,12.479025738327,11.612481438706501
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1.11221559797536,0.550692336759906,0.12997109346606403,5.1511876710383495,7.818724020824259,15.168830043540302,15.157999119084801,7.574667189760211,18.4616717652241,20.129874818582,22.591623603713302,20.7482002613863,22.466706941659798,25.4959961682596,27.980850925562702,30.0031048650106,33.0930472685612,35.6946353227736,37.7195368215329,34.9022930270509,36.2513159573214,37.600338887591896
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.20988561234126502,2.41455906530941,0.8185538881309571,0.315702941896667,1.7840277049008302,1.6580963374960602,1.48056809039073,0.290341763738755,0.10844089970965,1.10802112848498,8.677021023542169,8.928883758351699,9.22797075593802,10.4995277573722,10.8038618952671,11.6521495784797,12.2984223598139,13.1047329205583,13.599713156329802,13.9259103788435,15.065169482632001,16.2044285864204
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,12.7181332939083,26.229015105555398,39.0638940011114,51.3349273271375,58.046015100457296,62.730113737745505,63.4224304497,60.343201480477,61.749246761456604,71.7414467278094,90.6532145824943,119.684633933715,121.339464601612,125.89101364751001,131.905706259909,132.983436399137,136.248234796307,138.353734074931,135.283681615881,138.489342503046,140.87423592807698,143.259129353107
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,23.5659574052078,44.494791743043,39.1970827895336,33.9262583158584,31.251496976718002,29.622297498765803,28.5166121644939,31.0163799803499,33.3885687191745,31.859086220970898,29.688775485264898,29.3866916936733,29.0797198148392,28.960939294844497,29.4287292439595,29.5949242102073,29.889675870935,30.115016692817896,30.2259762732245,30.552989309753197,29.8585192028507,29.1640490959483
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.50999611687042,6.04638574773777,0.27581986985632,2.2235035242342596,0.537401597966647,1.2779026393514,1.74105409317158,0.568701975689256,0.7465022416247908,1.6699810550345302,0.34571620206395,0.8713507407363871,0.591647741312973,4.3425155619359,5.37295694433004,7.35947189437889,12.204087876398802,14.9187484555735,16.555781744584202,22.8610427967947,24.089653224762603,25.318263652730604
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,18.8682182382105,11.7613195798774,15.364552738551199,55.93440870321201,76.97373058577509,36.133955215113104,29.588923611926997,35.5112902088865,18.1923917385277,32.166815479687,75.7430860687516,78.2416762611904,93.47552809041571,97.5222632110717,98.7599567659015,101.407751591908,102.437498531451,104.697302568199,107.52073591954701,110.800888178764,112.908897060551,115.016905942339
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0.321343239500638,3.97284234019939,3.61559779215794,2.0408921209891697,2.6768581579976,2.11287159180742,2.1546090736578103,2.07307950106025,0.0691498110317879,2.6368892135137503,2.95911672169766,3.10785071422381,3.4544840380659902,3.85205123806458,4.28251323308084,4.72358645229636,5.220722306031231,5.6448175665279505,6.11330311492486,6.544295671151089,7.60973862786258,8.6751815845741
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,7.109080798241401,9.57307446844244,10.145966059438901,12.9525750264053,15.035511814256198,16.1872665046895,17.5409328242622,18.2145936201897,19.6873168892919,20.0571771933164,20.4188266732353,21.8900570652275,21.9535043424063,21.9919459279911,22.0292678557433,22.067709441328102,22.292387446396397,22.5890967720265,22.8335553988035,23.146313153367,24.377776284900698,25.609239416434303
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,3.48195467991346,9.7467626840632,16.676558140839,18.0116734972358,18.4168345101851,19.767371220016,21.0104257695489,22.358158596937198,23.702152914402102,24.897541462411603,23.785334760198,22.7721985709546,22.508166307613898,20.3015108253228,20.531429185612303,20.956684689399896,22.0553392931412,22.8712690839249,15.837729976774499,16.4433685843665,17.6078022702102,18.7722359560538
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,2.12654074987846,4.84441196022078,5.65054618694376,5.77258250680459,9.263681131332891,11.691013298320902,13.199765849012302,20.3949478947908,20.1616237114254,24.731205910658804,25.552222615413605,33.3193879002147,33.5710671398192,46.2089367626972,56.009544629244395,64.266839523893,71.80828722521159,76.0266429428943,82.35665693242359,84.1078285141664,85.94890679930809,87.78998508444981
root/Europe&CentralAsia,root,254.99285452744874,451.9978951391369,591.0205948310488,790.049446556995,889.896790310953,882.410220482587,990.0449564422522,1044.091976606121,1071.2566065605154,962.971040213812,1084.398631851668,1074.2927626507735,1076.7385634011378,1071.5848888897883,1043.3640680401004,1129.8935156047621,1176.214725573631,1172.0693067891107,1299.0377447855515,1217.9882811185466,1314.1375565611095,1339.4863734123412
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,5.8685648773439905,10.914580519521301,7.953010647988191,9.30521091811414,8.70724314476867,2.80530514809811,3.47473065929579,6.88938970380376,7.46340735622075,2.42799258724127,7.9204227785281205,8.3919653233659,2.8963941326130005,3.02085623645444,2.74484090837704,2.42171058830919,1.6183999748720101,1.1908314225586598,2.81747652102901,1.7829098219053199,2.80073892012438,3.8185680183434396
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,4.99325189466034,9.844966605529981,16.9131743779631,12.1998823407274,15.9975083918746,11.3565422016126,9.56189223794858,11.6807973146001,9.359449077758939,11.2240024916081,12.319617953420801,9.87853410388622,6.118974287988371,2.18050316641865,2.44073779285048,6.72907222202999,7.475862546285089,11.946222791293199,12.483994878361099,15.192580544693199,16.8704193161314,18.547877425217198
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.104693248781063,1.44317150748308,0.9287786784720751,4.00925288903511,4.671512468467379,5.73579412321895,7.7944622256787595,8.71985083704744,9.20074182644849,10.4144855573171,11.336683517294299,12.334858863529801,13.213285074731,14.5401972221391,15.6819518809887,15.9240425553129,16.4037370504422,17.1932238541075,17.5716151675591,16.3302523605835,18.8606555597199,20.1657788290508
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,3.60256578086137,8.407732251167259,13.6139983418423,17.3242571017149,20.430335558755502,22.3428022865122,22.541170310250003,20.431033730418502,15.3462495090981,13.124492734651101,10.335558755509,7.6301435615481905,3.4786403106864,1.11620194615351,5.61853645765151,14.125758170790201,29.2211022385129,47.8893397914212,56.40965222324039,60.5838460531483,67.3683969809059,74.1533668116621
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,3.24462580364946,6.8174140584364995,11.186478849072099,15.3995056114707,20.4415179122005,23.492034553575696,25.1172966277555,24.8942319550868,25.897486768940396,28.5640747910109,28.255216013469703,27.9200827913112,29.105650078019,27.833216260127696,24.684572611304397,22.558487449931103,20.260277865657198,17.7234534272064,14.6691832937429,11.859962572321699,11.3714688748661,10.883189662672601
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.5383688228204121,1.18280433909201,3.14744877460829,3.51948573724388,2.3085576536761696,5.85938127762154,8.65488147850543,10.702290076335899,9.01807955002009,10.9762957010848,13.942145439935699,17.6368019284853,20.318200080353602,20.4014463640016,22.6702290076336,22.9879469666533,23.2840498192045,23.3596625150663,22.972278023302497,22.6006428284452,24.3493373784302,25.726404768913497
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,7.3784440401355305,19.059146520824896,25.684559151968102,61.90676442711,63.7440216147904,68.50755537155871,58.84190916122851,52.208870343941,50.8943337436948,41.787142250160706,51.700530564664604,50.190109926026004,42.5711141857957,43.7808451993158,41.917876869777395,38.95194413273921,35.841113858959105,33.8171240562595,32.651842813409,32.920066674656,32.2492673414026,31.5784680081491
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,3.69557589869541,5.28149022359733,10.4398583777232,13.160026793403699,13.466237121622902,12.3740869509744,13.540875889126301,12.696883671972198,13.0700775094893,12.0710663136742,14.2451596440305,16.828809288379997,16.1468533699085,16.2112851264713,18.482345060763603,19.286147172339,20.501419412458898,21.6599151542216,23.6394373385219,23.379158559535604,24.2014561277599,24.763710954126502
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0.37998626960541493,2.8063294238515097,1.3065478619471003,6.5048944535927,6.263172297248629,7.84192763217905,7.468662534746049,8.793213536440751,8.74664541496036,5.0999294276921905,2.15845643480223,0.392468446497074,5.49431820909567,7.899057595644691,8.41442747615184,13.8168096516033,16.9447951722781,16.7018728066175,18.3488000307254,20.8613182138965,15.684937909992001,13.021123797631303
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,3.6560413037166204,5.75185104529616,9.87178789198606,17.133511178861802,18.7488657810685,22.4035460220674,25.610209785133602,27.468740926248604,27.919479529616698,28.8919588414634,32.6314786585366,38.6698334059234,42.224702380952394,41.5754754645761,40.0803480691057,39.514372822299705,39.524127105110395,39.0566020615563,40.7345655487805,40.659707099303105,43.2305757300659,45.726585911351
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,6.620193783155769,17.5720110482704,26.244574510061803,32.5074531982989,36.189661975536,29.7278486562322,30.741702836599604,34.4255557016967,36.481213556052396,28.992393353500802,29.018150729974998,31.1927309395414,31.8048796527686,32.3057784207988,33.9410978122671,34.2041518698759,33.9317813143934,34.9533079047744,35.471743609978496,34.0534438160375,35.1229599223459,34.773918660948
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1.89769535136057,2.5348127989816,4.35896086582819,2.7384147365203,2.75457759802338,2.7957991595311897,3.58038705668027,3.18922074960595,1.09356166820778,1.85233910435194,3.46160881865771,1.58533865580122,0.9180254746744109,0.22866063754344298,0.306217314058188,1.69672457732238,2.06295747789197,1.46981804877927,4.02968954776564,2.73465593151959,4.36010778032416,4.74426439504276
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,4.167510381359049,15.597423368696,29.9619961555957,35.155463602881795,38.0830802189256,34.4860677026016,33.8648002230341,36.2374726709806,38.844330970932205,37.31009082772079,36.7169960822292,38.8088215873575,35.816348989743396,33.771771507388,35.0771081862335,34.7959677774354,33.859224369415,33.912928643747,34.546815160452496,31.870111957271398,34.480415176276196,34.4139271523062
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,1.19472004974479,2.32907021319626,3.34147320633522,4.03331210325664,4.6400294605045005,5.21052488597638,5.75717420636237,6.2688089926982595,6.790102960841059,7.3165283693188,7.80975034033522,8.31293334259005,8.82245518290567,9.34857874195194,9.91665937197208,10.609705666619401,11.450960032116802,12.405709783845598,13.4153961321014,14.524692792741101,15.6699397206685,16.815186648596
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2.661144548398,3.66634884691019,2.25969846850606,0.668414675327256,1.33484297717656,0.693542299823213,0.839242794430217,3.03120592733845,2.3032000476729704,2.7223248515185805,1.93472776751484,1.54877540075086,0.394295135371359,0.134080209761045,3.06596746320243,2.63869852809726,3.96937012097014,5.486959458117321,15.5030490832886,11.650577041495302,15.100514340484601,15.0670080624123
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1.3126159248575902,0.220991557700045,1.74813035069538,2.63354873629528,2.01255453831378,17.6167499455442,15.1744896005914,13.8522366484267,13.8490683106819,13.0656968032792,12.6318985603865,10.805747892725401,10.0227724275408,9.52375923273421,9.454979900857438,9.87742493349792,9.67451930375778,9.42989722704441,10.4149862375329,10.570894857391801,8.84188905444747,7.16704862553192
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,3.6659695783509303,3.84371716882843,7.897951036993329,20.8246693795517,18.251003429833396,13.356490170260301,18.960206385805602,18.8650766697847,19.637434635557803,17.8307644337994,16.8683456366442,16.3871362380666,15.1991070914337,14.0079003342449,12.3553442444536,10.0801750863416,7.584360595245889,6.49444017453025,4.24489050152624,3.42864178994802,1.87355798784703,0.318513905877982
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,5.473390714025941,11.243787125712199,15.258299707323802,18.1431515508373,19.8449162669068,22.876279375855102,24.870547079299698,28.1124118940824,30.5840534783437,34.010962367732894,37.2071073550041,40.4488855792044,42.5759832360633,44.8252602047001,46.518192681364,47.9904923540516,48.396775366711104,50.0642502121469,49.19791143515229,50.4444694595016,50.4592468004397,51.7510187554436
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,2.85407738503529,7.5304726355425595,8.7690345196145,11.209097665999801,12.054939812321699,12.9163433246859,14.376449920043301,15.870750569730301,17.2634928305101,18.5468960193616,19.2872894352657,19.5446662394116,20.3352245853203,20.2320281578823,20.2850596553158,22.1565186767106,24.8730008251619,26.492611422452196,29.2563919334792,32.5699391263931,33.895638517657,35.221337908921
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1.0499804122605,2.97578489946899,2.40664147196368,0.644520669267168,0.30086250699793393,0.950037688620875,3.17024008233315,5.5870956230776,2.07785189083101,4.72200278494987,6.41934829069499,5.5240011222546395,6.04905597438985,6.7688245934089295,6.20847302257568,6.97918269348872,7.51083143812796,6.181709576529861,8.96834026553992,8.81874941010521,7.87207409676576,6.72887492840415
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,1.7164680385455502,3.7071147029872398,5.23431922165378,6.64365650360996,7.942730886708031,9.14844089950868,10.272193048790301,11.259489579944802,12.163983321152301,12.1158225147545,12.865272256418299,12.6603775976207,13.653166150557402,14.1867371898592,14.9340746154529,15.6839468203306,16.4811349051781,17.2529751971847,18.025660415619303,18.7987680972679,19.986755778240603,21.1747434592133
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,1.65877012624532,12.0648211607418,18.5881581691946,23.512222255331398,25.7073611649135,13.7386890749625,14.5441361979399,16.3517983253375,17.2713728061027,18.139892924898398,18.050498127675603,16.2355850889478,16.7169264082164,17.8211508090229,21.5318295141889,22.630690227162102,24.975217775658802,26.4023560495446,26.8703874767822,27.663319328148397,28.0004815312112,29.1306153166612
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.486104607604421,1.6766365424236798,2.53734313541862,1.33364159955048,2.7108892114628302,1.19726306424425,0.857194699381914,0.128476774676911,0.19578806892675002,1.5133334894175101,0.29090185427982396,2.92131017044391,1.8607182993069802,2.62221389773367,1.72112052818881,3.39219657239183,7.9775589998127,7.444336486233371,12.2175852219517,12.1432501404757,8.606995835960031,4.99634791840786
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,1.5982195589231003,1.71057749096095,3.0833609426542203,3.6509125480762403,4.4179715071808205,5.74826061278286,6.97195373157977,8.938217542242269,6.85527434061739,7.29174169199522,8.17620028521628,8.071044784719321,14.612293110153999,10.4543293815992,7.74549487907117,7.7707033894642805,5.28082280577922,3.82161017559528,2.42505869981704,0.0835482058742842,2.8660107429459196,3.21102639794946
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,1.87967613430376,1.68950362218212,2.7544272881654197,1.4900026925205099,1.4372123296238601,0.7373690046366569,0.0968883367219675,0.732280776887562,1.5311325334922001,0.798427737625529,5.34984745917226,7.4733345064525105,9.6368913472567,12.947843545477099,14.889426450727901,17.5868231862058,18.5484982307808,20.7249876504472,21.041305808847998,20.394888875226,22.980992547360202,25.291717093524603
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,7.50542049342697,7.711867459031151,10.7837925445705,23.4709886547812,37.09418332432921,26.5223122636413,41.9633351341617,47.357320367369006,52.0943634071673,44.1329731676571,41.582279848730394,32.5687736358725,30.166036376733302,25.059319286872,21.7093462992977,16.998667386998,14.3976949396723,8.43536826940392,8.13614262560778,2.69447145687016,0.0486774429099945,2.7919848155875298
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,4.63238703694162,10.4841396602951,15.4778710907311,23.947996633864,36.4875401446065,33.6519140604874,40.7068885568551,42.229206381919,41.4505298229344,40.136019372456104,40.3537877616913,39.3233379703574,38.9535782369004,39.20054270355679,38.3231147062359,39.2036340529308,38.08301990485511,37.0657942191767,34.350043794116104,31.8463942844385,29.0755345698008,26.304503113531197
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0.278697218513968,3.49816213448421,14.2055117678255,35.174368633761894,42.2899255710184,42.0874860559955,43.51937530859679,44.6352614157965,46.2794652817146,48.0732585995648,46.4071100707715,37.5156812903462,43.82513761132339,42.9559460892782,43.220196404732704,42.122597516595704,42.014520051935705,41.6286597297149,40.388786277270796,40.97873196423021,41.1071838575301,41.8256728738848
