root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57389721.663318604,84299281.07488579,48980384.072095096,41767321.9109396,66593557.3218224,0,0,0,0,0,0,0,0,0,0,0,66729084.928229004,198941293.36404,90924934.18498679,87494183.09292841,6524767.82248153,114428752.70151399,69344006.8168222,29652940.1232344,483599592.75812596,310947098.61894304,1060481513.96834,969470452.563184,1583157976.52765,1755693244.48145,1356424289.35753,1177701073.7788599,33895002.356837705
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,1805406389.48605,1235583161.13152,2150964179.9671,2420082008.3839397,2458655453.35516,3015440300.5412,2558398495.39924,2266870762.7899,2239964560.86941,2089560139.78778,3207690232.8184,1512895403.84564,1627270635.00422,3382665884.65617,4078593724.81879,4045868562.05358,4378197190.51744,5730826588.27046,8955526770.3937,12030227108.3661,13474348571.4474,14113689189.571001,18355242384.9574,17288777306.51,11129741070.1691,12297178821.3572,13147302157.3074,9947679245.1983,12028525942.6221,16413865956.1015,19920327126.328,24621174312.79,30400187254.6471,37904204421.4715,45015609784.118,29195274346.657,40449484946.7085,52209464282.1365,44059156572.64,44487053746.6354,42226909984.3489,35395144043.4376,34291339892.7401
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,208658141.759202,444093120.664976,224146389.06098902,136247491.730273,83789922.60276851,31494685.0203649,125508713.416077,248210961.18057,202764823.891466,380589418.313728,143237354.026393,52574634.472325504,12829353.352365,36828273.456993,183718050.15353101,131823234.65928501,191436625.672941,90831873.9623231,112240250.907051,46669111.5972883,20040454.7862857,9255488.8022252,136178250.411666,267342050.69302997,531231218.803997,769672255.895522,860039339.91615,471642413.50249404,128032188.81748702,222992742.982106,484239309.52377695,1043386478.69381,622402471.070966,305680824.64249504,55069823.9340897,621250422.521021
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042362135.51619,6347626884.02819,10287940277.7512,15525536148.86,14350724431.1783,15871090068.4784,17055566511.5334,14090511120.9936,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282602967.275929,6778882799.88537,8056871376.526179,11723710852.2966,12421598416.4739,10493173443.0356,8447402326.80723,12194073961.6376,5357094310.179521,9023772947.95621,11583061761.3417,14159615060.6064,15259228758.4291,22133809834.5118,22551139009.8741,20606977719.4341,21435698983.1952
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,32837710.028247803,113590069.90351202,92242034.0435535,10757065.5643827,175444416.430169,70664014.3875554,17807705.0579721,104977921.053793,45711358.7245754,182979781.41153502,44485688.259064004,181255670.653897,115935125.881005,217902554.656373,479865446.540524,523705516.71639806,339959850.306166,97032143.28039491,244726408.789467,84528619.29879521,407047637.342318,282488747.284853,95043193.0032951,373560985.294844,239911138.230573,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,3796581032.9652205,4466145442.88982,4578099592.750461,4985595966.39365,5934546997.02,4844655780.78356,4342625863.72818,1860215297.2603602,864793801.5374581,1752677581.4440699,2018453805.63905,3802044682.3665204,4274351187.1144,4829096264.393371,5055100465.51457,6132451497.14645,5602106513.61189,8868173685.47271,7943293568.636259,10284502072.7348,11722587509.8326,15934348897.4201,24075288091.6966,27248091872.6641,26455085386.7114,29078573127.6913,29595774810.072002,29866151815.2852,35397656647.2023,40476574804.4617,45092559450.56,54895934060.8675,59199410860.1183,71717112301.0223,72505927732.5963,81107043943.3629,94582574378.8593,99343556796.1025,102186639915.27,105878662167.775
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,512937271.838533,775842845.474072,956686608.0729231,1167621671.53553,1327991842.6421099,1380860473.42033,1621219216.0539901,2230120945.86542,2433674939.11902,3212306013.28112,4127277872.21448,5501436605.918671,6567964333.23022,5360168795.76479,4402090223.91834,4504545648.60896,6918431878.42639,9213369986.6465,11184633641.7577,14677611966.0569,18012335326.3691,19063619936.5716,26804346260.2349,34601082825.6967,37367074549.5011,42729239131.7007,34743159615.9898,31325042634.5394,31779725934.3289,24974763582.7835,22955266603.4736,25559034505.0884,32231652099.271,39136221978.7874,52518457153.4281,68890928201.0065,62830360813.7621,61107206721.3689,96273049562.2898,106482773130.60901,105559529096.166,109335489269.387,112943711784.34698,97056056804.3074,94292102203.9148
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,99043132.7785821,70451061.59793091,70079485.1707527,85775567.37229921,103656209.914059,87153695.7568288,48753489.985877,78518238.4148518,140353063.976351,115741986.350851,0,0,0,0,0,0,122856333.434645,54831783.716394894,26708179.5124422,54685410.176864,65366214.089132994,36237211.4881778,5464278.97554907,9761976.14692764,70360935.6708426,20857170.7163525,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,2279107342.1565104,2474702971.0624,2793337944.03477,4140549220.70914,3355961706.07434,4459328709.7331295,4898324966.413011,5708796773.09597,5737277176.5236,6537102978.11662,5919065776.94593,7267143058.493441,8900733602.44585,12602702859.9642,15800515078.5462,19171598921.5747,23999422389.3167,26425914883.0547,31496246800.1378,35595763918.8623,38699153058.6213,40178816993.5093,28152613814.1652,17096470884.5374,17602368223.0406,15774837183.0418,11746990014.3186,14019691204.3703,17758735771.5652,21963512679.2172,22392084249.6979,29831702614.5692,45952703658.2776,38984702250.5073,36792248194.3544,45592492872.5463,52436764529.8005,46234292746.8119,42299791189.2922,43027166078.2759,56239294402.0527,64156138302.9817
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632424602.617042,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,13195441.2072721,29439629.135488898,11988247.3540638,11531410.353616301,15356143.8658784,14307684.9186254,19952107.684476998,14582071.9164707,21955077.4348882,22337419.3290993,6585396.01022144,28927999.371193603,21316763.581049103,0,0,0,0,0,0,0,25244018.302866,28615088.053254902,19924840.0385327,30824196.469786603,16969503.759559304,23501056.7780736,24520513.8758276,32263663.2415914,1744934.29351125,10910921.354611699,50990463.9268696,67588048.60148779,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,13818796.7998798,26938910.375365898,22844206.214273497,16902524.8932703,19786127.740838103,19029811.4588792,22623167.299700398,32945272.360649,29559592.5711622,17765140.455401,32854532.5457247,17670430.539563898,28585330.5904389,5163559.960149599,15779040.9269983,1706885.71026598,1640834.76260808,14406339.103784302,19769813.9027901,21186750.9206087,15792126.956974698,37708578.636930704,34784349.388108194,81824819.4746495,106717117.761448,185540674.152901,172846587.594113,156941320.931413,119379876.79234,99734018.4239942,160354482.636355,203205292.600073,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592944276.11947,4270623504.41251,5202451889.6555,5995018076.6321,8737397095.74403,9984454932.20854,9981169221.50427,10261808745.0447,9729585295.48969,10762899799.8438,12433648566.6671,12228615365.4013,11058751554.1457,16132722339.6838,20259657129.751,17223158826.3974,29235391368.8659,30091487602.6155,34710829392.901,31758203239.8525,36827197221.7746
root/Europe&CentralAsia,root,70979324413.04482,74473480192.5897,81541765955.4223,102347642834.9253,110389547768.92989,207030885980.17145,223319041989.56683,237587692110.82434,288277835267.86975,338875268736.84894,382397454719.85626,293544772814.9792,269798152514.16772,258376073440.33566,265302806876.6721,267831900026.4686,384044628444.5795,473935834250.9953,570454454154.5577,561550861404.8038,652788965308.7129,855474585045.5284,885646445426.1938,777756361216.8296,954237854967.7712,1122377343623.4397,1091198848472.7637,1098042255102.486,1142493828161.4963,1033063520149.5709,959524503294.151,923656719800.5526,978381518980.2196,1194805655586.6096,1517267388707.3528,1693900167386.2222,1939010832949.9565,2393428507799.9688,2394334234114.837,1523395755135.0132,1863080647340.6592,2232767160840.468,2011442344027.2937,2037965126002.132,2144769582042.5164,1964967719071.8318,1915228054235.8308
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171902145.75198102,193019651.349315,388006172.534793,302510003.27449197,247537174.58678597,316844498.315216,137874085.41688502,258749366.60414302,131090548.972997,26895468.2815792,31068103.1886657,361504786.010373,496656222.63487196,80452444.338337,343341138.54311,435656919.973792,844859647.542405,1176669465.50345,1026278983.36627,1527057561.6644099,1913803321.77863,1947956383.81206,2360634801.39148,2194899670.56316,1627708495.20901,1335721565.34418,1000901210.4721099,954763900.27793,827710220.47393,890452734.595872,101106598.898551,695505820.220759,828353920.949558
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275319176.967129,0,0,251264596.24845096,54944606.12484679,41408910.0989167,130234763.96663702,347536035.473808,787863747.0437219,1360149571.69622,1786643629.57982,1992559336.39155,570172168.9198049,694906374.7572219,208566786.159429,220422297.3176,290632458.480706,60471641.5934302,302611465.564862,60211679.6288808
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43846393957.2577,47699689792.2397,61305331124.961,70334232069.9661,49133185830.3332,51439720543.729004,58347273971.7372,51768134712.2769,52557403026.9101,55821760325.3844,46650826721.1963,49732768998.893
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016077461.2002599,863975728.273841,1417067324.18828,956695498.222844,242641004.40165898,37305020.1780795,318295447.189683,1732971534.49556,2621393802.5691104,5896053808.539471,11353675273.6597,8589921338.8461,11152191632.2516,12702186348.8521,13024745338.5707,15163136464.2606,15953038332.9271,7031453226.69335,672975221.8654339
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019681261.5595,15826230.0558678,180746123.470898,256776943.63464102,188910143.070002,689586928.554438,468713660.142483,899718813.2996051,717231430.7201151,958895774.6308609,2040082661.56124,3217626993.98528,6351026264.72933,7398169194.275929,8606133456.664309,13121395442.9498,7940386465.578,10998636948.6577,14172655968.3906,16854401396.5075,16953403572.7099,16949366225.5443,10483165230.2678,6454780350.62834
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36860598861.7996,42834708304.6116,54134880466.635,55581740552.5315,59772596691.2092,73018242950.4192,72015624381.3973,42667843193.0514,61566926391.7505,54199794578.84599,53742106979.6667,48591896364.9741,49356531786.626,42637061394.2952,45241299217.0177
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4995918965.55315,4678264934.371389,4167257242.41547,3223870428.64849,3847662373.02764,3084910274.3333898,3863767823.6047297,5056933687.80986,4182276375.3968897,3163857037.68273,203995244.28161398,230035973.22740898,88966213.7155315,1038133063.56286,469519696.038213,497476945.64864904,203795951.13078701,1133125104.46124,1677048692.34468,241265332.519779,174524838.49261498,127996482.982274,543202804.461759,487832015.3186,364624057.59305,743839864.2492651,144378795.841124,1855187782.10037,1997542764.2137802,4329232697.380011,3549650770.8962603,4911437229.627911,4691044816.08988,6501096620.317929,5418987891.334821,4538547414.00005,6803264390.4498
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309870734.259727,957956546.7387301,800721661.207428,1176959292.23689,588795047.256863,1155833353.82676,1225225618.77639,1677253579.4249802,2464566844.30986,3680293027.3728704,4775169742.707021,5538870078.23425,6289069740.00309,7699165779.657741,4330022502.70866,4192982366.3339796,4433723893.541039,3794215364.51713,4630614974.6391,4936817030.06945,5733138007.58126,4515351989.139279
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,70125794.1523279,110128894.723057,127334038.58311999,190096771.618582,294343428.806217,277860846.397364,241455787.37192997,172793477.09058002,254066132.512157,241052068.02652997,451366214.07358396,570803658.870085,633712176.086329,687234391.503664,772077286.172916,461739577.18145597,645928511.331719,1038222719.88644,1247899607.28087,1302396079.32205,1166597465.10861,950784193.4335811,1886497797.39447,1159441011.24139,1084934620.734,1149988520.54387,1466715030.07428,1987930864.97382,2329834136.79879,2377369101.45284,2625920150.7235103,2996225190.0346103,2262950170.66077,2452516859.16121,1500700190.68858,2171217834.89633,762212255.421025,175230196.524401,87506473.7741835,886361567.5618619,441173411.96164006
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812397567.5439897,4263698534.75186,6548003976.46418,6976738913.25929,4128002340.8100295,5357075472.0003605,3925673355.03183,3447066555.13858,4145034604.99424,4497303750.07028,4682463804.71183,7268771002.6289,10132258019.4456,12441407077.8293,17718905493.9348,18625499369.2394,7329853424.079579,6700893149.134279,8195672853.0917,10053204886.4261,9236276127.11469,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,5292668776.32522,6263387477.2763605,6655117366.4619,8515672839.62963,8591922140.9429,6506473405.5317,4039551278.45545,4056959977.1706,5025430985.15195,6019047846.918671,6447156616.7175,10315870795.0438,13835651524.5237,14343271757.3761,13107474847.5765,18208153159.0703,14805965999.1042,19695137845.3996,18171953520.6494,19393624165.0518,25306158681.3305,26432355405.4424,25438701707.4974,25375450181.1884,25886322565.4874,24200125192.6825,25628315612.4392,26066078017.1123,31425704398.5086,38098614109.184,40556389406.1464,46309687313.59901,48563177221.3807,48958689111.0146,35754702970.8415,43621216054.4277,50497425397.5451,43075797424.1924,58026772202.0234,67256252700.9391,58434715255.2347,57764780282.6275
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670060560.723253,712402684.643623,809157369.143576,1202705248.06511,1391716935.93645,1950914168.18055,2354371375.50265,3007133931.07277,2783688050.7504897,1902215878.7694302,1856906449.15803,3234771451.60418,3208948795.34627,3421728317.07297,3741623010.6974897,2950921100.7712,2900949953.4108
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,5319436361.88494,4683874464.91101,5339527875.41198,5115447576.20035,6902821844.03523,8716536447.35835,7892942704.40953,7604191893.431809,6912172689.29257,7835126677.39158,7319999220.22445,9631752761.00296,11704477500.0715,15660553281.0193,16909003154.2052,15976802151.2691,5550736089.97381,2376214418.17272,3389538451.59334,7369818607.6233,16815493254.7494,16259457778.2331,20160910450.2406,23063455737.3336,23983346086.22,24708839605.4887,25228337741.7368,25771203999.6808,26000663236.6387,33424973353.2507,32033482136.0733,33227121906.6366,43500878745.2336,41942059739.0692,23473838595.4012,23808304633.3831,23882126480.8792,19492090169.7118,17690055103.8184,17825204918.8628,16802868557.7836,18743990573.1054
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,53417103157.0422,53290744789.5491,57391627628.3197,73797657062.3466,88965277401.3187,92147688759.4868,66651441948.3619,56555428781.1581,51762599031.2544,48579695463.7321,51333026635.9241,82637649310.6316,97340032983.2971,119724740656.28,124894696767.431,156004191269.301,146871270767.15198,154401757050.425,136392008019.215,149968401885.15,186957615518.705,185282498799.684,182964552092.036,202752078219.728,209829835096.673,179826555343.072,174739091434.2,168479644647.383,200484931964.825,234815306095.332,230481666151.57,252244053356.477,302144453675.586,301448700037.919,184609740535.303,194209629481.927,230691905329.925,175267124551.65698,178240076631.448,187935116783.125,182980848060.494,178918678033.137
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359180788.202891,276662032.793076,395898498.138544,477584443.83218205,437164240.701778,464829802.94323605,813297738.88337,861786499.343889,511182301.56669503,363857686.647412,678539375.430344,839160891.208404,80024811.79039091,241233680.82063702,941104405.495428,1312949081.93321,1530961793.78901,1117893214.63447,1218097540.49487
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223935635309.567,246112128001.18103,203026019768.318,217021974896.89398,260329285943.86398,234646352931.851,211375944991.429,216849276314.436,200446388148.58603,170829418836.731,164186054259.04,169988857106.067,186960263193.27698,284986016928.206,281905491207.60803,365464901914.681,495122230572.894,487249567250.945,331208163896.39,395958294347.15796,514320771856.927,447648084692.683,458749305124.067,516337437030.682,471870610182.854,484810152740.4
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,8456464722.46545,8101349930.418541,9516914923.14091,11546860210.4947,10583651825.8135,7309798345.325009,9089640588.055029,6960121009.08231,7305266784.28448,7511226039.89765,8539732602.797291,6587942664.644939,9927042896.38471,9496784788.786829,12341974627.7157,16088275865.01,16122357695.3728,13814512264.9917,14619836013.619,15456420953.1134,14868299667.6807,16001971104.705,0,7935729459.39236,8422810742.2622795,9274897233.04246,8296723631.70655,11169688945.7572,13207394096.8711,8303126707.33288,8901385503.23255,1573829880.4729998,9506376505.45208,25092328265.8394,26833429542.207996,31215910679.5452,21418965093.1823,17954971369.7406,16059201451.3386,14542559687.4281,16540039143.215
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381335943.323441,1293311146.62587,1658142689.2278,1774027644.90825,2718859115.21485,2969954535.09937,1501437807.56155,1809642872.6368399,2865681243.01285,3797259600.4080796,3847032961.99535,5370587573.60715,5120236674.15822,6632428731.329411,6277673908.15825,7608703708.96059,6186355940.03823,7301268321.24163,8439562480.13387,6910361679.11277,12924956599.8657,14496613795.5158,12434942031.4605,11820928676.3761
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77728390.76578079,289163340.82822204,1878929975.24143,2185823189.90279,2751446080.30163,4465380552.2092705
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37864969478.1175,36765818183.0012,34543190232.4195,25564516687.6467,15852218943.306002,15312882923.9501,15842573220.0836,18153991706.586002,25217614291.7118,32897962733.029,37212564871.5755,52112247728.2802
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,21011921909.3011,20735027051.3996,22945538544.6139,28116405491.3374,32887210760.419,30103155497.6228,34375077019.7969,38838962173.4377,49562927266.4911,64927072135.4655,67875279125.5049,48164945669.9959,46121787420.869,51112049953.7973,52046847121.6394,51255105357.4908,72731197928.0446,93348739701.2352,104789719876.20401,95810020323.7691,112024244660.401,106039718450.315,110110110394.44,97040160671.2763,99187280666.02199,130488952581.58301,152891005161.891,145329469586.897,133271800835.06801,127730717311.601,107994607108.377,118085214978.312,120736059329.002,141211834579.008,165172574366.102,149360576071.366,164945685256.523,185876455745.787,152274688817.689,89823931126.7424,68697983878.7877,71162383762.163,52666835368.9684,61595168327.9513,85751886012.8538,73049417491.8522,96397004878.46
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943725130.77353,1378956009.0285301,1603684387.5057302,0,2115168851.54353,3496668573.19182,2787656640.86444,3046360392.461,2519211654.8605103,3665049394.99995,4753290862.83756,3306636735.31012,2507354263.74731,9694853260.86953,3496039056.86334,2675641271.20206,7321368052.14328,7505167017.042291,10894589394.147,17449885380.5711,11267233263.826,2486776674.51581
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756465.1085864,380433091.104617,149391011.909865,13801880.98116,61277639.64364771,34937802.7070219,73538586.359465,38411750.8033962,111478650.02873601,60793055.47077621,521325260.44977003,101532723.469561,571491889.362222,194566759.44161,183696287.25743702,28175460.238825105,667408805.478722,686645541.580229,517215518.85783,31049485.9396147
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232055911.32504,1178635366.94,989877403.299532,906391958.6938939,1089318514.26008,468894951.137463,209471073.650471,57426810.14908101,115483078.040979,112162476.22321,716476761.712304,327122870.982512,696898512.847815,1557861716.0834599,2763825344.1595,57856330.4387686,380880071.40815,809255825.9580361,981774488.670985,322223702.793048,653446268.836359,594073836.2452481
