root/EastAsia&PacificSamoa,root,0,0,0,0,2.9543419874664303,3.76647834274953,2.37379807692308,4.34782608695652,10.6013208202989,11.9258662369057,12.968236582694399,22.989178122258,22.6053639846743,24.3623112961999,28.3793347487615,27.2259294566254,28.7995594713656,51.4054190934414,55.205578264005794,56.125226860254095,66.6666666666667,74.6112730806608,67.3106476399561,70.5317577548006,75.471327572663,90.9771126760563,91.3118279569892,90.63105750592291,89.9273607748184,86.0729613733906,82.6912543363155,92.7738927738928,92.51528568416609,93.4551556964386,94.25608953258721,93.91364661002251,97.110408280621,99.2623662134799,95.551689860835,90.238432483475,84.3883054215158,83.9858550138924,74.75626218689071,69.21940077925571,57.410615845015,51.72271295004911,53.347074530379
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,20.0,41.6666666666667,64.4444444444444,88.1188118811881,87.75510204081628,90.96774193548391,14.2448512585812,22.9683326974437,27.2156573116691,26.652320934522,15.7983450812136,10.6499946103266,10.7891613924051,19.8247632533853,19.4882475453734,16.697435897435902,19.59143490032,41.8759231905465,31.5505714901876,56.0906515580737,73.8043813637766,42.1291448516579,51.386943121322496,67.08571428571429,48.90560875513,76.18779342723,58.274280950396005,37.4410774410774,72.49754661432779,29.830981007144104,70.22658009805221,68.3337340706901,75.116144018583,70.9220716360116,71.772591857001,71.6600231451717,73.3760409993594,75.3564786112833,79.63741460851291
root/EastAsia&PacificThailand,root,46.8837731611454,50.0383843886977,48.728075270066206,51.05176170084889,52.910151930176795,51.557897357175506,51.921859351437206,46.142395616079796,39.734019596873495,30.087936290078,25.142252997068702,20.3254711700532,21.057688612168,22.9412886614323,20.6992574754164,21.4019788220885,24.1433009629802,30.4519180105329,38.678074257299,31.3132488614785,22.095786948003504,41.7975562413718,50.4599908602874,24.4917371430686,26.9230509121567,20.879685266108503,21.8994048585408,22.5489450589756,22.172915065994,15.5600205905806,23.9830333243268,13.437604592634,33.7986229559071,9.83893123481316,41.377200707814495,18.6854855563085,8.20997887703293,18.3917852180469,1.6309351571748,7.21043903290565,2.8908788287605094,5.729978683783259,2.41712779998907,2.28276013585892,6.965650228087091,3.80431026538887,7.9549283850359105
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3230373230373,34.1034103410341,36.63101604278079,36.555645816409395,48.0971659919028,47.590759075907606,45.756457564575605,44.1233140655106,48.6873508353222,41.626077182465295,40.998727735369,44.7118241235888,34.047795023404795,38.8338833883388,37.6598311218335,34.3221270050538,61.4862316107129,42.5088131609871,53.3964365256125,53.5621301775148,72.0098139439787,67.77251184834121,62.4225592822047,57.774921975399295,56.5659197498697,51.656025538707105,57.1088839816545,51.21527777777779,50.686834388022795,40.020127474001995,21.5589477102956,22.8103297147866
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947403,5.945945945945951,7.42677824267782,10.5082155139473,21.998450813323,24.9008723235527,38.961038961039,56.433978132884796,52.6536312849162,52.9327610872675,52.3316062176166,51.56608097784571,57.2815533980583,60.313315926893,56.6815144766147,73.07979120059659,66.1448140900196,69.19398907103829,72.38095238095241,73.3816964285714,78.74276261373029,72.2805080066262,84.32,80.33057851239671,77.5143090760425,81.9348268839104,80.4939712174251,76.53061224489801,71.6891191709845,50.4460791986226,42.9274465691788,38.3891374787841,39.5892669764653
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.98242734769034,3.40928594476215,5.25825043133512,2.53041662128051,18.3304256937987,2.87810910884356,2.94280973162255,3.08783538645373,1.5354149813945999,1.36817769393624,1.30103205230804,1.6033820910565502,2.2458949831695403,2.37718544814298,5.27963008293007,10.0951721199456,10.4285068558843,12.1317398554753,12.0532066673291,12.591653901273999,15.273791992686501,16.7713953032248,18.1167628412514,16.982744423915502,24.441698216736302,20.009228577427102,17.5873443210199,17.3569837644851
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462768195204039,1.3779069767441898,11.389337641357,21.0251630941286,23.3799516731347,17.8584261588214,32.026285384171,38.513718127309104,50.402576489533004,36.727486756915795,48.992849351593705,48.4152111892005,50.2590919144365,45.4519936048427,51.1268110495704,50.608440323581895,42.3482840885811,28.4102534246006,27.738477085988002,30.696865311746503,52.104543918833706,50.2372137449775,25.8199214737143,56.54414109894879
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0676576114813,100.0,69.751858444142,33.0503535135957,74.4075829383886,71.8283246355947,49.363606811532605,62.7944628835101,38.6344035679965,59.4056334532821,38.3013656590456,41.7031924362268,86.9622739846851,87.4737123848125,86.80003002552169,83.5725308641975,55.5898156755164,50.401803879018004,53.49810974048471,54.669483440098105,7.542793540180299,43.1645794475531,19.655042119535,46.2371520916625
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.847676023930102,7.91117279666898,86.03297909206421,13.331009845778501,40.4976370319506,33.4712435623936,25.900563414049397,25.395044413277198,24.4185033539507,31.934104229368,35.5310861625133,29.077925462600998,34.534131420272004,22.4594139882448,29.266799042440702,20.6796816224862,25.514861371294497,29.164594216761103,60.043504180375606,35.53048960367,38.528024478965,36.65599663486729
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.037773359841005,59.5106363553364,55.4049677968744,17.6476692540783,20.1840586491967,34.8768980692225,35.536734834400605,38.02650631836661,26.4597566323754,31.529570699489604,25.592098672308197,16.898454285170697,21.7127859503597,12.8545717841594,8.305800719048161,6.07057457222759,1.2644996012446101,0.855948128459937,2.1781550360664697,34.0172845829755,6.642597848801921,14.8164382067933,14.447820053318601,19.0909235587696
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.49843622090219,92.6879028144851,93.2204444513585,58.1469077499106,65.9214830970556,65.9931555974508,73.5992666462957,76.7536902315332,74.83822079759659,73.25663768625041,72.3338004047953,62.671144149709995,63.6846456925426,64.75601575534489,66.089980136066,62.36792987644171,71.12039775945621,69.51696635687121
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280497943509559,0.361578869106325,1.3112836241408101,1.61568140423874,2.7041131019479305,20.6499550910427,23.624468127676,24.0702198230531,8.40734151703595,10.4724564958197,10.415508787034698,33.080076251230395,32.4799482845308,19.164765584989997,19.2376561202187,25.280095193064604,26.6413614677702,33.6394240409099,17.8703835808801,13.863591635857501,64.0155938100334,51.529922512356606,76.2610462569784,44.2819175019124,52.4443785693272,52.9687384458183,57.922955567590506,13.4721833805536,69.0585692109043,57.0249077490775,50.3222327829302
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.239528389699004,83.69858395144979,0.354445090063916,76.9821713291781,19.808545644911998,74.7193345161117,27.008002000500102,16.466554393787,42.720037915440706,24.3794427883513,22.087882153259397,18.931441845442897,19.9338804851327,29.881059012227396,22.3520726041704,19.2684862917506,30.051225252665102,25.3526094470723,7.92846014962738,16.1477496344171,13.0469176881234,35.2834333992285,20.140787082132498,23.7725556457355
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.312705657573499,7.84902522405987,25.3577799317428,13.4700902380039,14.549609981650601,15.443341833729699,25.164093904703698,29.884449572896102,18.348676415654303,40.8148835375613,32.8746779089145,80.424781568306,60.8067513670086,36.9096179785059,47.283797153656906,45.7313728799257,26.313731035250395,55.149932140022,75.9883433555004,73.5019858710745,52.293427270781606,38.7738118992007,37.8868651152254
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,99.8477013529787,98.5729754814758,98.21893209220508,98.5921217943981,89.49089994129,72.7657540793337
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1477272727273,38.9507396675309,58.9744962609984,6.098431634462591,19.646963343703497,27.269785963165802,45.89743589743589,46.6392283607716,38.2440268616862,40.8851330748791,81.987710774507,90.86620763114848,97.6065402678727,93.3765257129635,83.7159884714963,79.72511848341229,78.1445556946183,77.304594515277,59.657667029174,66.4433859964586,68.9160659114315,64.4173698873501,50.04233483001921,48.4704427878636
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3867720147827,99.9941764817214,99.93271239862591,79.9531485746049,64.0121418681436,42.6033872005063,55.001666367575105,70.5541785022887,50.4789046261973,38.5487726271687,37.101683813046705,40.9887406486931,41.8326008495175,16.5041755572517,58.077776649598896,64.1558147435172,63.9437225265561,50.698578309208095,55.9305320559106,51.732155212796606,35.4824098128218,64.91926364828801,36.4165582214657,37.7498867171777
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1121856866538,41.826643397324,79.08933262366291,25.0416282716588,16.5383289277095,24.739370121718196,25.8487957946141,57.139376218323605,55.2839314189323,40.592013857562996,71.5374231288436,40.682026161382396,69.9173990000932,48.012549331364795,54.6609126560885,54.840955427737896,44.0497335701599,44.708453585138294,38.5327187253366,43.816812588012,50.0617161059128,52.38334169593579,68.6786738060468,72.23488839927201
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6545961696511,90.18497573267281,69.3056034317668,66.20613052204921,32.5789813023856,19.1070944864439,17.068259588187598,17.4327872489923,28.7747131769385,15.0581093056985,14.8926480015714
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,100.0,100.0,100.0,92.66192760274679,7.00322971825163,6.61133870463567,6.04888938614547,13.279434946369697,13.629838688740199,15.581879318475401,22.417528638109697,17.8201873078733,32.0229760643402,43.6945339274763,0,11.3784520564182,28.3503326867322,50.065359477124204,54.5510008277999,21.3163248307647,9.397691291379,12.2471657007819,25.565079718868898,23.9479364358779,37.4217286913079,27.529494738422198,25.257821915192103,25.067393285397,28.5639493817549,24.5803243955042,32.7451562297311,35.4622680876567,27.768751892895004,42.4932155639031,32.9304928538754,53.2669365988544,39.671638655728,53.8937288582472,50.1153163218483,52.55422532379829,27.9425185944731
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93199629571283,9.33682236593487,8.90137804662248,9.6616104395016,7.0199065935491,4.50265013381216,6.4364126770814005,13.5311318185552,15.7749317852945,8.539528920077599,10.2649648217195,8.75198951373835,9.2557690488485,3.70235801522621,2.8363629713637297,6.91404930730015,3.5830311353085897,4.64563507021323,2.6318528861267296,3.17346594300135,3.9403583069558197,2.50470415716772,0.9255448603884581,0.6572625547812341,0.7338933855582529
root/Europe&CentralAsiaSerbia,root,9.60856910923238,12.5061376804478,13.0262308549968,12.5540024615075,11.320186290924001,12.4692379681461,22.3785199065636,22.0395926886345,28.887259838477203,25.1741154236517,28.7142776437167,25.8116828481788,27.656322082168604,36.099497994308706,31.137814611782197,24.258761301542002,19.293607195200398,28.508143799924603,41.2870154690264,28.537291137218798,24.6224445566428,28.6613058305826,40.666838589034,100.0,0,100.0,0,0,0,0,0,10.1529723100755,83.6398455135818,73.2530120481928,62.2208093384502,57.8228312934276,75.1201016507177,44.266607430963106,56.7331694119757,51.7317219206532,43.1598084585559,44.0735527627367,43.8461699201386,30.9148089897949,40.9743376977241,39.0462006411037,37.7342726696087
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660391453757657,0.643132771187652,4.0747592618946005,5.90244329626062,33.5622583139985,33.421641351701396,15.6007625414567,11.3053133002632,45.1196611057734,43.6427116671516,49.4680277100373,30.3472668810289,39.80580864630161,40.2195525405604,50.7920204143864,48.711580852272206,43.1665156027451,40.5214884508093,33.6918717956406,35.8324671111435
root/Europe&CentralAsiaTurkey,root,38.464515237371295,38.015597920277294,33.296814197912504,14.0715036905287,14.9891214363864,19.5810807719582,20.9873141978473,24.8286709358499,25.6583257050556,21.7642020806191,18.3492294453868,13.038468054302001,12.643007971029,16.4149037200432,18.3652843343872,14.5465322858475,22.060317329535398,21.2196330115302,20.416882045231603,21.3151417663768,23.2594866681993,21.9255362483213,23.5772908822862,26.4835805605876,24.143527252545802,20.6806036251748,21.7266388908954,18.2785474503668,14.2005738680369,15.9297032111475,14.5553446891663,14.880163580708,10.0284574195793,8.02251686706089,8.157230546768611,10.4131534670402,13.132389462787302,11.9196606257834,11.5291052595704,13.3598047615493,14.0285231181855,14.6204880786785,16.672725630719,18.491656600662,17.6610426612018,16.7132314291275,18.2853650650971
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2786885245901605,6.98000450256851,1.85798435073118,32.3811149158253,0.468087720375944,0.624255518125254,0.7973535471431659,1.6089627562347901,0.872798819478603,0.9906103286384979,2.4583274283954997,2.08721870784313,2.8900508762012405,6.04832119704371,4.73215897660743,2.3598891165481497,2.1539232829141204,2.3308592634884397,2.5762722501588597,7.63087643093073,5.03505263918668,5.7240940877304505,6.726039016115349,26.9940131324836
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.614192399419649,30.1488236238415,13.5683297494223,3.7599107278306403,6.5022711342927595,7.35579986455053,9.944042763685278,11.999333743017,33.164616649703,29.8800286483088,22.0018211057343,22.945059597725,21.140820779383,22.0505912904557,22.6661970236905,20.4117938459482,16.6607944774597,25.4164196026963,57.4667885878191,38.6604027437747,42.7443253247592,35.8224751634966,8.54696297044599,43.74441814771811
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160535522270518,1.89009250510866,6.81956979032367,17.4815760532936,5.2464704655570005,5.04267563971081,8.643062613257639,10.9573164109168,11.1564310763676,10.9301430058901,12.995870391087802,15.849235941222801,17.4120160079761,17.1906988738392,19.6491918217865,22.3087304502319,25.6870432707303,31.488407705061604,32.3595059634013,35.9236035666116,37.3816226254082,41.9055028410275,40.1020965933832
root/LatinAmerica&CaribbeanArgentina,root,8.89550684513982,11.0867213629353,12.440142304362302,11.041451693741,10.5970556060526,12.033943067002099,12.943402122462599,12.005685080428801,6.98165913785742,10.901459765825301,14.398442045787899,9.549009261248539,10.4588544805813,9.26456596707757,13.7322449243204,6.84611362543431,9.34411880635932,10.8339730372857,18.8702204259472,28.6497579992023,16.6700857726863,26.632398955179898,33.572234544607504,24.1517176121809,35.5793782503575,22.138818093418497,17.629237818171397,13.8806564741237,14.878496961643501,15.5479554326384,15.0350165095839,22.1308092424996,92.3117219872066,92.6327011443791,77.40455107769529,69.9642637347701,80.09499159084692,68.9643777094676,50.895475250634796,29.3155244442625,25.254053318884,27.2557483886073,38.552507584515,32.0252163701094,24.2831714337652,20.8933452660386,14.500184624652901
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,7.223476297968401,8.96358543417367,24.137931034482797,32.8798185941043,60.3254067584481,68.9161554192229,50.7166819152181,37.6709926341635,37.8282153983089,27.2296160318189,26.943329989969897,26.1719652066815,30.1021262347229,35.8213793662371,43.376644602435206,37.003683995088004,42.5512704759448,43.896236012207495,42.805068564485296,33.7949211396059,31.7297327962784,28.7982095456202,29.6166547020818,28.3394356023811,31.5079604180668,22.2371819530692,18.7722410478123,9.2958426032648,14.1957338696872,7.184657882902861,10.5935433001884,19.1884341286572,5.1530569791702,32.127952736392395,25.6349810679156,26.3828991260431,26.6997647697458,25.9122722658546,24.253458921087,38.5971533318956,39.428430199282,40.3802145411204
root/LatinAmerica&CaribbeanBolivia,root,17.1648137066549,21.6889533879272,19.148888987448398,19.228885449523002,15.501755531967001,12.6319402728911,13.5032886173924,10.300403383370499,6.15772592610729,9.604468935928221,11.2393325863464,14.451981235372902,17.157760163641,17.367407512699998,26.8570045971449,44.868783060441,73.7803564946132,69.33659575218951,46.977774466038504,72.4892393160375,68.386361295684,71.5363638770485,74.5091651463817,69.0883459650347,70.466538493005,75.96015015882179,79.0288846707895,79.6302127712123,82.1449476632082,78.5867020888849,75.77542598509051,78.6133168947253,89.1339642634626,90.90585853141849,94.57078875342128,92.79076543920691,90.8271350192747,88.1700925547337,92.714069259964,83.19937099184301,60.1628508222501,83.230940896046,45.893524918976496,78.4342203570905,66.1781279093191,53.5777791765345,74.22590689608491
root/LatinAmerica&CaribbeanBrazil,root,16.7530888701434,16.0986435823648,16.3666123591082,14.432930333747,12.7180242945327,10.5079591522108,11.8681134888117,11.9888886118044,8.506182267667509,6.283867762628519,5.77877610739738,5.58516402335495,6.011397808558231,10.299133425979699,12.169221507147801,15.6988462476169,21.2169874076895,25.902746637020602,17.4288734375034,20.8427578409117,44.2958197146243,48.135017667049596,46.9252730869941,55.074217687827996,29.009231818860197,18.895003472103397,17.3775175836428,15.666773989046801,11.900848991017499,19.145719354358498,32.3401099365864,16.1900058601726,15.4808770144583,22.8594186179152,21.031366072922896,16.230217463447598,7.993882859198281,13.666534540417599,12.8789778373545,28.213155278473803,17.579181888279,39.3022941884769,18.5407642846986,21.310974772616,13.620838264045501,8.1272764922035,10.538746939826199
root/LatinAmerica&CaribbeanColombia,root,36.3886916941579,41.723990828134205,43.20538712562261,40.832532907642104,33.903317048084304,43.7824808330925,41.6572937551959,41.7691170638497,40.902397100036,27.326349580273,36.669095428537204,32.3252150107183,30.5214637024067,34.0810317043022,32.4967896522781,31.3164873992807,35.234703310907896,34.260819466595805,32.8871077488521,30.5173696437535,32.8767246381277,35.74116717571229,37.1787730431665,49.3725965180049,52.4873116364706,32.9764870769015,34.4519553505449,42.421283670170396,25.364356238965897,21.3726788455172,26.4009797018941,20.4523013982409,26.971597863580698,29.1301546019987,38.8913687740083,39.0080297330432,28.217274198462402,39.550537290427606,32.0961482381391,37.009382850059204,35.666708320809,35.8623757971229,30.9546132343947,37.0279883264721,35.418265413125205,38.032923375265796,32.7746224989304
root/LatinAmerica&CaribbeanCostaRica,root,26.5127987184936,30.906546415798502,33.41183319221,31.2704738456402,29.5438202641318,26.1928977031952,34.585415102643104,33.5971873634581,17.684816290394,20.0138355566407,26.0937211095728,27.142923823749104,43.8609967632441,16.0744022271092,20.475607775818897,22.6625505489676,32.8766988934359,67.0593788722145,55.630205713008,58.097112125710794,37.121624356351,52.843118044137,40.0297422612369,40.6638912848316,53.3978435304671,51.2153452460387,42.4350791308117,50.516005136632096,53.4265460889528,58.333196845493,42.8064257198525,38.8046965881345,53.7764135958815,31.9853961813939,37.5382809268195,70.6196292809002,70.6413837877445,61.1086646535816,45.716485861379795,34.0702251733269,50.54405649387421,36.4851191431632,36.054266176187205,47.336995306253904,26.697785924587603,21.9001888272121,32.2641733543046
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,62.7062706270627,40.4347826086956,76.95167286245349,50.721336370539106,61.0842726784756,73.19179560993159,71.68359495229299,72.10974960042621,77.68933363657041,76.1745713649521,72.24705404307191,77.036890905504,66.06711003627571,65.193615134496,63.158807212205296,75.9977302818233,53.75369042598061,55.74989947728189,59.6372334064182,59.233484619263706,52.1461786097532,56.937838281121905,56.313166274401205,53.1968503937008,72.334481190306,64.8888116747741,60.5690811333293,66.12771517230121,51.170421155729706,58.954831932773104,59.003727549983104,47.3471089144286,46.277130522207095,43.0399400364065,48.874385168369294,45.8245474438035
