root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,129438978.35348201,73267390.3754119,106017085.042425,90935624.07638471,57993014.3542516,52677118.6442051,71509724.38164079,84430771.90962479,72889826.22627181,70372912.6601087,58593336.287700094,55876055.0203713,50706005.001586206,65825757.8003511,76666072.7153918,62050484.558803104,49363815.121888794,28799486.191937,11870465.0490851,1282562.70721359,0,0,0,0,0,0,0,0,0,0,80922601.7694353,30881299.653325602,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,119807370.09918702,140313916.3428,197976381.929225,359046830.749983,273758555.349483,348581551.346689,331482301.41816604,398089768.803666,349888293.100787,504052656.33038604,576292705.673792,323926627.246551,369089959.608066,354554172.007352,229945276.08725402,217870101.254382,290348630.065286,354880543.723876,324542923.107375,319467869.08162796,280676552.46408,263254960.72421002,293590556.63841003,261231405.643686,310267514.707593,422038079.984964,428427284.061985,348255777.347251,306085458.188084,207290948.63904098,208852278.990004,218668356.535534,227830773.470667,314396238.66719,285968307.1175,239086688.03121,349048919.109351,443167510.44209504,696822481.656741,623104499.062495,624771626.47544,735731036.122893,654431890.389014,622068110.5445349,804818905.290409,599363306.536196,654880112.446238
root/EastAsia&PacificSingapore,root,1912.25495417035,0,8734.81287190971,59921.270877742194,90425.3466115466,23982.8313317838,0,0,0,0,0,0,0,0,13918.5866890544,38951.734683328796,71906.9425842347,63139.39383865809,53420.280919766396,46969.4038325006,18546.6352773031,0,57453.4047455221,26143.2761887356,38193.5513381586,3582.1501227962,0,0,14059.3616002293,2463.70498807218,873.733952894579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748136.76306376,0,8078536.58996128,5243913.44720235,8992383.61611333,14852621.6689163,21333578.6797945,9741498.86313155,8066623.17272059,7726649.07248563,5032838.25914001,6042385.44013331,8271566.8002683,19923553.562363602,22971749.9930527,35019291.9032518,53423328.2100098,88671702.67682,112220036.26748998,75566480.81697191,109277032.786924,133201576.40150501,156456100.47063202,160992444.23049298,205812630.26526102,183555072.62016,175204066.390329
root/EastAsia&PacificThailand,root,70981670.89739491,71419700.6635952,114605515.741717,231581432.67082003,215138237.17811,234349027.87948102,243596803.294818,323090198.028788,266284024.337599,408574308.32291204,451971907.57491106,265115474.62394702,295066133.85181403,289532747.839916,210163241.445035,202525359.890107,291825818.821835,326937199.699974,310081205.139996,283084867.97819,258407747.64240602,274805254.699815,339149034.674769,303805693.772186,367269952.668992,530802870.62574697,540330825.8718929,457073923.781276,393710971.510679,250530007.90336803,362534454.661979,431478593.726458,486269032.526511,992553918.7482711,743395819.909574,778668547.1391901,1176469743.72873,1422055047.13621,1864366846.4269102,1617594306.9788,1707414784.1180198,1834879248.64071,1784055990.0302398,1714352893.78582,2189979203.00773,1814044491.11582,1899675211.5336602
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,174642.11775560598,41389.1915646556,30032.717656329598,66254.6155653063,78012.2415682144,84459.153421777,83261.587575179,92068.8459867742,27521.8075626088,29130.4839850548,31926.711257851202,34525.4410802856,37023.7891694552,45339.2275724162,47364.764697665596,25825.333292795698,33209.987799435,0,12477.354706119098,12778.9128998116,13276.1373847631,16627.5662031832,13802.6194684624,6842.82737608187,31550.0831358516,38099.394935217206,49253.9618889123,42716.400916188104,42826.0210269392,47069.943257250095,44440.8236591594,42302.7825749065,53474.4751513889,43556.0815735904,46170.34710660559
root/EastAsia&PacificVietnam,root,0,0,1425483.90397696,8765569.92981884,11914623.9654363,17004741.058782,27011413.064893104,48407548.8413205,48207145.7265556,81589941.5687477,106567724.30144599,73370013.70374359,89105282.5112585,98896166.02058929,79044697.4767081,88844321.324305,138711714.636969,166292046.631109,160962996.93703002,170280319.90794098,167658193.814926,194618248.779858,235279183.212641,219122967.005775,270083220.253285,410252973.960396,429863834.02906096,358240228.260993,308490877.190555,182948731.980575,201140726.416439,223564457.608274,240374558.44530097,262797487.938963,237005411.930606,184446286.179631,241822224.48635602,340512121.533661,482726220.138317,400218882.330213,402004287.88470095,333495232.85001403,215141773.16779098,104012292.22386801,57182587.053593606,0,0
root/Europe&CentralAsiaAlbania,root,6140540.09191046,5548766.816096799,5643006.44698185,7404784.55343118,12126888.3238471,9632055.45573378,11654795.454875099,14300291.458872698,14429702.4714836,20382533.3477773,27929503.191721503,26266309.362409,20702021.4251522,18645865.2709114,19685064.966785103,21041122.7254369,24541050.9787088,22860687.4408389,26012940.099445,24114351.118847102,18935440.2109758,27944348.1143974,29911528.7008769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507440.3692644,9486744.997483501,8844555.73719456,9421129.22683889,9114038.59607934,7847779.91960687
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17276433.6521213,19463291.3618318,18086600.6218647,32625162.2655606,26586437.7598796,15780222.7137241,17222623.005093,17225434.2742449,14395754.6170061
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393937.31384528,33751402.1331726,75096455.740079,93115215.86555229,5744072.52249447,24702791.8576981,40062419.9040924,25061015.030913897,16483187.3382854,12260211.4839044,16809599.7267202,4804623.91023973
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25300440.433791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22012570.2390523,27275202.962193202,46234059.26335,35708723.142804705,31468606.1377415
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642463.11623452,0,0,0,0,0,0,0,0,2001305.05172187,0,0,0,876539.75319051,1387367.2211008002,2250016.51906656,3698997.0968527,2835814.81675932,0,0,0,2317222.32584293,1742725.71391978,8369525.46694151,6698357.94542138,5267114.0615903,5232253.87788238
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27477108.1159927,24136200.8766203,25155017.2191776,25156873.6000602,17143482.3314255,19770491.3824036,22155741.5554198,21916970.0387124,18910782.389867898,27329603.7387816,25509970.276862,34841238.952148,17862614.1155302,27681814.5361318,40374102.80521479,35476658.488693,40858309.3144436,35760238.5179131,36542823.473072,31660231.699870802
root/Europe&CentralAsiaCyprus,root,46091.165120623096,71299.5157290148,168748.603293073,159445.921558265,0,107005.19885723,1127675.68715772,1127945.33588861,263161.584284028,316533.355418743,249038.19564165102,150326.725679851,192509.123627138,80953.56972776151,171646.039912328,208179.68682223,240974.99216370002,185511.180356528,34526.782002476,73758.2100799092,66772.7585115617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377324.3333194,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853467.48946631,5066763.56795032,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094478.7360365998,1584908.61419244,2624733.18274141,1986883.74678157,2297542.03179334
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104851.66505858401,90383.3665738882,220685.580575779,189251.24054173802,122516.10894397901,101087.117003646,93997.1865160059,22235.9998568431,189991.198996023,167844.952363599,201510.553141136,215685.20766431102,186461.12783252102,191378.91189994,271343.49135922804,351064.976131204,458311.795667753,354173.052956943,381139.460533368,383985.274322689,285166.07909311,248681.253625303,308546.482384901,49570.2976148439,48670.4929326665
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222550.91597795,0,0,0,0,0,2363352.84274618,16070797.593314301,18707640.7187131,17087420.2995026,14826543.264729401
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955843.49375777,3008238.40831206
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991618.9566406,43989098.323601596,26899538.823885698,40081517.993262604,130524258.55098999,109877739.94144301,101820576.85823101,130519500.116301,189351398.972744,205433878.195371,231307532.81095096,270792500.51625097,233710705.91665602,259039485.506296
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884483.361453327,9401141.80939445,22038828.4698229
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402958.77710745,0,0,11267216.4459047,4865520.56009276,17777485.1561763,2444997.08623972,0,0,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553145.97613007,1525252.42294099,7936450.1759122005
root/Europe&CentralAsiaSpain,root,2286531.60434796,0,596266.682598993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203682533.87572,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSwitzerland,root,8086128.42096692,7531704.89408174,8179857.14209443,11947629.7421181,18273678.6928499,15003002.555681698,12074758.2193533,18652397.3426012,22862861.1248662,23332222.3922203,34649160.9396193,28483438.060522802,22969299.7456129,17577950.3270395,23892783.084024202,18314353.1283324,28286557.6269875,28230147.5955646,28406811.531973604,32094879.783470698,62641860.8282735,26203790.1448105,26328000.5823302,24295175.553216398,27430538.246565197,32186894.8802319,23808685.8453505,25097374.4052182,21730205.3705041,23434251.020074103,68551648.7892569,31173355.422479603,23006058.452255603,31361405.815926198,26552579.8480443,29046019.130177002,37476141.9002177,44441474.81000979,38954157.565057896,31865094.738649394,36957449.390995,35180465.9233323,27323582.362843104,29991473.5417305,35783629.2585428,23150298.7460984,20384037.478083104
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736714.495067572,717648.177469237,938607.826820037,1102538.05914798,1233588.14792818,1334997.78074602,1071140.49603778,1507108.62970992,1226371.37802133,1136100.64716872,1240276.10861965,1239513.48505188,1034203.56505261
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,1167256.20402248,0,0,13788910.037855,14604772.091080999,859420.4451981421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27704.044087178598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105879277.41866401,81433213.4566692,93686806.6667967,117492336.14433601,117350433.201129,149798727.394697,147580804.108248,132283988.865649,156350428.569134,130787458.63776699,102873310.925649,146510779.52841398,126052610.835279,99407725.886892,90713041.70865609,49211523.833023,40432768.133545704,17850247.8128658,43184485.16940279,42954554.9111939,47134132.3754873,31964436.261131104,30063853.624177,24703960.247185897,11520145.9754629,28958676.435187,65330361.5466786,46281052.7220136,102434585.644662,164045167.02413797,78158496.9540082,98791000.1111458,101106540.925428
root/LatinAmerica&CaribbeanAruba,root,1506.8884041289903,1240.13799790203,1409.71860442414,2392.2112106768104,2518.15322453074,3454.21010886091,2751.5074951181605,4448.54434043161,4332.39166240255,4346.91311556477,4920.20418889974,4346.66892885442,10056.6770850075,2693.49083510001,1857.54917508897,1239.28608025844,1313.5842691993598,1334.1259969475,1184.94019917881,1171.51294153786,3981.3168190679603,4828.304812920979,4364.70614581669,3117.93851446378,3337.5280128994,4475.54016994301,3300.9110812812605,4348.24212736129,4557.1767303715005,4180.8061242182,5039.86296819467,5498.95294072814,5371.97890588315,6213.74061121514,6981.20244212314,7213.66487972682,11130.187359053702,12051.2019230649,13419.0267482676,12758.021035948601,30504.525846902598,27595.0718080139,28532.231214388998,34803.5523963803,53990.4982808096,49618.217064685196,59138.6596777554
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2556409192.59059,1748793408.36568,1335074235.51904,1529143603.9869,1752343605.90364,1779013650.26635,2053778819.5264602,2566362774.4352603,2515874028.61484,2543196366.0458302,2564223532.09912,2311286121.49638,2914483509.4903398,2489160529.38327,2296003711.29322,1920785288.85938,2045905531.57478,1585924644.57665,1397720829.60965,1630828715.8073,1978243824.06859,1481667899.05442,1357801392.885,1524978622.16978,1626168010.11308,1269027649.66252,821412387.029696,1011682901.43639,1642428820.52461,2189763619.8116603,2034059644.70677,2193885175.72118,1486417710.26874,1964665316.0536199
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14802241.0206242,8780197.7139103,0,3658831.52088335,0,3143358.20426574,0,0,0,23766688.670779,32497735.2221299,21872187.127512302,60997571.1985051,69969427.6965754,61156436.75755071,0,0
root/LatinAmerica&CaribbeanCostaRica,root,32387472.345587604,32676030.7967699,39080101.301976,72107351.80198342,71931615.1958747,115109037.006602,109008546.819008,144281397.30270702,160923014.015837,227409856.997775,202911955.869526,175514104.613428,244597590.42699102,121303726.147632,81850992.8933533,74511002.65949309,85999218.9297442,116441965.22760701,111050229.26268601,115738500.28566101,146952600.34318,154350140.136154,172142528.09956798,164875222.83754098,198696843.167357,267605423.53608102,239162097.18593702,229464176.10037202,159879480.383562,124704984.244842,116069293.92034699,129425836.76836899,119399598.06423602,127836108.52558601,131947094.741477,148062227.0043,225145595.963662,286728048.856341,308836869.591106,275075348.436383,460060047.661266,399057000.460581,445040850.3168731,510678075.343795,625394896.1485981,592308144.7012861,657753688.26632
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704321.69774183,1702809.0497025,1702995.29959186,1648748.93005118,1648751.23163057,5046261.53157151,5846402.40220725,5409268.45164169,4177030.6605669,4841707.1649185,6189674.42804455,4470281.48346358,5862604.632749501,4960749.40168008,4128867.05619839,3956667.68400296,3840133.31189908,3365395.74273555,3480698.22967165,3480660.09795953,3344856.4037715998,9311957.62291851,9578169.49695573,9680445.89068235,8625130.8276651,18830954.713792,15965901.645830402,15455891.0267004,19237947.394027803,25633208.165891398,22734971.3536846,25653122.831541102
root/LatinAmerica&CaribbeanEcuador,root,9567212.7392275,11124091.4153508,13695071.0593485,22366990.1042983,22601191.3114398,29646185.5654444,27708627.837998103,37746730.460458204,39382272.702623904,83382691.5458668,87172833.5871578,79283770.75254509,107452685.384175,72535871.0299938,47316710.3584356,49686453.4953128,58597016.4531089,77404141.39595981,72213486.0468577,87710854.9245323,97127421.6582894,86647049.4049657,100627889.001215,34299779.9858249,136871223.504778,217635193.712001,218719068.60512,206542140.439699,179960931.113697,35587373.725383796,33365056.216124,38658390.9902298,38511680.879537396,41761333.2441392,47054326.2270035,47753766.114928104,60969359.562252,76870349.4537532,83207442.94445391,97475212.9862999,173319959.24845,154459901.866944,170896717.943322,191946121.68568102,227580927.15133598,207404396.784501,221414757.010788
root/LatinAmerica&CaribbeanElSalvador,root,6507557.86020759,5763658.37573426,6574364.98218569,11419680.471027302,12419449.2001751,17601848.460152104,14760155.054884301,25511346.112753,26244982.9253251,30441150.2797024,36596423.3640598,35017342.9467805,73660432.39823242,26089750.7437865,15673399.248060199,10269361.3342419,10531693.2259036,10902134.1840541,11990562.704235401,13277257.462151801,36768450.447934,53911171.022144504,41670664.567936204,34397641.9674813,40155322.724673904,65070062.9064763,45481628.8007279,78842320.512139,67389505.2791194,59104356.40916079,55408997.2374765,56486545.55519089,54740262.5464539,55659980.373993106,55878198.9764145,56440465.5169519,82391681.8409312,91297075.20600219,101084137.031475,96534528.8430072,180531048.407406,158143158.394473,156726691.492366,180170776.951844,229382006.9353,204762340.742036,223558658.519571
root/LatinAmerica&CaribbeanGuatemala,root,19571624.542674802,17834547.5958153,20311419.593705602,33314407.4877135,35515443.578401,50616896.1351635,38670963.725847796,69488103.7052917,72712452.1598768,75897296.5412659,90726817.478015,86299574.7384463,189670061.20273402,67399836.7475343,42215499.395091,27566170.3234391,27697952.909869105,29242661.861447997,31020148.4498224,32616410.5322359,108092121.091137,133398956.28845601,129914429.18081799,121032524.355088,142046398.780424,187202667.863031,134458458.370066,182314597.597848,162198134.720607,149209976.053429,146989059.99502,150882166.156107,145349931.234664,153089092.637773,163065648.00179,161423434.199337,236203102.929148,249918040.497005,271593761.388775,273498285.043445,600030712.711347,529533977.62883204,509833938.809513,640257294.638559,883526438.8433061,785806250.570459,893063588.4188539
root/LatinAmerica&CaribbeanHaiti,root,5218074.49562196,4946409.28509338,5579667.78074515,8992235.79169003,9813111.93935217,12916758.050050098,10671733.34095,15958370.305604098,17027580.9441499,20211908.9491467,22461967.9897584,20712023.4547301,37611032.033165604,17293143.9923588,11350850.1784641,8240645.76513968,9080183.92472445,10096296.4636136,10326159.0210675,11163384.0512392,22493380.3583203,25086004.2817201,25245672.212720998,22506452.7702078,24691189.0076189,33055004.644262,26277677.221370604,31794781.493101,27756631.4004563,24620950.8275904,22772282.911158,23198110.370046698,22952634.4549809,23884419.9289411,23904828.7532852,23829967.1333114,33990791.606555395,36611903.254082896,39918379.89628,37261411.918723606,75143485.2463003,65110053.6344418,64035494.2530656,75970994.9964236,100701797.921658,88693527.3426936,98578182.3353298
root/LatinAmerica&CaribbeanHonduras,root,0,701177.1026436429,2906113.4235015,4731363.38108591,4050626.33513215,6355080.32993944,7055403.66579088,13208823.916868,14761643.475569101,16668219.4527616,23832533.4568029,22952682.3653607,47561776.4356555,16455925.807238001,12618095.9463925,8414957.63311153,9043704.722842999,10927943.218282199,13127781.3412248,12998318.544154,37812856.24921121,43339449.6295813,39431607.7834693,34580735.611275606,43224736.3950039,53880537.1491812,44713024.997281395,61094410.1178385,56352881.475925796,53797291.6254424,50060693.732508704,52918798.048558205,57113648.11947211,55267527.011562906,57939373.635487095,58918022.001745604,81867394.9802885,86455138.1047798,92053487.1368586,82464130.1298165,181617810.994921,158565084.111651,154098565.11764,192977135.403646,268969530.279648,236171622.29518902,263885189.046982
root/LatinAmerica&CaribbeanJamaica,root,690777.821821454,636645.717615508,412410.977621595,955028.463787417,1213013.19905719,1837536.83054852,1947625.13903597,3251670.98325085,3229019.84963141,3917843.28329917,5525499.2188234,5249844.00811792,10462550.3238868,3380972.94250612,2790314.82670896,3554581.55353001,5047521.01836056,6819773.97577994,6693516.32203134,7697969.96986614,11880654.696479902,10729461.138082301,8772903.53029147,7396023.30209778,8959318.21527918,10114893.703193199,12135060.6811011,11923040.000412801,10825469.687906802,9795815.39251225,8628986.56914246,8902881.10538639,6531426.58944201,7034796.96703522,6857349.51172104,6939561.42597414,10054429.952195698,11384333.2483657,12736773.8833129,12297998.4068886,21495274.5751575,18800439.757677898,18684529.6087414,20849109.67641,25356538.3515224,22822822.824103896,24449962.312019
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59703220.98733559,285985601.112485,380649542.898441,398898552.815894,432819641.216478,362353936.971936,740785238.1548481,622637222.2136719,612151786.429038,730225624.3817049,974993115.067284,837078942.165566,920287549.0341
root/LatinAmerica&CaribbeanNicaragua,root,4943063.86631315,5993930.79740306,7331922.72570409,12742561.3177619,14669231.990953198,21200097.4702167,18125456.711602397,27092835.983516,30714701.903722998,41318580.6930091,46770010.668051794,43356463.838792495,80113051.25773059,37449154.4059789,16508163.948138097,11793834.926289,12788050.430323401,13865681.647278601,14520822.868168,15594478.086247303,40769732.1175567,47704798.319749296,42784140.1949909,34850534.7904516,41164810.4116354,54980712.7502739,44746502.1025573,57511545.8861889,51603201.39349221,46131988.2446149,45428985.3421733,45017356.41255011,42618888.822529495,45607030.2043401,48139101.483313106,47509691.007812396,70424621.8514272,74222964.6885035,80360879.9910781,72407992.76505458,176374294.272742,145813750.801937,142355882.286434,173200001.043883,237878274.879539,207686255.05332,232478165.58462203
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,29896698.7885599,46499592.143791,38318771.5823329,56777716.585939296,73599326.8926533,123532060.56917,139756348.452503,131988283.20189299,177238768.086289,118901778.334418,81962160.4793136,82509311.65611021,113145456.655934,137134492.463223,118965198.92916399,147501836.35112,156183925.09038,164766008.672358,183600006.655841,191103217.179727,175580815.97395802,237696762.20944503,216457875.136926,199356986.760151,174744059.527075,154238411.929381,128136132.399815,135522162.874453,147065811.314365,163295589.349766,156492079.884483,166631032.170591,243187381.35267997,291314471.91083103,336154306.67107004,335455701.2174,523029144.948853,475947862.88097304,483501270.734252,525273126.25727695,611748621.239701,569181622.541054,608055804.152587
root/LatinAmerica&CaribbeanStLucia,root,8730.04512549454,7689.654024339809,8949.62816123087,16609.8580065507,19117.2235848802,26556.948084797998,22048.1176836335,39951.613220679705,39012.7161914977,42288.655380668904,52449.924914768206,49557.9949376563,110688.789748881,34475.9716649841,21998.8443699094,14047.6576339606,13729.0221103199,14026.946328093201,13736.4607016275,13759.881294345501,49374.8570352503,59629.3081230181,56416.795058642005,41058.0152552079,50926.226932831,66830.134584499,50110.1839142193,70311.1078753522,61252.922819188396,52858.811251487,55666.3393359542,55927.6567748626,50498.0655656268,54179.71328443,56553.0933558937,54529.04553101,71403.98801304429,64875.0408379953,59710.28439362269,46020.517343821106,86451.7387657087,56643.1088303161,38625.062894008595,27085.6137342729,9667.028914320279,0,0
