root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,75.68899,76.74585,77.80271,78.55749,79.31227,80.06705,80.82183,81.57661,82.1714,82.76619000000001,83.36099,83.95578,84.55058000000001,85.14532,85.74006,86.3348,86.92954,87.52428,87.89994,88.2756,88.65126,89.02691999999999,89.40258,89.68737,89.97216999999999,90.25695999999999,90.54176,90.82655,90.97341,91.12026,91.26711,91.41396,91.56081,91.68321999999999,91.80561999999999,91.92803,92.05043,92.17284000000001,92.32311999999999,92.4734,92.62368000000001,92.77396,92.92423000000001,93.02231,93.12039,93.21846,93.31654,93.41462,93.47238,93.53013,93.58789,93.64565,93.7034,93.81295,93.92249,94.03203,94.14157
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,45.87562,46.60475,47.333890000000004,48.05578,48.77767,49.499559999999995,50.22146,50.94335,51.698479999999996,52.45361,53.20873,53.96386,54.718990000000005,55.067530000000005,55.41607,55.764619999999994,56.11316,56.4617,56.69086,56.920019999999994,57.14918,57.37834,57.6075,58.28905,58.9706,59.652159999999995,60.333709999999996,61.015269999999994,61.935159999999996,62.855059999999995,63.77495,64.69485,65.61475,66.15719,66.69964,67.24208,67.78453,68.32698,68.7348,69.14260999999999,69.55043,69.95825,70.36607,70.58048000000001,70.79489000000001,71.0093,71.22371,71.43812,71.70548000000001,71.97284,72.2402,72.50756,72.77492,73.11955,73.46419,73.80883,74.15347
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,46.476690000000005,47.18643,47.89617,49.66559,51.43501,53.20441999999999,54.97384,56.74326,58.31494,59.88661999999999,61.4583,63.02998,64.60166,65.75543,66.9092,68.06296999999999,69.21675,70.37052,71.06551999999999,71.76053,72.45554,73.15054,73.84555,74.37100000000001,74.89644,75.42189,75.94734,76.47279,77.43046,78.38812,79.34579000000001,80.30346,81.26113000000001,79.33085,77.40057,75.47029,73.54,71.60972,72.62761,73.6455,74.66339,75.68128,76.69918,76.79999000000001,76.90080999999999,77.00163,77.10244,77.20326,77.8926,78.58193,79.27127,79.9606,80.64994,80.99906999999999,81.34819,81.69731999999999,82.04645
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,50.76272,52.02527,53.28783000000001,54.718090000000004,56.14836,57.578630000000004,59.0089,60.43917,61.99381999999999,63.54846,65.10311,66.65775,68.2124,69.00739,69.80238,70.59736,71.39235,72.18734,73.04457,73.90181,74.75904,75.61627,76.47351,77.47793,78.48234000000001,79.48676,80.49118,81.4956,82.24123,82.98687,83.7325,84.47813000000001,85.22376,85.84173,86.45969000000001,87.07766,87.69563000000001,88.31359,88.83155,89.34951,89.86747,90.38543,90.90339,91.24738,91.59137,91.93536999999999,92.27936,92.62335,92.87012,93.1169,93.36368,93.61045,93.85723,93.97287,94.0885,94.20414,94.31976999999999
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,36.38803,36.77812,37.1682,37.55144,37.934670000000004,38.31791,38.70115,39.084379999999996,39.496390000000005,39.908390000000004,40.3204,40.7324,41.1444,41.491690000000006,41.83898,42.18626,42.53355,42.88084,43.29932,43.7178,44.13629,44.55477,44.97325,45.66659,46.35992,47.05325,47.74658,48.43991,49.235890000000005,50.031859999999995,50.82783,51.62381,52.419779999999996,53.24077,54.061769999999996,54.88276,55.70375,56.52474,57.408590000000004,58.29245,59.17631,60.060159999999996,60.944019999999995,61.84345,62.74289,63.64232,64.54175,65.44119,66.20744,66.97369,67.73994,68.50619,69.27244,69.90472,70.53699,71.16927,71.80154
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,69.36064,70.24339,71.12615,71.90642,72.68669,73.46696,74.24723,75.02750999999999,75.9037,76.7799,77.6561,78.53229,79.40849,80.15205999999999,80.89564,81.63920999999999,82.38278000000001,83.12635999999999,83.66158,84.19681,84.73203000000001,85.26726,85.80248,86.28291,86.76333000000001,87.24376,87.72419000000001,88.20461999999999,88.65354,89.10247,89.55139,90.00031,90.44924,90.82036,91.19148,91.5626,91.93372,92.30484,92.58887,92.8729,93.15692,93.44095,93.72498,93.94641,94.16784,94.38927,94.6107,94.83213,94.98257,95.133,95.28343000000001,95.43386,95.5843,95.6599,95.73550999999999,95.81111999999999,95.88673
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,57.4246,58.4008,59.376999999999995,60.2692,61.1614,62.0536,62.9458,63.838,64.6358,65.4336,66.2314,67.0292,67.827,68.53699999999999,69.247,69.957,70.667,71.377,72.0072,72.6374,73.2676,73.8978,74.528,75.0864,75.6448,76.2032,76.7616,77.32,77.8142,78.3084,78.8026,79.2968,79.791,80.2284,80.6658,81.1032,81.5406,81.978,82.3652,82.7524,83.1396,83.5268,83.914,84.1254,84.3368,84.5482,84.7596,84.971,85.04415,85.11731,85.19046,85.26361,85.33676,85.55077,85.76478,85.97879,86.1928
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,55.67483000000001,56.292269999999995,56.90971,57.539019999999994,58.168330000000005,58.79764,59.42694,60.05625,60.727940000000004,61.39962,62.07131,62.743,63.414680000000004,64.0964,64.77812,65.45984,66.14156,66.82328000000001,67.00587,67.18847,67.37106999999999,67.55367,67.73626999999999,67.92361,68.11095,68.29829000000001,68.48563,68.67296999999999,68.85849,69.04401,69.22953000000001,69.41505,69.60056999999999,69.78733000000001,69.97409,70.16085,70.3476,70.53435999999999,70.73501999999999,70.93568,71.13634,71.33699,71.53765,71.84514,72.15263,72.46011999999999,72.76760999999999,73.07511,73.327,73.57889,73.83079000000001,74.08268000000001,74.33458,74.59036,74.84614,75.10191999999999,75.35771
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,47.924440000000004,49.106790000000004,50.28913,51.28987,52.290620000000004,53.29136,54.2921,55.29285,56.08761,56.882369999999995,57.677130000000005,58.47189,59.26665,59.42269,59.57873000000001,59.73477,59.890809999999995,60.04685,60.207069999999995,60.367290000000004,60.52751,60.68773,60.84795,61.564519999999995,62.2811,62.99766999999999,63.714240000000004,64.43082,64.29895,64.16709,64.03522,63.90336,63.77149,63.60414,63.43679,63.26944,63.102090000000004,62.934740000000005,64.06898000000001,65.20322,66.33746,67.4717,68.60595,69.67323,70.74051999999999,71.80781,72.8751,73.94239,74.59082,75.23926,75.8877,76.53613,77.18457,77.54499,77.90541999999999,78.26584,78.62626999999999
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,37.70691,38.503890000000006,39.30086,40.74923,42.1976,43.64598,45.09435,46.54272,47.1764,47.81009,48.44377,49.07745,49.71113,50.3155,50.91988,51.52425,52.12862,52.73299,53.31389,53.894780000000004,54.475669999999994,55.056569999999994,55.63746,56.19701,56.756569999999996,57.31612,57.87568,58.435230000000004,58.98055,59.52588000000001,60.0712,60.616519999999994,61.16185,61.66307,62.1643,62.665530000000004,63.16676,63.66799,64.16924,64.6705,65.17175,65.673,66.17426,66.60595,67.03765,67.46935,67.90105,68.33275,68.99385,69.65495,70.31605,70.97714,71.63824,71.92589,72.21354000000001,72.50119000000001,72.78883
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,55.67524,56.88026,58.085280000000004,59.17044,60.2556,61.340759999999996,62.42592,63.51109,64.47098000000001,65.43087,66.39076,67.35065,68.31054,69.16505,70.01955,70.87406,71.72856,72.58306999999999,73.34498,74.10689,74.86881,75.63072,76.39263000000001,77.05286,77.71309000000001,78.37331999999999,79.03355,79.69378,80.24144,80.7891,81.33676,81.88441999999999,82.43207,82.86881,83.30555,83.74229,84.17902,84.61576,84.9688,85.32183,85.67487,86.0279,86.38094,86.66058000000001,86.94022,87.21986,87.4995,87.77914,88.01651,88.25389,88.49126,88.72864,88.96601,89.15556,89.34510999999999,89.53466,89.72421
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,80.06681,80.31900999999999,80.57122,80.57754,80.58386,80.59017,80.59649,80.60280999999999,80.73836999999999,80.87394,81.0095,81.14506,81.28062,81.48002,81.67942,81.87881999999999,82.07822,82.27762,82.58386999999999,82.89012,83.19636,83.50261,83.80886,83.99259,84.17631999999999,84.36005,84.54378,84.72751,85.1064,85.48529,85.86418,86.24306999999999,86.62196,86.87803000000001,87.13409,87.39016,87.64622,87.90229000000001,88.21645,88.53062,88.84479,89.15895,89.47312,89.71254,89.95196,90.19139,90.43081,90.67024,90.83205,90.99387,91.15568,91.3175,91.47931,91.60339,91.72747,91.85155,91.97561999999999
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,29.88915,30.51052,31.131890000000002,32.33917,33.54645,34.75373,35.961,37.168279999999996,38.165859999999995,39.16343,40.16101,41.15858,42.15616,43.264359999999996,44.37256,45.48076,46.58896,47.69716,49.27342,50.84967,52.42593,54.00219,55.57845,55.726569999999995,55.8747,56.022819999999996,56.17095,56.31908000000001,56.94093,57.56279,58.18464,58.8065,59.42835,59.745940000000004,60.06353000000001,60.381119999999996,60.698719999999994,61.01631,61.47511,61.93391,62.39271,62.85151,63.31031,63.89577,64.48122,65.06668,65.65213,66.23759,66.51290999999999,66.78823,67.06356,67.33888,67.61421,67.90149,68.18878000000001,68.47606,68.76334
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,57.193909999999995,57.615809999999996,58.03771,58.541090000000004,59.04448000000001,59.54786,60.05124,60.55463,61.0325,61.510369999999995,61.98825,62.46612,62.94399,63.203759999999996,63.463519999999995,63.723290000000006,63.983059999999995,64.24283,64.67463000000001,65.10643,65.53823,65.97003000000001,66.40183,66.9398,67.47778000000001,68.01576,68.55374,69.09172,69.51844,69.94516999999999,70.37189000000001,70.79862,71.22534,71.62169,72.01804,72.41439,72.81074,73.2071,73.49266999999999,73.77825,74.06381999999999,74.3494,74.63498,74.86408,75.09318,75.32228,75.55138000000001,75.78049,75.9902,76.19991,76.40961999999999,76.61933,76.82904,77.09838,77.36771999999999,77.63705999999999,77.90639
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,42.720420000000004,43.55287,44.38531,45.247009999999996,46.1087,46.97039,47.83208,48.69378,49.58077,50.46776,51.35475,52.24174,53.128730000000004,54.03593000000001,54.94311999999999,55.850319999999996,56.75751999999999,57.664719999999996,58.58535,59.505990000000004,60.42661999999999,61.34726,62.26789,63.19307,64.11825,65.04344,65.96862,66.8938,67.84983000000001,68.80585,69.76188,70.71791,71.67393,72.4649,73.25587,74.04683,74.8378,75.62876,76.19568000000001,76.7626,77.32951,77.89643000000001,78.46335,79.05903,79.6547,80.25038,80.84606,81.44174,82.03304,82.62435,83.21565,83.80695,84.39826,84.70708,85.0159,85.32473,85.63355
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,71.3014,71.9202,72.539,73.13255,73.72609,74.31964,74.91318000000001,75.50673,75.90975,76.31277,76.7158,77.11882,77.52185,78.07828,78.63471,79.19114,79.74757,80.304,80.80591,81.30781,81.80972,82.31161999999999,82.81353,83.17935,83.54517,83.91099,84.27681,84.64263000000001,85.13315,85.62368000000001,86.11421,86.60473,87.09526,87.4244,87.75354,88.08268000000001,88.41181999999999,88.74096,89.21508,89.6892,90.16331,90.63743000000001,91.11155,91.35058000000001,91.58961,91.82864000000001,92.06766999999999,92.3067,92.49416,92.68162,92.86908000000001,93.05654,93.244,93.33894000000001,93.43387,93.52881,93.62374
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,43.922290000000004,44.63207,45.341840000000005,46.06259,46.78333,47.50408,48.22483,48.945570000000004,49.69252,50.43947,51.18642,51.933370000000004,52.680319999999995,53.448269999999994,54.21623,54.98418,55.75213000000001,56.52009,56.71689,56.91369,57.11048,57.307280000000006,57.50408,56.506,55.507909999999995,54.50982,53.51173000000001,52.51365,53.29005,54.06645,54.84285,55.619240000000005,56.39564,57.39892,58.402190000000004,59.405469999999994,60.40875,61.41202,62.70635,64.00068,65.29500999999999,66.58934,67.88367,68.80879,69.73391,70.65903,71.58415,72.50927,73.31234,74.11541,74.91849,75.72156,76.52463,77.0975,77.67036,78.24322,78.81609
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,54.109080000000006,54.84639,55.5837,56.06234,56.540969999999994,57.01961,57.49825,57.97688,58.73349,59.4901,60.24671,61.003319999999995,61.759930000000004,62.56485,63.369769999999995,64.17469,64.97962,65.78454,66.60284,67.42113,68.23943,69.05773,69.87603,71.25107,72.62612,74.00116,75.37621,76.75126,77.13020999999999,77.50917,77.88813,78.26709,78.64604,78.70606,78.76607,78.82609000000001,78.8861,78.94611,79.09509,79.24406,79.39303000000001,79.54201,79.69098000000001,80.23562,80.78026,81.32491,81.86955,82.41419,82.90685,83.39950999999999,83.89217,84.38483000000001,84.87749000000001,85.09694,85.31638000000001,85.53583,85.75527
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,22.64326,23.24769,23.852120000000003,24.49077,25.12943,25.76809,26.40675,27.0454,27.72202,28.398640000000004,29.07525,29.75187,30.428490000000004,28.37384,26.319190000000003,24.26454,22.209889999999998,20.15524,22.19931,24.243370000000002,26.287440000000004,28.331509999999998,30.37557,32.40067,34.42577,36.45087,38.475970000000004,40.50107,41.638690000000004,42.77632,43.913940000000004,45.05157,46.18919,47.97653,49.76388,51.55122,53.33857,55.12591,56.70341,58.2809,59.8584,61.43589,63.01339,64.67385999999999,66.33433000000001,67.9948,69.65527,71.31574,72.0321,72.74845,73.46481,74.18115999999999,74.89752,75.44827,75.99903,76.54978,77.10054000000001
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,57.334309999999995,58.06458000000001,58.79484,59.53249,60.270140000000005,61.007780000000004,61.745430000000006,62.48307,63.14931,63.815540000000006,64.48178,65.14801,65.81425,66.36853,66.9228,67.47708,68.03135999999999,68.58564,69.13627,69.6869,70.23753,70.78815999999999,71.33879,71.81175999999999,72.28474,72.75771,73.23068,73.70365,73.89331,74.08296999999999,74.27263,74.46229,74.65195,74.93168,75.2114,75.49113,75.77086,76.05059,76.52575,77.00092,77.47608000000001,77.95125,78.42642,78.81300999999999,79.19960999999999,79.58621,79.9728,80.3594,80.62817,80.89693,81.1657,81.43446999999999,81.70323,81.92783,82.15241999999999,82.37701,82.60161
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,40.90635,41.76178,42.61722,43.46861,44.320009999999996,45.171409999999995,46.0228,46.8742,47.79999,48.72578,49.65157,50.57735,51.50314,52.453669999999995,53.4042,54.35473,55.30525,56.25578,57.232580000000006,58.20938,59.18617,60.162969999999994,61.139759999999995,61.704190000000004,62.26862,62.83305,63.39748,63.961909999999996,64.69388000000001,65.42585,66.15782,66.88978,67.62175,68.41165,69.20154000000001,69.99144,70.78134,71.57124,72.28784,73.00444,73.72104,74.43764,75.15424,75.76193,76.36962,76.97731,77.585,78.19269,78.71824000000001,79.24379,79.76934,80.2949,80.82045,81.19702,81.5736,81.95018,82.32676
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,65.68392,66.78676999999999,67.88963000000001,68.51517,69.14072,69.76626999999999,70.39182,71.01736,69.99783000000001,68.97829,67.95876,66.93921999999999,65.91968,68.09773,70.27577,72.45382,74.63186,76.80991,77.28623,77.76256,78.23888000000001,78.7152,79.19153,79.58435,79.97718,80.37,80.76283000000001,81.15565,81.52516999999999,81.8947,82.26422,82.63374,83.00326,83.331,83.65874000000001,83.98647,84.31421,84.64194,84.88559000000001,85.12924,85.37289,85.61654,85.86019,86.0448,86.22941999999999,86.41403000000001,86.59864,86.78326,86.91226,87.04127,87.17027,87.29928000000001,87.42828,87.58171999999999,87.73516,87.88859000000001,88.04203000000001
root/Europe&CentralAsia,root,3651.1283799999997,3682.392279999999,3713.6562799999997,3732.803149999999,3751.9499699999988,3771.09683,3790.243660000001,3809.39055,3824.9324900000006,3840.4743199999975,3856.016229999999,3871.5580900000004,3887.0999899999993,3900.1497900000004,3913.19957,3926.2493200000004,3939.299130000001,3952.348919999998,3962.40978,3972.4707000000008,3982.5316099999995,3992.5925199999992,4002.65341,4014.4206499999996,4026.187820000001,4037.95506,4049.7221999999992,4061.4895199999996,4065.4530099999993,4069.41657,4073.38019,4077.34373,4081.30731,4089.069010000001,4096.83074,4104.59244,4112.35413,4120.115879999999,4132.86557,4145.61527,4158.36499,4171.11468,4183.86441,4195.868440000001,4207.87255,4219.87662,4231.8806700000005,4243.884750000001,4259.9719700000005,4276.059319999999,4292.14659,4308.233880000001,4324.32119,4333.36346,4342.405810000001,4351.448130000001,4360.490470000001
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,68.06445,69.86953000000001,71.67461,71.99951,72.32441999999999,72.64931999999999,72.97423,73.29913,73.90025,74.50135999999999,75.10248,75.70359,76.30471,76.86126999999999,77.41781999999999,77.97438000000001,78.53094,79.08749,79.69184,80.29619,80.90054,81.50489,82.10924,82.76361,83.41798,84.07235,84.72672,85.3811,85.33507,85.28905,85.24303,85.197,85.15098,85.40046,85.64993,85.89941,86.14889000000001,86.39836,86.80686,87.21536,87.62386,88.03236,88.44086,88.60552,88.77019,88.93485,89.09951,89.26418000000001,89.4526,89.64103,89.82945,90.01788,90.2063,90.34531,90.48432,90.62333000000001,90.76234000000001
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,73.38391,74.08381999999999,74.78373,75.37616,75.96859,76.56103,77.15346,77.74589,78.13736,78.52884,78.92031,79.31179,79.70326,79.6693,79.63534,79.60136999999999,79.56741,79.53345,79.59399,79.65454,79.71508,79.77563,79.83617,78.85321,77.87025,76.88729000000001,75.90433,74.92137,75.28523,75.6491,76.01295999999999,76.37682,76.74069,77.29486,77.84902,78.40319000000001,78.95736,79.51153000000001,80.25251999999999,80.99351,81.7345,82.47549000000001,83.21648,83.33314,83.4498,83.56647,83.68313,83.79979,84.19348000000001,84.58717,84.98085999999999,85.37454,85.76823,85.96548,86.16274,86.35999,86.55724000000001
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,79.02172,79.51741,80.01311,80.20693,80.40074,80.59455,80.78836,80.98218,81.24033,81.49848,81.75663,82.01479,82.27294,82.62289,82.97284,83.3228,83.67275,84.0227,84.28501999999999,84.54733,84.80964,85.07195,85.33426999999999,85.74591,86.15755,86.56919,86.98083000000001,87.39246999999999,87.60618000000001,87.8199,88.03361,88.24732,88.46104,88.72193,88.98281999999999,89.24371,89.5046,89.7655,89.9609,90.1563,90.3517,90.5471,90.7425,90.92222,91.10195,91.28166999999999,91.46139000000001,91.64111,91.72747,91.81384,91.9002,91.98657,92.07293,92.31038000000001,92.54783,92.78527,93.02271999999999
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,71.41086,71.6065,71.80214000000001,71.98054,72.15893,72.33731999999999,72.51572,72.69411,72.82037,72.94663,73.07289,73.19915,73.32540999999999,73.32996,73.33451,73.33906,73.34361,73.34817,73.3643,73.38044000000001,73.39658,73.41272,73.42886,73.53071,73.63256,73.73441,73.83626,73.93811,74.03164,74.12518,74.21871999999999,74.31225,74.40579,74.70636,75.00692,75.30749,75.60806,75.90862,76.04422,76.17981,76.3154,76.45099,76.58659,77.51533,78.44408,79.37283000000001,80.30157,81.23031999999999,81.53941999999999,81.84853000000001,82.15763000000001,82.46673,82.77584,82.94123,83.10663000000001,83.27203,83.43743
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,76.17501,76.97408,77.77315,78.24076,78.70836,79.17596,79.64357,80.11117,80.30422,80.49727,80.69031,80.88336,81.07641,81.13495999999999,81.19351999999999,81.25206999999999,81.31063,81.36918,81.39325,81.41731,81.44138000000001,81.46544,81.48951,81.78021,82.07091,82.36161,82.65231999999999,82.94301999999999,82.6157,82.28838,81.96106,81.63374,81.30643,80.83746,80.3685,79.89954,79.43056999999999,78.96161,79.03534,79.10906999999999,79.18279,79.25652,79.33025,79.78726,80.24427,80.70129,81.1583,81.61531,82.26268,82.91006,83.55743000000001,84.20481,84.85218,85.06199000000001,85.27181,85.48163000000001,85.69144
