root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295424.76804153,6098234.28695894,5984105.44178094,6035991.9961577,6069756.01179165,6108590.02338341,6481072.91790101,6483661.85200713,6371906.196426401,6299847.53047281,6174284.22632613,6066843.46092227,5951096.53192795,5965767.15852928,6233398.22174914,6288952.43277623,7066711.38715559,7145458.13288332,7197236.81500566,7439949.38745415,8512199.59640433,8542403.82764236,7076527.76230795,7093247.96174329,7182889.80516759,6966174.44603471,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75413944.57151371,61762677.061407104,75473035.18859391,66643344.369444996,95492808.353074,101611022.13747099,94345642.7917265,90869384.901892,82734941.0836886,79432495.57978791,82317790.0860527,96918073.7319157,88470767.61903141,84507832.50579259,90973672.3334523,92120837.8947998,95631858.26182109,100255281.71300301,104913467.641372,113916975.93203402,108755112.960114,113840692.24279399,113497415.64121298,115162942.856291,119472971.29836202,124927255.07903601,127826035.27016398,129682271.70834199,134233865.16634098,137666631.18215,138569321.504826,145244144.313343,154054910.420587,157474962.48818898,165001619.826556,171956149.495621,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774795624.341879,9036858396.47044,8933700426.5699,9259610903.42171,9908095380.876009,10006726774.7349,10224476066.188,10927756095.5398,11286066064.9655,11666056634.8905,12226154968.8341,12764097062.0634,13308098571.8697,13785901155.4487,14507525309.0452,15179834764.9619,15661274624.4118,16317002052.6659,16922925357.5287,17677347688.3395,18417908677.3649,19117422902.3439,19873564469.3451,20806088924.2576,21203447388.7695,21306494107.9331,22208663298.8585,22857567508.4819,23459085270.6067,24265890579.0945,24850269705.446,25187508629.424,25918398914.8783
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882336424.7479801,899710318.786987,906227684.3440241,985610020.557925,944731384.96215,1005129140.1112199,1043378495.81925,1010802104.70751,945424389.23026,1064793844.78733,1103501787.11007,911490129.891273,1080097636.58394,1192502725.5548599,1291434041.90745,1461999725.2802901,1505789235.5450401,1248146736.10733,1326031787.50037,1397583740.78897,1491051095.61885,1531232032.36039,1562633268.1414301,1608627394.8872302,1710026020.48566,1721892791.50142,1775710881.3630898,1824181074.5634801,1952219048.7870603,1989440987.6415899,2141586512.5211198,2243812101.33939,2364862629.3228602,2391649674.37676,2438693250.12884,2457418480.04421,2498447730.72608,2514573846.80876
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768211.9205298,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004331057.10426,984244468.8125991,898615187.271616,846495526.6544809,872736851.544319,907646349.6846019,925751064.597609,884096526.933092,997784586.818177,1011753620.5748401,1000624330.7300099,1122071419.4664,1165484556.25401,1214589951.64956,1391166373.03977,1548064205.29388,1555550609.0049,1715772446.48636,1767245620.04995,1871911693.02757,1574169600.4795802,1794553344.4582,1965035912.38895,2114378641.5325398,2243355738.85675,2539478696.10257,2412504761.3578,2284642008.91812
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170463350.16407,4078038124.59825,4133120672.84971,4265866279.23494,4169722069.7959,4011234155.02389,4282311657.7084703,4134369737.5544205,4144716141.4068103,4005904273.6845202,4088327578.1990204,4045770112.0305295,4169230046.1103897,4148318840.8127604,4464541602.61094,4331265696.67342,4241393961.4592795,4163762159.7426796,4488601891.93825,4500818118.23801,4498248734.79285,4512433320.719521,4744710881.86049,4975955391.9255705,4796893205.4376,4764166677.12312,4687164639.235471,4571979444.2735,4964273968.22125,4849578810.3081,4777066571.32721,5227211955.52491,5602315450.03025,5232165302.99137,4966565222.5306,5674509827.141629,5263991222.67558,5107152878.56386,5261766189.58905,5227768213.79655,5366899002.92791,5545802258.48112
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091403065.7067802,1750504476.5220401,1526439841.06691,1419589044.87266,1462176725.97826,1361286497.23981,1445686229.3265,1548329982.3508599,1851606484.7345603,2057134804.5401,2188791369.57036,2311363863.8878,2426932020.48435,2608951842.72537,2632432281.94943,2737729622.02452,2904731156.53838,3006396771.41578,2909648685.68581,3078408136.22583,3281582971.23077,3442380684.67633,3352878726.36633,3574168757.9284,3667721608.644,3840104488.87236
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474689152.68787,4311446208.70101,3959179038.0370297,4021901533.38759,3382365676.70151,3299884624.37907,3349656540.76337,3166900597.6314397,3119690240.08566,2896037882.09691,3155257927.1914396,3200092346.10438,3292616879.40241,3541919094.12213,4011109860.19829,4109685612.20184,4353898977.59016,4563115794.96715,4955842459.08071,4969886769.4128,5088183954.3471,5427794682.67845,5774918745.79706,5533049906.39139,5685558323.08218,5526616024.49261,5744197173.90755,6058026683.51623
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915195438.62818,2920087067.91497,2997710658.19995,3094128626.1741,3115111482.83482,3321721433.12835,3085968184.8867803,3405781328.94347,3293658468.20929,3530133527.7795296,3433973027.91968,3738931824.60215,3728890965.4718204,3751418630.81833,3418911673.00295,3686667916.4785295,3717949100.3838797,3690143603.5791297,3152185434.42701,3158235670.22815,3609430528.3650103,3281171794.43556,3005434436.74404
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159286584.95294,1186818717.41044,1238645561.04828,1215663980.49705,1167464617.0515301,1165381594.09494,1033186970.94874,1195968104.55746,1044584072.5943,1140554818.17566,1227227534.3671699,1173438342.24961
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713368087.57809,4924067766.018371,5209299615.1173,4358280121.83235,4867356151.38758,3863825535.05335,4715632572.13964,4025493149.31615,4333272035.625529,4117698994.17635,3965384773.9992795,4270603855.28255,3640375837.21623,2540258439.4121103,2780839770.13054,3182695044.74232,2024194016.2368698,2748720775.96934,2816679003.4330397,3003902566.34597,2666006678.3989897,2678867299.13415,2818235815.41677,2761649084.1820602,2861555801.0509996,2618490069.15644,2605494073.46618,1904793305.83253,2514251353.72408,2287024491.5770397,2104742114.5255198,2117805797.6933398,1960635474.81415,2025209328.40018,2122950045.9874,1978301906.4556103,2083758996.48394,2080916122.4266899
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127293961.4405198,2157752837.39542,2199206329.57439,2353115078.2102604,2261798799.56348,2302880629.31975,2359010603.85595,2464268261.1858897,2297185758.45762,2521301109.49436,2482483084.75809,2690488814.11422,2593528810.4765396,2734356056.74791,2660567460.89487,2488987740.99673,2395747489.9963603,2040823644.9618,2038908530.37468,1956988959.62168,1982925281.9207,1994679283.3757699,1950092870.13459
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394073572.523466,427424944.585588,427863710.267558,413820963.677145,428741414.305912,452877325.651356,449805620.528739,451560855.931032,446733570.057296,488422871.472155,487106401.75183094,484473462.311184,501149148.34224504,556003492.3091639,574434586.416932,578822933.9342849,491494921.94359696,596376324.0036991,618756827.2724379,551176379.10984,717116834.798508,741981950.18762,623354628.852062,710727881.538805,745090089.611259,727131950.7191219,777380204.734621,811051715.1573781,745262764.023684,764429623.802791,711245904.776078,627153465.925398,586056955.768392,538916841.176533,492812773.05922,537880794.701987,555666259.181699,498856377.49407405,472091843.568293,435139519.309473,439629054.032507,419944171.016126,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458796230.02107,4086717395.57289,3684944955.68966,3382508868.61362,3180762635.3199897,3355543047.1378303,3407642061.44542,3457070674.01463,3370989488.56571,3348474336.65388,3445551293.96672,3822339743.17019,4213003809.24954,3841189637.7940397,2860262065.89609,3117458405.8748803,3757988297.35709,3152644875.8394103,3213488146.81974,3345856295.7339,3264121058.2121396,3527443613.94369,3721702250.20617,4070058775.01865,4262013535.27156
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,1218867102.5902,1447526926.65016,1493045523.04157,1406631312.70476,1640625347.27933,1555277979.04544,1375515084.7028198,1588705698.27038,1644714908.6738698,1663206838.45788,1674408680.5385802,1838168943.33735,1999617714.91312,1869640785.3735898,2268284117.8327103,2238234731.9337,2221520872.32123,2008330258.7536602,2035179118.3439102,2325182363.32197,2458004205.13596,2425998942.04825,2492143152.42951,3098465080.92442,3201415343.85655,3369976396.1184697,3461547009.95275,3578010606.1885705,3632063939.4033704,3587789992.13204,3841876219.64501,4008303587.70109,3815560781.10623,3820539377.5865397,3918333237.0212,3676515693.69185,3837253237.1990104,4083515955.9572,3077128238.86595,2972044291.72797,3870147535.37248,3454790343.3009,3850233149.45124,3672070518.263,4299907095.83354,3954428061.50345,3908376044.06058,4251721394.18482
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306412749.850574,309379063.305286,361272927.23582405,455636977.763188,404899468.825421,477817908.78704804,433711528.216943,436837567.261082,471863163.989204,435203757.251825,431352993.145214,425404208.257423,491026923.65923,495295808.56668603,494224084.296671,544411427.3153019,617069617.871271,653624527.51905,625087815.971987,701152426.229488,726156500.424337,608298087.1398281,601436906.2441111
