root/EastAsia&Pacific,root,242.40037205013638,247.28061483500107,247.6025628191265,248.35163178536627,250.89484073519117,252.14055146961846,252.55658612574308,250.65811014785538,252.63400292112428,255.27982249842228,245.81751949481122,248.81923798384705,250.23713041721183,250.67038387564642,249.7498596458934,250.87254638073202,252.3645379214591,254.46042826910772,255.45216857054274,255.52708166638996,256.057989158211,258.0789439173323,259.22261457820133,260.6770560793322,264.2422212623695,266.79439499559754,270.42096958239335,272.66599164164404,271.67150051130386,272.7080491881465,284.88822513118623,283.8728916334395,282.726635434679,281.53695927542714,280.18342557388814,280.8801048267008,278.4188352843917,279.79787138963485,280.8175966069164,281.8921587150089,284.20375731470546,278.6057717009205,282.85096192960634,291.03741995277363,290.0482066066234,289.494524635606,286.06428006485237,286.92198187060256,289.2444277771334,288.05184352496434,288.41415079512007,292.3587119766315,292.58492224810004,292.7238780190969,295.889825048233
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.5,10.0,10.0,12.0,12.5,12.5,12.5,12.5,16.7,16.5,16.5,16.5,15.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,3.9291618395532595,4.17882665347617,4.30001431862854,4.60539161449045,4.81184020410554,5.15652864376554,5.3731304427059605,5.38770940994234,5.4020280384780595,5.41686734441508,5.3512619918514,5.28695833279096,5.23489059266105,5.48286320502974,5.4965309868138394,5.47700558426513,5.34826809679393,5.53454043710868,5.71859989846791,5.731486664150059,5.59910443486977,6.036473451961,5.83379977350533,6.12837301329029,6.137484867813019,6.0936177967535805,6.110279473595151,6.11795946526431,6.20907801049165,6.2351118805566,5.9487393098421,6.1439933353292595,6.026840920036969,6.157010270361741,5.219400439972401,4.72306470718405,5.18998216679901,5.7346107285578505,5.926610520286889,6.15753094776304,6.483344831625941,6.221964776173801,6.1231662392773,6.21467529255561,6.430626244744411,6.2110305507465196,5.74567512333546,5.72471785793317,5.937805084414821,5.54104890462492,6.206214284784499,6.132668601851011,6.0162972026606605,6.11236218320034,6.00419145308046
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,1.1385199240986699,1.1385199240986699,1.1385199240986699,1.1385199240986699,1.1385199240986699,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.569259962049336,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.379506641366224,0.569259962049336,0.569259962049336,0.759013282732448,0.759013282732448,0.759013282732448,0.759013282732448,0.9487666034155601,0.9487666034155601,0.9487666034155601
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,16.0774983004759,16.1454792658056,16.1454792658056,16.4287332880127,16.4287332880127,16.4287332880127,16.440063448901,16.1454792658056,15.578971221391301,15.256061636075199,10.197144799456199,10.197144799456199,10.197144799456199,10.4803988216633,10.4803988216633,10.763652843870402,10.763652843870402,11.0469068660775,11.0469068660775,11.330160888284599,11.330160888284599,11.5001133016089,11.5567641060503,11.5567641060503,13.0296850215273,14.729209154770002,16.9952413324269,19.544527532291,20.8758214366644,20.9324722411058,20.9607976433265,20.9607976433265,21.051438930432802,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,20.9607976433265,21.527305687740803,21.527305687740803,21.527305687740803,21.527305687740803,21.527305687740803,21.527305687740803
root/EastAsia&Pacific/China,root/EastAsia&Pacific,10.9285543099087,10.8965994727452,10.875296247969501,10.853993023193901,10.8273639922243,10.779431736479099,10.7283039970176,10.677176257555999,10.6260485180944,10.574920778632901,10.529118845365199,10.4801214283812,10.430058850158401,10.487577557052699,10.330998854951698,10.3171517588475,10.3022395015045,10.2713498255798,10.2736931803052,10.2441882139909,10.309695630176,10.8326897984182,11.4291800921364,12.1428381221207,12.792586477778098,12.8351929273294,12.803238090165902,12.877799376880699,13.016270337922402,13.186696136127601,13.301200969296698,13.090831624637199,12.920405826431999,12.856496152105,12.7372116605455,12.711554787217601,12.728703919695198,12.765984642472501,12.7074006495367,12.5870505804082,12.364651841880601,12.1961439904241,11.897898308162501,11.8872469066928,11.956483555260197,11.5783502702123,11.5554499479283,11.5161453341035,11.4739645284922,11.420706245311301,11.346144648858,11.2822347090409,11.2609313957686,11.2588010644414,12.6754713970532
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,4.87137383689108,4.87137383689108,4.7071702244116,4.7071702244116,4.43349753694581,4.43349753694581,4.324028461959499,3.6672140120416,3.6672140120416,3.6672140120416,3.6672140120416,3.8314176245210696,3.8314176245210696,3.8314176245210696,4.10509031198686,4.37876299945265,4.65243568691845,4.92610837438424,4.92610837438424,4.92610837438424,5.199781061850031,5.47345374931582,5.747126436781611,6.020799124247401,6.568144499178981,6.568144499178981,7.115489874110559,7.662835249042151,8.21018062397373,8.75752599890531,9.35960591133005,9.85221674876847,9.85221674876847,9.85221674876847,9.85221674876847,9.85221674876847,9.85221674876847,9.30487137383689,9.30487137383689,9.30487137383689,9.30487137383689,9.30487137383689,9.30487137383689,9.30487137383689,9.30487137383689,9.30487137383689,9.250136836343732,9.250136836343732,9.173508483853311,9.0311986863711,9.0311986863711,9.0311986863711,9.0311986863711,9.0311986863711,9.0311986863711
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.6830601092896171,0.6830601092896171,0.6830601092896171,0.6830601092896171,0.6830601092896171,0.6830601092896171,0.6830601092896171
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,3.7037037037037,1.85185185185185,1.85185185185185,1.85185185185185,1.85185185185185,1.85185185185185,1.85185185185185,1.85185185185185,1.85185185185185,1.85185185185185
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,12.745098039215698,12.745098039215698,12.745098039215698,11.764705882352901,11.764705882352901,11.764705882352901,11.764705882352901,11.764705882352901,11.764705882352901,11.764705882352901,10.784313725490199,10.784313725490199,10.784313725490199,10.784313725490199,8.91089108910891,8.91089108910891,8.0,8.0,8.0,7.0,7.0,7.070707070707071,7.070707070707071,7.070707070707071,7.070707070707071,7.070707070707071,7.070707070707071,7.070707070707071,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,6.06060606060606,5.71428571428571,5.71428571428571,4.76190476190476,4.76190476190476,4.76190476190476,4.76190476190476,4.76190476190476,4.76190476190476,4.76190476190476,4.76190476190476,4.76190476190476,3.80952380952381,3.80952380952381,3.80952380952381,3.80952380952381,3.3333333333333304,3.3333333333333304,2.9523809523809503,2.9523809523809503,2.9523809523809503,2.9523809523809503
