root/EastAsia&PacificAustralia,root,39499955780.1737,41726527991.6696,42603979417.4306,45266662766.6409,49512732836.4734,53217062931.879005,57543661916.8291,60476169423.1863,64920947205.6465,69073938399.5639,71340252153.5854,73654674090.664,75706592681.06099,78006372997.2091,81376037471.3472,80658598045.7548,79259277416.8297,85084550887.0187,83476064244.8014,96798893461.4508,98275605515.294,109258912873.27,119288423210.63301,101099346694.739,113196463073.496,124005116810.373,130109626908.30699,126060172890.96901,140279278474.576,157411020793.27698,162131897713.28302,138743999944.83,130769545697.044,144189637111.174,153303000271.415,172528494422.521,176331132505.405,189695794933.517,204515207028.024,217872548602.68698,229785598901.98,211879942328.28,229151825837.499,254816495688.728,285451995847.758,304967184876.579,320846022780.57,342930816271.288,377702574308.944,375016882679.50104,387541743584.262,408986489138.02,453241834196.23706,461079284697.099,451172136488.137,438124360592.265,419805000000.0,421493000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854391900.0,3094411900.0,3653843100.0,4447755500.0,4000949000.0,4340669600.0,8083135600.0,5010879400.0,4362825300.0,3495060700.0,2494308100.0,2660721900.0,3877457400.0,3069273800.0,3155613300.0,3170610800.0,3215345000.0,4068708500.0,4604507000.0,4590475100.0,4428000000.0,6066000000.0,7814000000.0,8748000000.0,6022000000.0,6417000000.0,5704652433.236771,6159849749.097771
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150708557500.0,1155611913800.0,1581632818600.0,1645639237900.0,1821879298600.0,1394839312300.0,2190690194800.0,2468544698200.0,2924664257800.0,3005100019900.0,3656519150200.0,3367006324700.0,4375018079900.0,5910766356300.0,6211470275600.0,7206192132700.0,7482773993000.0,6890627251900.0,7564525597400.0,8799990725100.0,10042391113600.0,10921497926200.0,12003635911200.0,13198905000000.0,13990269000000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874137337837.55,3265997020142.85,3441287392971.59,3751360834709.32,3997834895753.52,4301207196631.52,5224799219472.57,5906057594049.25,7343252002620.43,8745392889031.33,9680390963790.89,11187116537390.0,13140521860028.7,14966619163548.9,18136572906179.0,21144253879437.1,23223278278762.9,24985641905628.1,27377248122108.5,29433328397838.5,31283571660000.0,33273347388235.6,34901783027644.3
root/EastAsia&PacificFiji,root,270945900.0,286428500.0,239980600.0,283696300.0,336974700.0,349269700.0,352457300.0,369306100.0,530507500.0,509560400.0,510926500.0,576955400.0,648448600.0,697628800.0,625680100.0,680780000.0,687610600.0,696718000.0,752273300.0,1003182900.0,1091524900.0,1157553700.0,831963200.0,724040300.0,650270200.0,624313900.0,0,0,0,491979700.0,0,0,0,0,577445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,68432937851.568,70866437910.4056,67751599000.3663,98397461646.2095,113657191844.562,128608623963.67401,140294151120.852,159276067474.074,174238803798.972,159003737502.426,147631646753.875,161145381918.144,152657934091.98,170123023653.653,198154518155.672,219262664035.507,208788748627.888,229315238711.71802,247298269121.79398,272200537470.73602,273662898327.38602,341627223035.115,394584622042.766,382822020341.016,436114436621.849,364422787429.866,309471727120.19104,369797451638.125,352990064770.964,354525389488.868,364074410559.71295,373487780368.71796,370744954584.572,401956030491.24896,434059115763.40796,432715963534.377,437497667641.79297,486194386328.632,497397940645.95,513653473849.248,545041307454.74396,553351997582.089,511740997775.115,536457000000.0,567086000000.0
root/EastAsia&PacificIndonesia,root,50930875057600.0,73054194140000.0,66528749361500.0,50771714735200.0,57774927341300.0,60162130948800.0,67642811678200.0,55228250862300.0,67324525285300.0,85468459532900.0,113321421781700.0,137991169016800.0,164252048512200.0,192264059764400.0,229189151833900.0,262613555980800.0,278369100646800.0,322775524232800.0,371318232346300.0,463358505256600.0,576276926970500.0,647724335701600.0,684306668348200.0,4978328028915350.0,7595383029355910.0,1.11262407202779e+16,1.06816760226784e+16,8663181745519060.0,2458490735005920.0,3022765039688600.0,6144336302374760.0,4104287740553850.0,4668397264833270.0,6463431601736480.0,8816124786861060.0,9503852026436440.0,4554233304720730.0,3380486666762220.0,2180730088249830.0,4050197379725390.0,6048280374390370.0,7808660230475460.0,1612150603377340.0,8634936571451460.0,3996526909443140.0,5644155942385400.0,4647596449573120.0,1749126824169320.0,1435340596220720.0,2402607613507660.0,2256935280000010.0,2434566437685520.0,2701911895932210.0,2778828599583130.0,2936053396913490.0,3024203892452370.0,3174986767436910.0,3344143874579240.0
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,63578932194300.0,64128713774500.0,70441722954800.0,78803908857900.0,73720345207100.0,69887504399200.0,72453891269700.0,74655941960900.0,80256715759400.0,85395842442300.0,84600111251900.0,86350236629300.0,85671219002000.0,82403612169700.0,84895833831300.0,92363798311700.0,96737031199700.0,102971888320600.0,118315606140500.0,128458597446000.0,137880487162600.0,141549452046400.0,136400077422100.0,131877706540000.0,129045314069800.0,134998624629700.0,144258379624500.0,141771703990900.0,135223313930500.0,128968036244900.0,132700716182900.0,130788995616200.0,122278473283000.0,122800098601100.0,124846652872700.0,127772946757600.0,127648275891600.0,126945027560600.0,123433112658900.0,103523708664900.0,106562800000000.0,109340575565200.0,113417785805800.0,117039278248300.0,121073422201100.0,124599323584100.0,124944155753300.0,0
root/EastAsia&PacificKoreaRep,root,2201960000000.0,2887900000000.0,2876050000000.0,4523140000000.0,3893940000000.0,3920480000000.0,6491120000000.0,7803970000000.0,11047870000000.0,14352080000000.0,14360500000000.0,16539400000000.0,14379900000000.0,18995600000000.0,24977900000000.0,24604800000000.0,30265400000000.0,39794900000000.0,52080800000000.0,61507300000000.0,51599300000000.0,52931700000000.0,58343800000000.0,67070400000000.0,73346800000000.0,78896300000000.0,90887300000000.0,105382800000000.0,123721700000000.0,144747600000000.0,167323200000000.0,197294200000000.0,197503600000000.0,209428500000000.0,241106300000000.0,266959300000000.0,293868600000000.0,288168100000000.0,203437300000000.0,252983000000000.0,289736000000000.0,293227200000000.0,314626400000000.0,331018500000000.0,343731700000000.0,352040100000000.0,369639800000000.0,386390700000000.0,382653600000000.0,343840200000000.0,405188000000000.0,419282700000000.0,409639900000000.0,409153800000000.0,430685500000000.0,462114300000000.0,488039900000000.0,537370000000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693242191300.0,6106789153300.0,8048413910600.0,8156508073300.0,10096715860400.0,11294602235600.0,14387125701300.0,19500665644000.0,19819074645700.0,20081841747500.0,17503787023400.0,20568732050100.0,26526677341200.0,26583672500500.0,29500154733000.0,32268433892000.0,34527224264400.0,35563040992327.6
