root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,10000.0,60000.0,80000.0,70000.0,80000.0,50000.0,110000.0,110000.0,140000.0,100000.0,100000.0,80000.0,110000.0,90000.0,130000.0,130000.0,160000.0,130000.0,210000.0,150000.0,130000.0,100000.0,80000.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,40000.0,50000.0,70000.0,180000.0,210000.0,240000.0,380000.0,580000.0,1530000.0,12360000.0,2220000.0,12340000.0,12990000.0,15450000.0,36260000.0,63270000.0,33960000.0,29450000.0,48000000.0,74620000.0,65630000.0,64720000.0,75320000.0,92300000.0,245130000.0,125590000.0,37770000.0,276390000.0,24830000.0,79630000.0,372630000.0,199840000.0,157120000.0,22180000.0,5320000.0,64830000.0,482510000.0,258880000.0,179100000.0,122610000.0,23940000.0,13110000.0,54150000.0,79150000.0,256500000.0,2140000.0,201700000.0,222970000.0,113830000.0,91780000.0,53160000.0,14750000.0,5210000.0,160460000.0,30420000.0,48330000.0,94380000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270000.0,5390000.0,3050000.0,5710000.0,13650000.0,5500000.0,9400000.0,9230000.0,3110000.0,4210000.0,5070000.0,3440000.0,5800000.0,10260000.0,3120000.0,2110000.0,2430000.0,8300000.0,12590000.0,6240000.0,10070000.0,11240000.0,5960000.0,5520000.0,3870000.0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300000.0,15230000.0,17080000.0,18210000.0,8670000.0,12760000.0,8100000.0,6770000.0,10150000.0,9670000.0,9650000.0,7810000.0,5700000.0,8020000.0,5330000.0,9360000.0,5230000.0,9380000.0,16340000.0,28390000.0,7980000.0,22440000.0,6230000.0,11200000.0,5740000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.0,340000.0,500000.0,610000.0,1310000.0,1700000.0,48740000.0,43670000.0,57530000.0,71080000.0,99930000.0,103750000.0,77980000.0,93990000.0,94010000.0,104510000.0,81460000.0,79010000.0,67270000.0,65570000.0,56480000.0,46920000.0,51550000.0,60700000.0,74680000.0,53890000.0,83250000.0,110650000.0,165160000.0,104060000.0,87010000.0,175280000.0
root/EastAsia&PacificMyanmar,root,21510000.0,13600000.0,24490000.0,27150000.0,16760000.0,11790000.0,10340000.0,6470000.0,10440000.0,14760000.0,11940000.0,26660000.0,29640000.0,56270000.0,46370000.0,21650000.0,27310000.0,20550000.0,104020000.0,178040000.0,152460000.0,125380000.0,103930000.0,113390000.0,95410000.0,154040000.0,244140000.0,172000000.0,259550000.0,71410000.0,61320000.0,84520000.0,72060000.0,68610000.0,133810000.0,114230000.0,35190000.0,14830000.0,16080000.0,34180000.0,51780000.0,69860000.0,49390000.0,43080000.0,26810000.0,25490000.0,30840000.0,30520000.0,42480000.0,48280000.0,46830000.0,46510000.0,92780000.0,2528320000.0,213920000.0,351130000.0,506820000.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,10000.0,20000.0,10000.0,0,0,10000.0,30000.0,10000.0,20000.0,60000.0,50000.0,50000.0,80000.0,370000.0,540000.0,410000.0,200000.0,4450000.0,2250000.0,80000.0,220000.0,220000.0,270000.0,1240000.0,480000.0,1510000.0,1490000.0,2470000.0,1640000.0,1820000.0,1740000.0,390000.0,1410000.0,2690000.0,2190000.0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,80000.0,70000.0,30000.0,0,20000.0,10000.0,10000.0,190000.0,10000.0,0,50000.0,20000.0,40000.0,110000.0,560000.0,20000.0,100000.0,70000.0,150000.0,100000.0,120000.0,90000.0,200000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000.0,2060000.0,2060000.0,30000.0,70000.0,540000.0,40000.0,380000.0,2950000.0,4280000.0,2530000.0,6270000.0,3740000.0,11290000.0,9170000.0,2990000.0,0,7330000.0,19270000.0,5090000.0,4160000.0,10000.0,200000.0,1620000.0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000.0,9500000.0,3990000.0,13800000.0,10470000.0,12110000.0,24080000.0,14060000.0,16570000.0,10710000.0,4460000.0,9340000.0,9340000.0,6660000.0,12730000.0,6070000.0,9580000.0,3780000.0,7680000.0,16210000.0,7040000.0,3510000.0,10480000.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,10000.0,10000.0,40000.0,100000.0,190000.0,2470000.0,840000.0,6610000.0,2160000.0,900000.0,4480000.0,1800000.0,2390000.0,3690000.0,3500000.0,6180000.0,3950000.0,10430000.0,17650000.0,41150000.0,39590000.0,38090000.0,42300000.0,87890000.0,27350000.0,21830000.0,46110000.0,96170000.0,49210000.0,47270000.0,37140000.0,55820000.0,26180000.0,4400000.0,3140000.0,6050000.0,5160000.0,8970000.0,10630000.0,82570000.0,4160000.0,22210000.0,11720000.0,1090000.0,7160000.0,9280000.0,3700000.0,44400000.0
root/EastAsia&PacificPhilippines,root,27850000.0,8540000.0,7020000.0,10750000.0,21350000.0,35300000.0,30500000.0,61540000.0,27760000.0,49210000.0,19230000.0,29630000.0,103490000.0,141580000.0,73320000.0,70330000.0,75540000.0,30610000.0,66470000.0,89160000.0,94400000.0,210050000.0,136380000.0,147020000.0,160070000.0,240000000.0,437950000.0,379380000.0,534720000.0,403750000.0,647450000.0,458920000.0,1030670000.0,758390000.0,591600000.0,416130000.0,414450000.0,318990000.0,297550000.0,412980000.0,304480000.0,298220000.0,318020000.0,528780000.0,211380000.0,276430000.0,263580000.0,222160000.0,280720000.0,8360000.0,87730000.0,561090000.0,418810000.0,401500000.0,92590000.0,70300000.0,210600000.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,50000.0,160000.0,190000.0,220000.0,810000.0,1230000.0,2690000.0,2010000.0,3850000.0,3480000.0,3040000.0,2010000.0,1820000.0,9160000.0,6930000.0,7670000.0,5970000.0,9240000.0,9980000.0,6840000.0,15780000.0,22730000.0,14620000.0,14300000.0,10140000.0,14810000.0,8580000.0,5310000.0,13520000.0,15360000.0,11480000.0,4620000.0,12520000.0,16810000.0,8460000.0,4800000.0,15970000.0,27020000.0,17490000.0,15920000.0,7380000.0,14600000.0,11660000.0,16630000.0
root/EastAsia&PacificSingapore,root,10000.0,20000.0,50000.0,90000.0,150000.0,70000.0,140000.0,410000.0,390000.0,470000.0,5750000.0,6810000.0,6290000.0,3510000.0,12910000.0,7630000.0,5740000.0,8830000.0,3600000.0,1520000.0,3770000.0,10640000.0,7550000.0,3850000.0,28380000.0,7940000.0,15320000.0,11230000.0,11230000.0,10650000.0,10440000.0,15980000.0,15460000.0,18160000.0,13560000.0,13530000.0,8540000.0,3080000.0,2270000.0,1270000.0,2920000.0,2400000.0,1990000.0,1950000.0,2700000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,10000.0,1510000.0,90000.0,130000.0,640000.0,3530000.0,960000.0,2700000.0,3160000.0,1590000.0,900000.0,810000.0,970000.0,4670000.0,13840000.0,14260000.0,8660000.0,10760000.0,7960000.0,26350000.0,15980000.0,17120000.0,18200000.0,21040000.0,10050000.0,7010000.0,2150000.0,1460000.0,2090000.0,18890000.0,2860000.0,14160000.0,14300000.0,15410000.0,9480000.0,5980000.0,16330000.0,24330000.0,15590000.0,22430000.0,11100000.0,16820000.0,19130000.0
root/EastAsia&PacificThailand,root,320000.0,280000.0,3200000.0,3230000.0,3480000.0,3860000.0,3660000.0,4110000.0,4910000.0,14860000.0,16900000.0,15520000.0,15460000.0,17630000.0,17370000.0,41210000.0,43080000.0,51830000.0,103750000.0,179860000.0,189550000.0,214470000.0,170320000.0,248130000.0,232020000.0,264100000.0,260420000.0,302440000.0,360620000.0,488880000.0,418570000.0,406170000.0,413970000.0,350160000.0,382550000.0,667370000.0,664010000.0,468260000.0,558420000.0,880270000.0,635250000.0,209590000.0,222430000.0,1002220000.0,55590000.0,313890000.0,453510000.0,477350000.0,748480000.0,150310000.0,143540000.0,167640000.0,242510000.0,193050000.0,157100000.0,83250000.0,111660000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.0,0,0,70000.0,0,0,0,0,0,29070000.0,8930000.0,5740000.0,8930000.0,9880000.0,33410000.0,21830000.0,13070000.0,26450000.0,11880000.0,27670000.0,26860000.0,18840000.0,22170000.0,19170000.0,19260000.0,36710000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,80000.0,80000.0,230000.0,680000.0,1500000.0,1140000.0,480000.0,3400000.0,760000.0,2010000.0,3260000.0,1330000.0,3570000.0,5140000.0,3540000.0,5360000.0,10100000.0,3430000.0,5850000.0,12100000.0,8700000.0,14360000.0,11540000.0,7950000.0,5030000.0,5530000.0,6840000.0,11140000.0,5460000.0,4890000.0,2980000.0,11240000.0,4410000.0,4550000.0,3750000.0,11720000.0,23770000.0,18700000.0,13300000.0,4500000.0,17120000.0,9250000.0,12910000.0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910000.0,880000.0,10000.0,30000.0,70000.0,60000.0,200000.0,340000.0,2950000.0,1030000.0,460000.0,3520000.0,230000.0,1310000.0,1450000.0,4620000.0,6740000.0,1040000.0,560000.0,710000.0,4540000.0,8040000.0,2280000.0,710000.0,1040000.0,8280000.0,2940000.0,5760000.0,8580000.0,4540000.0,14210000.0,3950000.0,7580000.0,6700000.0,13180000.0,1850000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,50000.0,0,10000.0,120000.0,870000.0,320000.0,50000.0,750000.0,1130000.0,5570000.0,3740000.0,2920000.0,8130000.0,5820000.0,1130000.0,1890000.0,11550000.0,12820000.0,2210000.0,2820000.0,3750000.0,7450000.0,6380000.0,3370000.0,2510000.0,2320000.0,3610000.0,3200000.0,3910000.0,8630000.0,13910000.0,13070000.0,15610000.0,7390000.0,10140000.0,13530000.0,9630000.0,18370000.0,27840000.0
root/EastAsia&PacificVietnam,root,900000.0,15460000.0,17320000.0,7070000.0,5860000.0,680000.0,630000.0,500000.0,530000.0,280000.0,180000.0,8650000.0,11510000.0,17990000.0,54630000.0,17280000.0,28380000.0,12540000.0,28510000.0,38700000.0,3710000.0,910000.0,1290000.0,700000.0,1080000.0,590000.0,5660000.0,290000.0,4820000.0,1550000.0,1310000.0,7100000.0,281240000.0,11470000.0,79460000.0,170190000.0,120850000.0,232490000.0,388620000.0,679990000.0,923680000.0,459530000.0,374740000.0,484240000.0,615330000.0,602660000.0,562730000.0,640040000.0,619040000.0,1191360000.0,807810000.0,1031010000.0,1646710000.0,1306890000.0,1523090000.0,1074920000.0,1166060000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,90000.0,170000.0,400000.0,400000.0,8850000.0,4090000.0,2700000.0,10790000.0,2680000.0,15170000.0,7090000.0,6720000.0,4030000.0,10670000.0,9820000.0,17630000.0,1910000.0,1600000.0,2480000.0,2010000.0,2440000.0,5980000.0,690000.0,510000.0,20840000.0,12700000.0,14770000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,60000.0,10000.0,4310000.0,5520000.0,3440000.0,9140000.0,5180000.0,11360000.0,7020000.0,4680000.0,5370000.0,7680000.0,85230000.0,57700000.0,98700000.0,77450000.0,7480000.0,310000.0,1330000.0,1690000.0,5310000.0,5670000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,40000.0,60000.0,300000.0,2840000.0,3470000.0,10830000.0,36390000.0,100970000.0,141840000.0,79820000.0,9640000.0,8250000.0,4060000.0,11360000.0,2800000.0,2030000.0,11010000.0,105750000.0,155360000.0,42850000.0,68720000.0,21310000.0,38180000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,210000.0,130000.0,240000.0,250000.0,110000.0,90000.0,210000.0,260000.0,190000.0,210000.0,230000.0,410000.0,160000.0,370000.0,420000.0,570000.0,1390000.0,460000.0,840000.0,1000000.0,750000.0,160000.0,220000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25040000.0,34170000.0,57290000.0,36400000.0,24360000.0,9640000.0,14740000.0,53970000.0,22210000.0,16690000.0,16130000.0,5390000.0,10600000.0,4950000.0,2240000.0,1760000.0,2640000.0,6530000.0,6820000.0,10980000.0,10940000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,120000.0,890000.0,820000.0,490000.0,1730000.0,3240000.0,510000.0,1000000.0,690000.0,480000.0,60000.0,190000.0,10000.0,660000.0,1880000.0,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,0,20000.0,20000.0,20000.0,20000.0,50000.0,30000.0,40000.0,10000.0,30000.0,100000.0,0,40000.0,50000.0,110000.0,140000.0,460000.0,140000.0,130000.0,230000.0,120000.0,290000.0,40000.0,10000.0,20000.0,80000.0,40000.0,20000.0,20000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,100000.0,160000.0,4350000.0,4590000.0,10210000.0,11400000.0,15480000.0,18600000.0,16420000.0,10590000.0,7330000.0,11630000.0,7010000.0,2420000.0,12310000.0,6480000.0,4970000.0,30660000.0,45070000.0,57390000.0,39720000.0,15420000.0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040000.0,850000.0,1620000.0,4400000.0,8960000.0,43090000.0,95210000.0,67460000.0,83330000.0,43930000.0,30130000.0,136270000.0,130760000.0,66170000.0,24870000.0,43310000.0,37900000.0,37130000.0,1820000.0,20730000.0,15930000.0,6320000.0,36750000.0,33230000.0,35880000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,1080000.0,1930000.0,7920000.0,3860000.0,1730000.0,3960000.0,1300000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820000.0,780000.0,44490000.0,45800000.0,44270000.0,18050000.0,25170000.0,62510000.0,47790000.0,23150000.0,8120000.0,31230000.0,26690000.0,20950000.0,17220000.0,15680000.0,12350000.0,17750000.0,23160000.0,30620000.0,19570000.0,17480000.0,21240000.0,42120000.0,12340000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110000.0,6100000.0,10000000.0,10640000.0,25900000.0,7920000.0,20160000.0,3820000.0,4750000.0,4240000.0,11270000.0,9460000.0,20180000.0,21390000.0,24150000.0,23050000.0,3950000.0,1900000.0,590000.0,3080000.0,2710000.0,3900000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,0,0,60000.0,490000.0,3520000.0,2630000.0,8150000.0,5910000.0,4300000.0,3330000.0,3710000.0,6110000.0,5700000.0,9580000.0,3070000.0,930000.0,8280000.0,3960000.0,4420000.0,26300000.0,37010000.0,2720000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,3920000.0,1850000.0,2500000.0,870000.0,4720000.0,1140000.0,600000.0,500000.0,400000.0,1120000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,50000.0,100000.0,40000.0,80000.0,4750000.0,130000.0,320000.0,12070000.0,11380000.0,121580000.0,8420000.0,7230000.0,5880000.0,13400000.0,5180000.0,9700000.0,6620000.0,6390000.0,10780000.0,5460000.0,7850000.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,1140000.0,980000.0,780000.0,3850000.0,600000.0,370000.0,280000.0,230000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000.0,90000.0,200000.0,300000.0,310000.0,310000.0,410000.0,1550000.0,2060000.0,4610000.0,26960000.0,4770000.0,6580000.0,9930000.0,8040000.0,9430000.0,8060000.0,26240000.0,43420000.0,35590000.0,32980000.0,26660000.0,23550000.0,17820000.0,31040000.0
root/Europe&CentralAsiaTurkey,root,10000.0,30000.0,30000.0,40000.0,30000.0,100000.0,100000.0,100000.0,100000.0,170000.0,160000.0,180000.0,1240000.0,7440000.0,9560000.0,4850000.0,12800000.0,5650000.0,5090000.0,4060000.0,5370000.0,51420000.0,27280000.0,25490000.0,36920000.0,26030000.0,71150000.0,162390000.0,134450000.0,66310000.0,324210000.0,424540000.0,21100000.0,12720000.0,9090000.0,33670000.0,2690000.0,21690000.0,30360000.0,45590000.0,144480000.0,64640000.0,15910000.0,1000000.0,25930000.0,62260000.0,62280000.0,86550000.0,285920000.0,210750000.0,543490000.0,27790000.0,33500000.0,10330000.0,28760000.0,72740000.0,75570000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000.0,90000.0,210000.0,520000.0,710000.0,780000.0,4360000.0,1690000.0,1070000.0,16420000.0,11370000.0,6800000.0,2220000.0,130000.0,620000.0,540000.0,1540000.0,1190000.0,940000.0,1470000.0,2210000.0,1680000.0,1600000.0,1290000.0,1510000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,80000.0,100000.0,0,660000.0,540000.0,460000.0,710000.0,920000.0,2650000.0,7070000.0,1600000.0,1830000.0,2130000.0,2530000.0,6590000.0,5720000.0,8420000.0,61850000.0,53170000.0,112130000.0,8090000.0,2660000.0,108420000.0,12210000.0,342240000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000.0,760000.0,2550000.0,16050000.0,25300000.0,83160000.0,103010000.0,81630000.0,82200000.0,30920000.0,40160000.0,63220000.0,99750000.0,54440000.0,18610000.0,56320000.0,48630000.0,20410000.0,7040000.0,1790000.0,6010000.0,30110000.0,34180000.0,126660000.0,166510000.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,20000.0,20000.0,0,90000.0,10000.0,90000.0,0,30000.0,60000.0,30000.0,0,0,10000.0,330000.0,4040000.0,7120000.0,480000.0,3810000.0,8750000.0,2740000.0,1270000.0,5420000.0,1990000.0,210000.0,630000.0,970000.0,6760000.0,9640000.0,800000.0,350000.0,510000.0,1530000.0,5140000.0
