root/LatinAmerica&CaribbeanNicaragua,root,52618.0,46789.0,44275.0,33052.0,28591.0,23938.0,22820.0,22494.0,21389.0,20573.0,5071.0,4399.0,4050.0,3983.0,1822.0,1463.0,1828.0,1900.0,1537.0,1478.0,1431.0,1468.0,1531.0,1538.0,1587.0,1476.0,1409.0
root/LatinAmerica&CaribbeanPanama,root,629.0,640.0,652.0,677.0,486.0,160.0,149.0,122.0,85.0,72.0,67.0,37.0,44.0,30.0,40.0,42.0,75.0,109.0,111.0,105.0,100.0,100.0,107.0,105.0,89.0,69.0,33.0
root/LatinAmerica&CaribbeanParaguay,root,19.0,8.0,9.0,14.0,63.0,51.0,44.0,20.0,21.0,18.0,19.0,8.0,31.0,32.0,37.0,44.0,105.0,102.0,101.0,77.0,86.0,91.0,101.0,95.0,94.0,91.0,63.0
root/LatinAmerica&CaribbeanPeru,root,256.0,475.0,727.0,1970.0,4332.0,5904.0,6696.0,6610.0,7066.0,7206.0,6944.0,6502.0,6430.0,5581.0,4769.0,4865.0,6985.0,7743.0,7339.0,6271.0,5834.0,5491.0,5212.0,4768.0,4343.0,3599.0,2589.0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,12.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,1.0,31.0,2.0,2.0,4.0,4.0,7.0,9.0,12.0,15.0,23.0,28.0,44.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,2.0,2.0,3.0,5.0,9.0,11.0,9.0,10.0,16.0,34.0,99.0,163.0,227.0,288.0,314.0,334.0,433.0,566.0,710.0,922.0,1011.0,993.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,7.0,7.0,13.0,13.0,24.0,36.0,48.0,67.0,81.0,105.0,181.0,279.0,387.0,646.0,750.0,849.0,946.0,1127.0,1316.0,1535.0,1736.0,1823.0,1330.0
root/LatinAmerica&CaribbeanSuriname,root,6620.0,5921.0,2545.0,893.0,915.0,817.0,754.0,663.0,491.0,411.0,334.0,237.0,103.0,70.0,51.0,29.0,66.0,63.0,50.0,45.0,25.0,20.0,15.0,17.0,17.0,19.0,16.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,1.0,1.0,1.0,1.0,13.0,14.0,16.0,21.0,26.0,25.0,24.0,16.0,35.0,38.0,41.0,63.0,153.0,211.0,231.0,240.0,255.0,297.0,333.0,336.0,371.0,369.0,295.0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,15.0,15.0,14.0,14.0
root/LatinAmerica&CaribbeanUruguay,root,842.0,601.0,429.0,162.0,362.0,262.0,201.0,89.0,74.0,39.0,51.0,46.0,61.0,57.0,81.0,111.0,163.0,197.0,199.0,188.0,186.0,184.0,171.0,147.0,124.0,91.0,13.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,1.0,4.0,135.0,371.0,476.0,557.0,608.0,570.0,556.0,471.0,466.0,526.0,598.0,1256.0,2590.0,3829.0,5094.0,5807.0,6221.0,6701.0,7577.0,8208.0,8395.0,8009.0,7454.0,7513.0
root/MiddleEast&NorthAfricaAlgeria,root,19.0,55.0,71.0,86.0,20743.0,1520.0,2247.0,3418.0,5727.0,7151.0,8034.0,8418.0,12107.0,11667.0,10691.0,12041.0,8353.0,10615.0,9060.0,8185.0,6689.0,6121.0,5677.0,3660.0,3524.0,3490.0,3675.0
root/MiddleEast&NorthAfricaBahrain,root,39.0,52.0,53.0,60.0,75.0,71.0,63.0,82.0,97.0,129.0,95.0,46.0,50.0,52.0,52.0,41.0,62.0,73.0,80.0,79.0,87.0,215.0,297.0,275.0,347.0,421.0,446.0
root/MiddleEast&NorthAfricaDjibouti,root,5.0,10.0,11.0,38.0,18068.0,18095.0,18101.0,8142.0,3219.0,1879.0,1910.0,452.0,471.0,522.0,495.0,504.0,486.0,648.0,650.0,622.0,566.0,602.0,640.0,762.0,879.0,1069.0,1417.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,48.0,97.0,209.0,258.0,502.0,872.0,1202.0,1722.0,2612.0,3491.0,3953.0,4678.0,6443.0,5735.0,5376.0,6291.0,7613.0,6799.0,6780.0,6990.0,6913.0,7936.0,10020.0,12810.0,15903.0,17926.0,19742.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,75889.0,130366.0,128781.0,115523.0,121287.0,112364.0,104129.0,93993.0,89979.0,86855.0,88278.0,92491.0,138364.0,122530.0,115162.0,99428.0,102483.0,68397.0,69061.0,72774.0,68791.0,72361.0,75940.0,75070.0,82191.0,84950.0,94042.0
root/MiddleEast&NorthAfricaIraq,root,1133805.0,1321853.0,1343824.0,771077.0,749834.0,718719.0,714730.0,707338.0,675030.0,642886.0,526179.0,530511.0,422512.0,368580.0,311884.0,262299.0,1450905.0,2309245.0,1903519.0,1785212.0,1683579.0,1428308.0,746206.0,401466.0,369954.0,264094.0,315998.0
root/MiddleEast&NorthAfricaIsrael,root,16.0,28.0,40.0,118.0,887.0,937.0,1126.0,987.0,835.0,478.0,416.0,363.0,564.0,625.0,672.0,632.0,882.0,1541.0,1494.0,1310.0,1301.0,1335.0,1340.0,1041.0,979.0,802.0,467.0
root/MiddleEast&NorthAfricaJordan,root,55.0,112.0,183.0,242.0,443.0,513.0,708.0,719.0,899.0,973.0,919.0,775.0,1287.0,1162.0,1169.0,1789.0,1604.0,1787.0,1890.0,2129.0,2254.0,2250.0,2368.0,1632.0,1718.0,1841.0,1889.0
root/MiddleEast&NorthAfricaKuwait,root,44.0,47.0,74.0,89.0,756.0,762.0,854.0,825.0,830.0,992.0,692.0,701.0,709.0,616.0,398.0,381.0,617.0,746.0,854.0,938.0,988.0,1120.0,1197.0,977.0,981.0,1085.0,1008.0
root/MiddleEast&NorthAfricaLebanon,root,6993.0,8501.0,10257.0,10635.0,15654.0,13515.0,10890.0,10235.0,9786.0,7685.0,10215.0,8763.0,26320.0,24932.0,19866.0,18323.0,12252.0,13094.0,12967.0,16260.0,15869.0,15013.0,15106.0,3819.0,4273.0,4369.0,4709.0
root/MiddleEast&NorthAfricaLibya,root,581.0,840.0,686.0,597.0,672.0,624.0,281.0,274.0,433.0,568.0,619.0,888.0,1456.0,1570.0,1720.0,1575.0,1573.0,1954.0,2084.0,2202.0,2309.0,4384.0,5251.0,3314.0,4203.0,6090.0,8796.0
root/MiddleEast&NorthAfricaMalta,root,1.0,1.0,1.0,0,7.0,13.0,18.0,14.0,17.0,22.0,16.0,7.0,8.0,7.0,3.0,5.0,28.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,5.0,1.0,0
root/MiddleEast&NorthAfricaMorocco,root,15.0,44.0,91.0,105.0,180.0,301.0,297.0,310.0,353.0,377.0,392.0,363.0,1269.0,1291.0,1319.0,2920.0,4710.0,4039.0,3533.0,2286.0,2284.0,2312.0,2407.0,1308.0,1539.0,1786.0,2230.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,3.0,10.0,10.0,10.0,11.0,11.0,5.0,5.0,19.0,11.0,18.0,12.0,39.0,43.0,56.0,64.0,63.0,60.0,65.0,26.0,29.0,37.0,20.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,49.0,30.0,18.0,19.0,23.0,8.0,1.0,0,8.0,13.0,10.0,11.0,52.0,62.0,71.0,68.0,112.0,95.0,124.0,17.0,21.0,20.0,20.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,7.0,183.0,260.0,242.0,358.0,362.0,233.0,77.0,35.0,109.0,236.0,214.0,151.0,617.0,753.0,712.0,633.0,667.0,745.0,818.0,584.0,630.0,701.0,897.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,2148.0,3037.0,4408.0,5404.0,7087.0,7994.0,8609.0,8653.0,8126.0,6695.0,5871.0,4869.0,18913.0,20819.0,21439.0,16401.0,12337.0,13690.0,15211.0,17914.0,18452.0,19931.0,729022.0,2468332.0,3887491.0,4873243.0,5524333.0
root/MiddleEast&NorthAfricaTunisia,root,42.0,63.0,86.0,104.0,212.0,333.0,406.0,698.0,932.0,1240.0,1207.0,1368.0,2543.0,2563.0,2518.0,3129.0,2845.0,2507.0,2349.0,2260.0,2174.0,1952.0,1935.0,1363.0,1485.0,1567.0,1667.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,4.0,7.0,7.0,15.0,18.0,31.0,20.0,71.0,30.0,265.0,308.0,256.0,414.0,424.0,486.0,584.0,90.0,90.0,99.0,103.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,8521.0,65177.0,95343.0,81474.0,82564.0,72768.0,80215.0,76821.0,77524.0,100602.0,110640.0,349161.0,428782.0,350568.0,350617.0,349673.0,334142.0,341237.0,340016.0,95201.0,93323.0,94150.0,94918.0,96044.0,97212.0,98018.0,97749.0
root/MiddleEast&NorthAfricaYemenRep,root,8.0,73.0,31.0,39.0,150.0,369.0,1154.0,1721.0,1935.0,2022.0,2113.0,1985.0,1600.0,1597.0,1606.0,1325.0,1362.0,1632.0,1777.0,1934.0,2076.0,2323.0,2594.0,2428.0,2631.0,15897.0,18396.0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,0,4.0,4.0,4.0,4.0,4.0,8.0,11.0,15.0,18.0,26.0,4.0,51.0,60.0,56.0,122.0,95.0,530.0,101.0,99.0,90.0,109.0,123.0,99.0,95.0,80.0,76.0
root/NorthAmericaUnitedStates,root,1.0,8.0,10.0,12.0,366.0,245.0,143.0,75.0,51.0,41.0,176.0,219.0,383.0,395.0,451.0,683.0,1356.0,2174.0,2137.0,2368.0,3026.0,3778.0,4456.0,4760.0,4987.0,4832.0,277.0
root/SouthAsiaAfghanistan,root,6339095.0,6306301.0,4552153.0,3374576.0,2731169.0,2679133.0,2674236.0,2676674.0,2667115.0,2601691.0,3587336.0,3809767.0,2510294.0,2136043.0,2414401.0,2166149.0,2107519.0,3057661.0,2833128.0,2887123.0,3054709.0,2664436.0,2586152.0,2556502.0,2596270.0,2666305.0,2501410.0
root/SouthAsiaBangladesh,root,477.0,611.0,53921.0,57158.0,56199.0,56956.0,57959.0,44373.0,4658.0,4468.0,5401.0,5548.0,5808.0,5565.0,5731.0,7304.0,7803.0,10243.0,10098.0,10432.0,10049.0,10056.0,10161.0,9728.0,10883.0,12173.0,13810.0
root/SouthAsiaBhutan,root,0,9504.0,75442.0,85334.0,103271.0,104750.0,106822.0,108703.0,105689.0,107619.0,108945.0,110845.0,112523.0,103978.0,105255.0,106537.0,108073.0,110598.0,104965.0,89070.0,75070.0,57989.0,41590.0,31567.0,23642.0,17720.0,11732.0
root/SouthAsiaIndia,root,198.0,408.0,1019.0,1492.0,3263.0,5011.0,7550.0,8924.0,9663.0,9845.0,11399.0,11571.0,14349.0,13706.0,13345.0,16285.0,17811.0,20466.0,19569.0,19514.0,17769.0,16232.0,14258.0,11041.0,10436.0,9881.0,7243.0
root/SouthAsiaMaldives,root,1.0,1.0,0,0,0,0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,13.0,17.0,17.0,16.0,16.0,19.0,21.0,24.0,31.0,36.0,42.0,48.0
root/SouthAsiaNepal,root,0,0,1.0,1.0,4.0,27.0,44.0,52.0,101.0,186.0,235.0,306.0,902.0,1231.0,1416.0,2065.0,2647.0,3364.0,4189.0,5108.0,5889.0,6854.0,7612.0,8110.0,8563.0,9063.0,8350.0
root/SouthAsiaPakistan,root,486.0,525.0,1086.0,1422.0,4430.0,5277.0,7502.0,5985.0,6864.0,8015.0,10133.0,12324.0,23163.0,24389.0,25949.0,29913.0,25639.0,31858.0,32403.0,35132.0,39982.0,35952.0,49785.0,48686.0,335961.0,297899.0,105376.0
root/SouthAsiaSriLanka,root,208271.0,209349.0,128115.0,91845.0,114456.0,107589.0,109578.0,122287.0,114976.0,116709.0,124160.0,122420.0,133239.0,122010.0,114050.0,108139.0,116966.0,134952.0,137752.0,145721.0,141074.0,136617.0,132731.0,123084.0,122010.0,121443.0,117447.0
root/Sub-SaharanAfricaAngola,root,407760.0,381636.0,300492.0,323831.0,282577.0,246657.0,249687.0,267696.0,319430.0,353478.0,433760.0,470625.0,435421.0,329583.0,228838.0,215827.0,206501.0,186155.0,171393.0,141021.0,134858.0,128664.0,19258.0,10286.0,9484.0,11869.0,8363.0
root/Sub-SaharanAfricaBenin,root,2.0,4.0,4.0,68.0,77.0,54.0,46.0,46.0,56.0,52.0,54.0,55.0,232.0,282.0,309.0,411.0,215.0,271.0,318.0,411.0,442.0,461.0,457.0,302.0,340.0,412.0,464.0
root/Sub-SaharanAfricaBotswana,root,3.0,3.0,3.0,4.0,21.0,25.0,23.0,17.0,16.0,10.0,3.0,2.0,5.0,5.0,6.0,4.0,12.0,16.0,26.0,30.0,53.0,85.0,127.0,168.0,237.0,308.0,265.0
root/Sub-SaharanAfricaBurkinaFaso,root,2.0,8.0,61.0,63.0,67.0,63.0,72.0,118.0,103.0,106.0,130.0,98.0,978.0,853.0,583.0,607.0,376.0,558.0,725.0,990.0,1145.0,1271.0,1460.0,1584.0,1857.0,2148.0,2327.0
root/Sub-SaharanAfricaBurundi,root,191622.0,223946.0,184135.0,871382.0,389706.0,350582.0,428680.0,519123.0,502568.0,527449.0,568084.0,553999.0,574557.0,531637.0,485773.0,438706.0,396541.0,375727.0,281592.0,94239.0,84064.0,101288.0,73363.0,72647.0,72493.0,292764.0,408036.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,9.0,8.0,5.0,40.0,32.0,30.0,24.0,25.0,27.0,25.0,28.0,27.0,28.0,0
root/Sub-SaharanAfricaCameroon,root,100.0,1.0,83.0,173.0,238.0,2017.0,2109.0,2258.0,1348.0,1654.0,2062.0,2724.0,5225.0,6206.0,7629.0,9101.0,10384.0,11508.0,13870.0,14766.0,14963.0,15163.0,13382.0,11427.0,10766.0,10586.0,10328.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,100.0,320.0,325.0,313.0,266.0,242.0,240.0,149.0,173.0,196.0,139.0,28704.0,25376.0,35400.0,31069.0,42890.0,71685.0,98104.0,125106.0,159554.0,164905.0,162862.0,164568.0,252867.0,412041.0,471105.0,490869.0
root/Sub-SaharanAfricaChad,root,184806.0,72319.0,66381.0,212932.0,211971.0,59727.0,58445.0,55025.0,61298.0,58797.0,54962.0,46294.0,47349.0,52275.0,52663.0,48400.0,36300.0,55722.0,55105.0,55014.0,53733.0,42640.0,39694.0,48640.0,48258.0,14940.0,14146.0
root/Sub-SaharanAfricaComoros,root,4.0,2.0,2.0,2.0,5.0,10.0,13.0,10.0,33.0,31.0,28.0,26.0,43.0,58.0,50.0,61.0,72.0,96.0,378.0,268.0,368.0,422.0,454.0,513.0,581.0,551.0,557.0
root/Sub-SaharanAfricaCongoDemRep,root,67423.0,65816.0,81269.0,74826.0,73286.0,89738.0,158794.0,173995.0,158833.0,255950.0,371713.0,392146.0,421362.0,453465.0,462208.0,430929.0,401914.0,370374.0,367995.0,455852.0,476693.0,491481.0,509290.0,499563.0,516771.0,541496.0,537429.0
root/Sub-SaharanAfricaCongoRep,root,2.0,4.0,7.0,11.0,32.0,177.0,221.0,21147.0,17143.0,27302.0,27579.0,24237.0,28002.0,28958.0,28152.0,24438.0,20609.0,19735.0,19925.0,20544.0,20679.0,12839.0,12119.0,11753.0,14500.0,14781.0,13231.0
root/Sub-SaharanAfricaCotedIvoire,root,2.0,13.0,34.0,41.0,98.0,201.0,268.0,360.0,537.0,562.0,773.0,858.0,23741.0,33637.0,23655.0,18338.0,26315.0,22232.0,22227.0,23153.0,41758.0,154824.0,100720.0,85652.0,71966.0,71115.0,46741.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,60.0,114.0,214.0,342.0,343.0,397.0,473.0,420.0,429.0,509.0,529.0,552.0,591.0,552.0,477.0,461.0,407.0,384.0,344.0,305.0,258.0,228.0,200.0,174.0,154.0,126.0
root/Sub-SaharanAfricaEritrea,root,43.0,500633.0,503200.0,427213.0,422433.0,286712.0,332225.0,319077.0,346781.0,347138.0,376851.0,333229.0,318176.0,124121.0,131131.0,144066.0,193745.0,208748.0,186398.0,209168.0,222460.0,251954.0,285371.0,308236.0,363092.0,407449.0,459390.0
root/Sub-SaharanAfricaEthiopia,root,1345928.0,251241.0,313129.0,251828.0,226436.0,100987.0,96270.0,84401.0,70680.0,71055.0,66410.0,58997.0,61240.0,62677.0,63150.0,65461.0,74026.0,59858.0,63878.0,62889.0,68848.0,70610.0,74968.0,77122.0,86870.0,85839.0,83894.0
root/Sub-SaharanAfricaGabon,root,0,0,17.0,18.0,22.0,25.0,24.0,19.0,28.0,26.0,26.0,27.0,37.0,39.0,53.0,81.0,95.0,116.0,129.0,144.0,165.0,173.0,183.0,176.0,172.0,177.0,152.0
root/Sub-SaharanAfricaGambiaThe,root,4.0,15.0,24.0,26.0,30.0,161.0,310.0,421.0,570.0,677.0,750.0,734.0,861.0,746.0,684.0,1683.0,1254.0,1267.0,1352.0,1973.0,2242.0,2583.0,3076.0,3397.0,5136.0,8492.0,11569.0
root/Sub-SaharanAfricaGhana,root,4691.0,4701.0,4776.0,4473.0,14289.0,13592.0,15095.0,14775.0,13633.0,13293.0,14775.0,14556.0,15686.0,15879.0,14767.0,18433.0,9960.0,5063.0,13242.0,14893.0,20203.0,20361.0,24298.0,21078.0,22145.0,22978.0,15507.0
root/Sub-SaharanAfricaGuinea,root,0,2.0,19.0,31.0,106.0,441.0,523.0,648.0,924.0,1151.0,1497.0,2019.0,3418.0,3871.0,4782.0,5820.0,6840.0,8278.0,9495.0,10920.0,11985.0,13161.0,14061.0,14561.0,15252.0,17005.0,17526.0
root/Sub-SaharanAfricaGuineaBissau,root,5003.0,5006.0,5008.0,5011.0,5015.0,830.0,856.0,868.0,8887.0,3185.0,886.0,927.0,986.0,975.0,1018.0,1050.0,1004.0,1028.0,1065.0,1109.0,1127.0,1123.0,1180.0,1223.0,1307.0,1471.0,1635.0
root/Sub-SaharanAfricaKenya,root,10.0,33.0,63.0,85.0,8774.0,9327.0,9390.0,9570.0,6046.0,6138.0,2373.0,2559.0,3098.0,3163.0,3847.0,4640.0,5356.0,7546.0,9688.0,9620.0,8602.0,8745.0,8950.0,8586.0,8553.0,7906.0,7506.0
root/Sub-SaharanAfricaLesotho,root,4.0,4.0,0,55.0,0,0,2.0,3.0,3.0,3.0,4.0,1.0,4.0,6.0,7.0,6.0,9.0,7.0,8.0,10.0,11.0,11.0,13.0,15.0,17.0,17.0,5.0
root/Sub-SaharanAfricaLiberia,root,735689.0,673435.0,520915.0,704051.0,797835.0,744637.0,784008.0,493340.0,365398.0,294694.0,266930.0,244608.0,275422.0,353344.0,335467.0,231139.0,160548.0,91540.0,75213.0,71599.0,70129.0,66780.0,23428.0,17558.0,13572.0,9991.0,6513.0
root/Sub-SaharanAfricaMadagascar,root,0,1.0,1.0,1.0,3.0,79.0,79.0,76.0,66.0,54.0,54.0,40.0,53.0,88.0,135.0,203.0,260.0,284.0,277.0,274.0,270.0,289.0,301.0,296.0,281.0,286.0,277.0
root/Sub-SaharanAfricaMalawi,root,53.0,50.0,50.0,44.0,60.0,37.0,39.0,34.0,28.0,34.0,33.0,25.0,48.0,59.0,94.0,101.0,113.0,97.0,106.0,130.0,171.0,222.0,277.0,326.0,361.0,426.0,407.0
root/Sub-SaharanAfricaMali,root,1.0,14704.0,71189.0,98572.0,172905.0,77219.0,55198.0,18015.0,3702.0,387.0,364.0,311.0,531.0,461.0,483.0,520.0,594.0,4494.0,1758.0,2926.0,3663.0,4295.0,149943.0,152828.0,139267.0,154213.0,156390.0
root/Sub-SaharanAfricaMauritania,root,65999.0,79881.0,79594.0,67894.0,68043.0,84312.0,83234.0,70294.0,70224.0,29948.0,29752.0,29862.0,30137.0,30525.0,31131.0,31651.0,33428.0,33108.0,45601.0,39143.0,37733.0,39929.0,33765.0,34252.0,34113.0,34660.0,36228.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,1.0,13.0,13.0,3.0,15.0,8.0,35.0,35.0,43.0,61.0,19.0,27.0,80.0,71.0,24.0,23.0,28.0,42.0,62.0,81.0,94.0,103.0,101.0
root/Sub-SaharanAfricaMozambique,root,1247992.0,1316636.0,1445474.0,1172550.0,234497.0,125562.0,34657.0,33652.0,59.0,35.0,30.0,46.0,130.0,111.0,104.0,104.0,231.0,222.0,208.0,136.0,131.0,155.0,160.0,56.0,58.0,57.0,33.0
root/Sub-SaharanAfricaNamibia,root,532.0,204.0,15.0,133.0,65.0,13.0,12.0,2.0,1902.0,701.0,2308.0,2297.0,1302.0,1293.0,1314.0,1226.0,1203.0,1128.0,985.0,921.0,1017.0,1073.0,1098.0,1143.0,1253.0,1277.0,1348.0
root/Sub-SaharanAfricaNiger,root,0,2.0,22008.0,22307.0,22024.0,10291.0,10361.0,2788.0,423.0,514.0,493.0,483.0,834.0,728.0,689.0,655.0,818.0,827.0,796.0,822.0,803.0,819.0,832.0,683.0,739.0,1390.0,1210.0
root/Sub-SaharanAfricaNigeria,root,16.0,23.0,76.0,100.0,592.0,1939.0,4754.0,3059.0,3999.0,4441.0,5742.0,6084.0,24572.0,24428.0,23892.0,22128.0,13253.0,13904.0,14169.0,15609.0,15642.0,17141.0,18021.0,31176.0,90947.0,167989.0,229261.0
root/Sub-SaharanAfricaRwanda,root,361322.0,431240.0,434736.0,450462.0,2257573.0,1819366.0,469136.0,68003.0,77743.0,88944.0,119056.0,84513.0,75257.0,75263.0,63812.0,100264.0,92966.0,80964.0,72530.0,129109.0,115524.0,106833.0,97373.0,83955.0,79408.0,286366.0,286033.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,1.0,1.0,1.0,1.0,30.0,36.0,49.0,43.0,42.0,30.0,25.0,23.0,39.0,42.0,39.0,24.0,32.0,33.0,35.0,33.0,33.0,33.0,32.0,31.0,22.0,22.0,26.0
root/Sub-SaharanAfricaSenegal,root,60006.0,25138.0,15466.0,22601.0,25622.0,17592.0,17631.0,17163.0,9716.0,11606.0,11088.0,8559.0,12069.0,8351.0,8332.0,8671.0,15163.0,15896.0,16006.0,16305.0,16267.0,17722.0,18724.0,19822.0,23118.0,21280.0,23019.0
root/Sub-SaharanAfricaSeychelles,root,60.0,69.0,54.0,28.0,553.0,339.0,138.0,33.0,39.0,29.0,23.0,13.0,44.0,38.0,44.0,40.0,61.0,55.0,53.0,49.0,49.0,42.0,29.0,26.0,25.0,20.0,5.0
root/Sub-SaharanAfricaSierraLeone,root,9.0,142614.0,253592.0,311183.0,275302.0,379495.0,375104.0,329327.0,406077.0,490061.0,402807.0,179113.0,141475.0,70580.0,41802.0,40477.0,42863.0,32127.0,32536.0,15417.0,11275.0,8002.0,6202.0,5311.0,4993.0,4904.0,4628.0
root/Sub-SaharanAfricaSomalia,root,470174.0,732594.0,812195.0,574617.0,631426.0,638698.0,636985.0,608094.0,557959.0,524613.0,475655.0,440134.0,432316.0,402336.0,389314.0,395553.0,464038.0,457356.0,561155.0,678309.0,770154.0,1077048.0,1136719.0,1121770.0,1106434.0,1123156.0,1012277.0
root/Sub-SaharanAfricaSouthAfrica,root,14783.0,11206.0,9241.0,9094.0,1514.0,488.0,290.0,244.0,188.0,193.0,168.0,123.0,275.0,288.0,272.0,268.0,510.0,474.0,453.0,384.0,380.0,429.0,420.0,423.0,424.0,450.0,427.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,87009.0,114470.0,616211.0,778718.0,1436667.0
root/Sub-SaharanAfricaSudan,root,523998.0,196242.0,267767.0,393871.0,405135.0,445280.0,475305.0,364589.0,390013.0,485460.0,494363.0,489950.0,508877.0,606242.0,730650.0,693632.0,686311.0,523032.0,419248.0,368195.0,387288.0,500014.0,568943.0,648942.0,665967.0,627087.0,650588.0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,1.0,13.0,15.0,17.0,20.0,30.0,28.0,16.0,15.0,19.0,5.0,14.0,13.0,22.0,25.0,32.0,32.0,36.0,43.0,65.0,109.0,161.0,220.0,219.0
root/Sub-SaharanAfricaTanzania,root,8.0,11.0,20.0,32.0,62.0,68.0,65.0,66.0,102.0,118.0,313.0,378.0,580.0,711.0,985.0,1549.0,1667.0,1255.0,1270.0,1204.0,1144.0,1163.0,1122.0,1040.0,858.0,820.0,554.0
root/Sub-SaharanAfricaTogo,root,6.0,18.0,106.0,291060.0,167871.0,93155.0,25593.0,7187.0,3506.0,3692.0,4016.0,4354.0,10448.0,10614.0,10819.0,51107.0,27332.0,22502.0,16750.0,18378.0,18330.0,17871.0,15693.0,10319.0,9276.0,8785.0,8286.0
root/Sub-SaharanAfricaUganda,root,58820.0,39386.0,32456.0,33415.0,31450.0,24166.0,28339.0,55241.0,13301.0,13937.0,32414.0,40141.0,40425.0,35247.0,31963.0,34225.0,21752.0,21341.0,7548.0,7554.0,6441.0,5680.0,5608.0,8176.0,7191.0,6316.0,6189.0
root/Sub-SaharanAfricaZambia,root,1.0,1.0,1990.0,1574.0,16.0,20.0,40.0,63.0,77.0,87.0,98.0,62.0,92.0,100.0,124.0,151.0,203.0,196.0,195.0,206.0,228.0,240.0,243.0,232.0,316.0,344.0,246.0
root/Sub-SaharanAfricaZimbabwe,root,4.0,128.0,9.0,17.0,42.0,36.0,34.0,38.0,42.0,43.0,109.0,257.0,4030.0,7162.0,9568.0,11251.0,12782.0,14374.0,16841.0,22449.0,24089.0,25048.0,22101.0,19734.0,22492.0,21344.0,18116.0
