root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,199260000000.0,269820000000.0,312180000000.0,357440000000.0,461210000000.0,629760000000.0,899850000000.0,1169860000000.0,1614200000000.0,2203490000000.0,2879700000000.0,3573700000000.0,5105600000000.0,7695300000000.0,8027300000000.0,9740700000000.0,13533800000000.0,16458000000000.0,19175900000000.0,19653500000000.0,21522100000000.0,24491300000000.0,24969500000000.0,29129800000000.0,33228900000000.0,33589800000000.0,45253300000000.0,55491900000000.0,62248700000000.0,60028000000000.0,62784800000000.0,70562300000000.0,79624900000000.0,87259800000000.0,101712600000000.0,125174400000000.0,139365000000000.0,165604300000000.0,189207100000000.0,213951600000000.0,250691100000000.0,244962600000000.0,276884900000000.0,315350500000000.0,380381500000000.0,410113000000000.0,459671300000000.0,517849000000000.0,556668100000000.0,554856200000000.0,625308800000000.0,719943200000000.0,756558400000000.0,788788000000000.0,804797100000000.0,803746100000000.0,824330000000000.0,840019900000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15649743521800.0,13499625259400.0,12880262452500.0,11815579958100.0,12344917940300.0,13784335372100.0,15766247111900.0,17049934951700.0,19365657116900.0,20449359289100.0,23661340152700.0,28967159068500.0,30911145113600.0,36896161030500.0,39491436997400.0,42118407386500.0,46523150431000.0,51640696978363.6
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30878000000.0,34138000000.0,37844000000.0,36233000000.0,40039000000.0,47004000000.0,49690000000.0,53123000000.0,56922000000.0,56685000000.0,61275000000.0,62791000000.0,65946000000.0,69734000000.0,69333000000.0,68132000000.0,66459000000.0,65997000000.0,78587000000.0,83023000000.0,93221000000.0,104017000000.0,135116000000.0,133750000000.0,145536000000.0,172692000000.0,183244000000.0,182571000000.0,255108000000.0,320778000000.0,354615000000.0,401255000000.0,383330000000.0,281366000000.0,275583000000.0,317733000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,15222316200.0,16064795500.0,16837070000.0,17822470600.0,17203147100.0,18629847900.0,19793272200.0,20853895100.0,24161132200.0,25459955900.0,26721169300.0,27137393800.0,27686510300.0,31615578900.0,36650400100.0,35552167100.0,41582421900.0,43312515300.0,46599692600.0,54971843500.0,56714472900.0,56243085800.0,62248264400.0,69928373900.0,79566752700.0,79922800100.0,89343035900.0,102348826600.0,113503274100.0,130748728700.0,154047039900.0,178340784600.0,200804221900.0,223982121500.0,273049267700.0,324831772300.0,354807102100.0,374288283000.0,376126613600.0,425637279900.0,494019013700.0,460276710900.0,485257468700.0,510169966800.0,592094403800.0,641249528800.0,684098832700.0,714394694200.0,725632715200.0,646695359300.0,714075000000.0,743919000000.0,730961000000.0,732856000000.0,769794000000.0,771739000000.0,780600000000.0,855242000000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554276200000.0,5384771200000.0,5831970900000.0,6580764399100.0,10079527519400.0,10091791360400.0,11483480956200.0,13024499793000.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,7426821418.44414,7922927971.419021,8189981556.70707,8658643990.66305,8578422377.863759,8771587138.58387,9500227720.893341,9411680888.375479,10677959694.2201,12085916098.2967,12254074200.0,13148307700.0,13419908800.0,13158556800.0,12801119700.0,14434569200.0,16034709100.0,16027022300.0,16412644500.0,17135205700.0,17678407700.0,18085809300.0,18367659400.0,19486091900.0,21312993100.0,21666586800.0,22662030200.0,24318201600.0,24835062600.0,24343937500.0,26610833900.0,29068604400.0,30401505200.0,32574037000.0,35341709600.0,36676755000.0,38217687000.0,39521635100.0,40871693100.0,44265603800.0,46947490400.0,48490567000.0,52142908300.0,53541220900.0,55239784800.0,54995294500.0,56902961900.0,59135544000.0,57547429700.0,59870087100.0,61559000000.0,62971252900.0,64886426600.0,64900366800.0,67686268900.0,71464072300.0,71951980400.0,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443000000.0,1384000000.0,1497000000.0,1243000000.0,1002000000.0,747000000.0,476000000.0,312000000.0,320000000.0,284000000.0,333000000.0,359000000.0,373000000.0,428000000.0,740000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85522800.0,82902200.0,74555100.0,81716000.0,93385500.0,101860200.0,95116600.0,106956200.0,124887000.0,117474300.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,272306000.0,299701000.0,321890900.0,341067400.0,371201800.0,407089300.0,456674200.0,519956500.0,580499400.0,654739800.0,822671000.0,1271948500.0,1778481100.0,2020926300.0,1950247700.0,1780124800.0,1851078100.0,2025858100.0,2020378800.0,2013804900.0,2122562700.0,2088045000.0,2124480000.0,2191323400.0,2459793800.0,2755112100.0,2727169400.0,2688268400.0,2664160800.0,2542527100.0,2944959500.0,3771465700.0,4778230600.0,5253259500.0,5082862600.0,4773573500.0,3992268900.0,4217181700.0,4883624400.0,5229701900.0,5775424700.0,5702845200.0,6516274000.0,6693283100.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,154104520300.0,159202839900.0,184502696100.0,219727486600.0,232904826700.0,264569593800.0,280703640300.0,240224684200.0,213138824700.0,203821193100.0,245830446300.0,254221109400.0,285969780300.0,331862711800.0,293996847900.0,304385288000.0,343433835700.0,399803109500.0,424012170300.0,442219909200.0,618303967400.0,676890773500.0,604555266600.0,625404066600.0,653824441100.0,548753361500.0,641570077500.0,685361347700.0,784958518500.0,854601022200.0,870491339800.0,925030649900.0,964650561900.0,1024663780800.0,1227454120900.0,1375193720100.0,1587037985300.0,1859219109300.0,1468154276100.0,1617422113300.0,1839387577700.0,1709418173500.0,1789115773000.0,1869817508800.0,2108405524400.0,2212822484500.0,2491584970800.0,2659710547800.0,2588548138400.0,2385811792600.0,2886133268800.0,2812968032700.0,3054290000000.0,3024645597700.0,3406560452400.0,3695428188500.0,4090137081000.0,4875652818600.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151720900.0,140031700.0,204644300.0,234272900.0,243898500.0,286194300.0,295378700.0,260166100.0,284931600.0,293042600.0,0,309679600.0,324787800.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5413400000.0,5138900000.0,5386100000.0,6123900000.0,5074500000.0,5614200000.0,6590800000.0,6859500000.0,9191800000.0,10802600000.0,11381000000.0,12566300000.0,13321400000.0,16301100000.0,18647300000.0,18401600000.0,20427900000.0,23234600000.0,25865800000.0,31951700000.0,38997100000.0,43654800000.0,45908000000.0,48406100000.0,52360400000.0,50622600000.0,57132200000.0,65158700000.0,84598100000.0,92826700000.0,104822000000.0,113825500000.0,122041100000.0,142914300000.0,169625600000.0,207294800000.0,227188400000.0,250668100000.0,239670800000.0,258429500000.0,295720100000.0,285259000000.0,306650300000.0,350234100000.0,417094400000.0,469209000000.0,521535000000.0,566363600000.0,593747100000.0,548291300000.0,643908100000.0,686875500000.0,698548900000.0,740089500000.0,764925000000.0,801174900000.0,810026400000.0,843207200000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,49348858400.0,59652247200.0,59109395700.0,62363848900.0,77005899900.0,83513478200.0,101951837900.0,113340099800.0,113882287300.0,115509181900.0,129872834800.0,153644237900.0,179154293200.0,171038081500.0,184373636600.0,175676391100.0,218000551100.0,242352506600.0,272501519000.0,300910750200.0,324102298200.0,353793124000.0,395043201600.0,371406747800.0,435504733400.0,478136011300.0,551847615800.0,672181370100.0,854820205900.0,1038929887100.0,1178085815500.0,1356448242700.0,1543738668800.0,1744192000000.0,1972767000000.0,2275990000000.0,2173942000000.0,2370726000000.0,2626561000000.0,2853390000000.0,3305135000000.0,3304461000000.0,3499004000000.0,3818597000000.0,4377299000000.0,4716965000000.0,5225816000000.0,5690587000000.0,6047024000000.0,5312898000000.0,6068406000000.0,6645476000000.0,6971659000000.0,7159297000000.0,7170453000000.0,7218064000000.0,7367368000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900000.0,63000000.0,57500000.0,53100000.0,51300000.0,46600000.0,51300000.0,68100000.0,81500000.0,83600000.0,96400000.0,89300000.0,116900000.0,93600000.0,71300000.0,50500000.0,58200000.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18647000000.0,20013000000.0,20063000000.0,21225000000.0,23052000000.0,26375000000.0,26484000000.0,29239000000.0,28876000000.0,30077000000.0,29852000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65297191788800.0,73737097810200.0,95752964478900.0,119376905369200.0,130272186597700.0,151115736453300.0,181338883744000.0,224860215842500.0,260837850377300.0,310397041949000.0,381788361597300.0,462349782417900.0,541783723727200.0,597955356642600.0,717244734727800.0,901000680906500.0,1061162000000000.0,1180012000000000.0,1327514000000000.0,1509383000000000.0,1432630000000000.0,1553687166500000.0,1721243868311000.0,1991635915044900.0,2337663327746700.0,2607899841117900.0,2937635000000000.0,3344890000000000.0,3904663000000000.0
root/Europe&CentralAsia,root,595021535172.9731,624069798584.8873,677168733687.2241,727307414909.5483,791347687726.1667,848179358470.5455,900371442744.1093,922911196711.6924,989005558885.4158,1096936853185.4418,1415865028700.0,1467387999200.0,1595831039000.0,1758439711400.0,1830662788000.0,1779273068600.0,1937664522600.0,2032665572100.0,2177571630500.0,2310821642800.0,2453821204000.0,2569007648800.0,2579559010300.0,2719950824800.0,2915423050300.0,3081725733000.0,3149372065600.0,3300379225000.0,3438439512500.0,3639690577700.0,22628906736802.93,21540535536535.242,17784123438610.47,17353834277175.99,18808775484365.21,21687657287367.89,23022424201791.75,24724280650771.67,25958852325340.15,28195596026489.258,32668180765133.4,34414696043184.2,36984953976197.4,40015585566805.3,45317080556472.5,49029956906965.9,54544480508416.7,60110503687005.8,62348303587460.6,56838745794261.4,61982280334404.8,64684067485253.6,65072956316399.6,67683000522416.8,70618434463436.4,74353390517815.6,76800184756000.0,77162649350500.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38782498700.0,28822479700.0,35682477600.0,61750457500.0,76341538400.0,77293727600.0,97494602800.0,116505016100.0,135878640000.0,160437164900.0,184684509800.0,212985085100.0,266964209700.0,279554745100.0,333215550400.0,355458703500.0,356511024700.0,359926329000.0,366333178400.0,369884234900.0,411831312800.0,448551927700.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051148615700.0,1245611032600.0,513191772200.0,256595886100.0,297394634800.0,143344205800.0,153664995300.0,143676768300.0,141377940000.0,160746717700.0,191127847400.0,242712297100.0,329644689200.0,425469148800.0,418108389900.0,484750523900.0,449174627100.0,433416279400.0,376725793900.0,337411559300.0,426825622600.0,489568989100.0,530692784200.0,576332000000.0,613218000000.0,643265000000.0,766128615000.0,917055952200.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8599141587.53871,9095627732.166409,9830427094.16581,10446069847.4794,11121291180.2391,11955387991.2467,12759414907.1277,13501923214.8312,14643470012.9909,17220414688.3171,19107979300.0,20332434600.0,22395180100.0,23613639100.0,26142900900.0,25515682300.0,28337566200.0,29016057000.0,31548743000.0,35121390600.0,36414408900.0,38192686500.0,38160254000.0,38764693200.0,41990029700.0,45749985200.0,43896085500.0,45402523900.0,49151382400.0,54333939100.0,58991564200.0,60724321100.0,61525509000.0,60065409500.0,63481983300.0,68056110000.0,71212890000.0,79066120000.0,85273990000.0,90760480000.0,103035450000.0,108981630000.0,113652820000.0,114256880000.0,124152750000.0,132427660000.0,142460610000.0,153247460000.0,156573950000.0,134077230000.0,151683010000.0,160685950000.0,162996120000.0,164040360000.0,168883480000.0,174114800000.0,177449810000.0,187473570000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068610100.0,760855200.0,915665600.0,1183013500.0,1358300000.0,1541065100.0,1895279500.0,2407961000.0,2659978900.0,2680424100.0,2996938800.0,4463740300.0,5995316100.0,8845316200.0,9534888600.0,10310377600.0,12805437600.0,13265787300.0,13557634600.0,13760999100.0,13610000000.0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948865294.91,938427800.0,619362300.0,480625200.0,474857700.0,370389000.0,399279300.0,534635000.0,490260300.0,524578500.0,591200000.0,668600000.0,724800000.0,787080000.0,893340000.0,869220000.0,940256700.0,992916500.0,1013768700.0,934367900.0,1006026400.0,1311859500.0,1458787600.0,1245804600.0,1303111800.0,1330930600.0,1365534300.0,1467883000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,23387299588.4773,25530705377.456,28114890223.1679,30431146127.0465,33300543853.3449,35322938470.8386,38036731402.4576,39661481718.5096,44501400791.3024,51320523943.9727,49511410100.0,51741835100.0,57462651300.0,65578253400.0,68008246100.0,62373496800.0,70399105200.0,71905599600.0,73549074800.0,78694694900.0,78576373000.0,81241288100.0,83498833500.0,85692008900.0,91237938200.0,91541396400.0,94047225800.0,98717724000.0,108227001700.0,117049360300.0,122403099300.0,126142992200.0,130768431500.0,130190021700.0,141031756900.0,148071988100.0,155521640800.0,170172206300.0,177451815900.0,186323729800.0,209442715500.0,210149693200.0,217820595300.0,221216610800.0,234940201300.0,246791251300.0,259810552900.0,274611536200.0,279309454800.0,252973857000.0,279113700000.0,297864464600.0,298871006200.0,301527580300.0,317160101700.0,327567322500.0,352191226600.0,369439688900.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058816000.0,6752602400.0,6829935300.0,6613016500.0,7532260000.0,7882059000.0,7885932800.0,8503415200.0,8856870000.0,9461073600.0,10361488900.0,11599823000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91244119500.0,96632062100.0,94693299100.0,100774301800.0,110098962800.0,123950153800.0,124763378100.0,137599762300.0,120058667400.0,103212009800.0,29565229200.0,16107179800.0,17025623900.0,17433710200.0,17916336900.0,21994854900.0,28593311400.0,30621390900.0,25302973000.0,20819286200.0,17246545500.0,17456077500.0,19002280700.0,20230304100.0,25188327400.0,27477017900.0,29582629700.0,35387523000.0,38270800000.0,33787200000.0,37519434000.0,42237911000.0,43097825000.0,47253097000.0,48729742000.0,51525279000.0,55702300000.0,57954200000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58244753700.0,67998508800.0,72551314400.0,72393526400.0,73442280400.0,87042423100.0,95847257900.0,100382958800.0,111214866000.0,117849054400.0,123303312100.0,130215255800.0,134703633800.0,135768880200.0,116603168000.0,123794103600.0,126578306600.0,126395537000.0,130342824300.0,138218945300.0,151184362100.0,159680365100.0,169360788400.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704416300.0,1163984400.0,1423684800.0,1511100400.0,1824692900.0,2022014400.0,2306751300.0,2489220600.0,2692482800.0,3099007700.0,3065484100.0,3013713800.0,3426603700.0,3890415000.0,4540090700.0,4843499200.0,4433579400.0,5314100000.0,5163456700.0,5586530600.0,6622700000.0,7010800000.0,6999200000.0,7407800000.0,7617800000.0,8287500000.0,8503300000.0,8151600000.0,8020000000.0,8207300000.0,8375700000.0,8481800000.0,8929800000.0,8871700000.0,8509900000.0,8888700000.0,9389300000.0,9134600000.0,9324600000.0,9720600000.0,10283100000.0,10697400000.0,11059500000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483086653800.0,453862234200.0,497205136200.0,575878819100.0,597707390100.0,710198000000.0,728267000000.0,783694000000.0,859396000000.0,904184000000.0,1038039000000.0,1136063000000.0,1146516000000.0,1247722000000.0,1618569000000.0,1913261000000.0,2186684000000.0,2427835000000.0,2530438000000.0,2281787000000.0,2616396000000.0,2856208000000.0,2978430000000.0,2983998000000.0,3242125000000.0,3437211000000.0,3593066000000.0,3825853000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,74046078836.7674,77212590248.6387,81004483132.5358,89086145689.1941,96695775907.8609,104317433882.75099,108381873438.92099,112665191514.59401,123091191268.64699,130684806682.152,154886000000.0,164691000000.0,173358000000.0,187843000000.0,194257000000.0,192850000000.0,199467000000.0,206620000000.0,209504000000.0,232318000000.0,245282000000.0,266528000000.0,274962000000.0,287600000000.0,297085000000.0,315019000000.0,319238000000.0,334745000000.0,365347000000.0,382364000000.0,407320000000.0,432447000000.0,433618000000.0,438948000000.0,475099000000.0,488009000000.0,510757000000.0,533792000000.0,555689000000.0,618347000000.0,696338000000.0,719721000000.0,751045000000.0,741967000000.0,764414000000.0,824193000000.0,909395000000.0,942620000000.0,979118000000.0,888801000000.0,914933000000.0,980761000000.0,992159000000.0,1008147000000.0,1039690000000.0,1064098000000.0,1094319000000.0,1142021000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568819300.0,3694397200.0,3894321400.0,3994527400.0,5010225000.0,5669617000.0,5696501400.0,5300590100.0,5636266600.0,5795247100.0,6384771200.0,7488809700.0,8980857300.0,9836750900.0,11077583000.0,11177079700.0,8907221100.0,11048912600.0,13719489000.0,14379943800.0,14776607900.0,15146581500.0,15047509200.0,15663040200.0,16211996900.0
