root/EastAsia&Pacific,root,505760943.0,507644498.0,514750978.0,527334647.0,539749997.0,552692504.0,567314061.0,581480820.0,595827982.0,611896164.0,627915265.0,644369655.0,659914833.0,674661108.0,689333486.0,702543552.0,714303721.0,725415643.0,736489984.0,747776656.0,758866011.0,770392961.0,783059549.0,795731677.0,807777815.0,820076867.0,833104264.0,846780897.0,860565215.0,874049807.0,887208200.0,899897640.0,911757038.0,923218171.0,934711131.0,946037815.0,957208989.0,968113471.0,978607145.0,988405266.0,997714965.0,1006647694.0,1015088183.0,1023079984.0,1030751434.0,1038285528.0,1045714420.0,1052824461.0,1060056929.0,1067119649.0,1074178501.0,1081288210.0,1088614824.0,1096025263.0,1103588797.0,1111132114.0,1118833254.0,1126569167.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,5085024.0,5190531.0,5322368.0,5429074.0,5540095.0,5652786.0,5785879.0,5861460.0,5967639.0,6095833.0,6219473.0,6436027.0,6558435.0,6663001.0,6838165.0,6928135.0,7004321.0,7090948.0,7181166.0,7265278.0,7358464.0,7477913.0,7603438.0,7697746.0,7784053.0,7890761.0,8021680.0,8145868.0,8282278.0,8426470.0,8555626.0,8669846.0,8780951.0,8872259.0,8969971.0,9079687.0,9197338.0,9295737.0,9386681.0,9488521.0,9597994.0,9726262.0,9845536.0,9968388.0,10084382.0,10216231.0,10363514.0,10422277.0,10627076.0,10844514.0,11014499.0,11173044.0,11382373.0,11594216.0,11782968.0,11963627.0,12148126.0,12344426.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,39563.0,41433.0,43338.0,45306.0,47376.0,49594.0,51955.0,54448.0,57073.0,59852.0,62757.0,65827.0,69035.0,72271.0,75397.0,78328.0,81000.0,83468.0,85832.0,88245.0,90827.0,93604.0,96562.0,99647.0,102781.0,105930.0,109081.0,112255.0,115494.0,118834.0,122318.0,125910.0,129618.0,133470.0,137531.0,141824.0,146380.0,151130.0,155882.0,160398.0,164490.0,168102.0,171279.0,174060.0,176532.0,178759.0,180716.0,182435.0,184081.0,185887.0,187997.0,190489.0,193321.0,196369.0,199453.0,202444.0,205299.0,208064.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2866293.0,2942473.0,3021238.0,3099907.0,3174888.0,3243701.0,3303740.0,3355676.0,3404139.0,3455796.0,3514600.0,3585606.0,3665477.0,3739954.0,3789384.0,3801358.0,3768718.0,3700411.0,3619896.0,3559932.0,3543896.0,3580821.0,3663298.0,3778209.0,3904908.0,4028363.0,4144474.0,4258164.0,4373973.0,4499493.0,4639750.0,4795234.0,4962133.0,5135999.0,5310691.0,5481452.0,5646856.0,5807074.0,5960919.0,6107498.0,6246282.0,6376735.0,6498963.0,6614097.0,6723831.0,6829733.0,6931842.0,7030759.0,7129304.0,7231015.0,7338386.0,7452628.0,7573042.0,7697760.0,7823844.0,7949056.0,8072928.0,8195793.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,323230499.0,320150333.0,322950803.0,331137866.0,339065281.0,347398288.0,357391367.0,366876133.0,376750437.0,387359710.0,398313166.0,409473754.0,419694847.0,429396987.0,438354648.0,446155261.0,453096645.0,459292978.0,465461266.0,471701275.0,477657569.0,483834454.0,491045273.0,498231789.0,504848398.0,511795485.0,519478796.0,527880168.0,536439413.0,544703450.0,552714879.0,560248258.0,567078771.0,573550685.0,579992796.0,586268968.0,592409568.0,598484511.0,604237309.0,609453358.0,614199718.0,618560573.0,622567040.0,626282598.0,629835033.0,633381243.0,636773435.0,639964959.0,643116500.0,646186349.0,649172215.0,652141182.0,655175831.0,658274452.0,661488955.0,664756807.0,668291578.0,671989697.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,190774.0,197586.0,205017.0,212728.0,220252.0,227260.0,233609.0,239423.0,244881.0,250272.0,255805.0,261547.0,267444.0,273393.0,279288.0,285024.0,290485.0,295740.0,301089.0,306971.0,313647.0,321342.0,329835.0,338308.0,345661.0,351140.0,354382.0,355752.0,356114.0,356745.0,358545.0,361791.0,366164.0,371282.0,376515.0,381379.0,385876.0,390113.0,393888.0,396958.0,399204.0,400461.0,400855.0,400926.0,401390.0,402772.0,405266.0,408713.0,412794.0,417023.0,421030.0,424734.0,428230.0,431612.0,435004.0,438518.0,442151.0,445833.0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,37927.0,39230.0,40691.0,42257.0,43873.0,45508.0,47155.0,48807.0,50479.0,52188.0,53937.0,55729.0,57554.0,59407.0,61281.0,63158.0,65052.0,66943.0,68862.0,70815.0,72824.0,74866.0,76943.0,79072.0,81270.0,83554.0,85955.0,88432.0,90895.0,93220.0,95296.0,97082.0,98620.0,100059.0,101609.0,103417.0,105534.0,107887.0,110383.0,112833.0,115116.0,117208.0,119131.0,120908.0,122571.0,124154.0,125657.0,127078.0,128407.0,129653.0,130825.0,131899.0,132897.0,133884.0,134936.0,136113.0,137438.0,138901.0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,27694.0,28587.0,29451.0,30303.0,31175.0,32076.0,33016.0,34002.0,35016.0,36061.0,37136.0,38232.0,39354.0,40510.0,41717.0,42994.0,44347.0,45760.0,47188.0,48558.0,49838.0,50996.0,52067.0,53073.0,54060.0,55066.0,56086.0,57115.0,58214.0,59454.0,60874.0,62495.0,64281.0,66146.0,67991.0,69706.0,71273.0,72699.0,73958.0,75033.0,75899.0,76553.0,77000.0,77285.0,77487.0,77656.0,77813.0,77960.0,78106.0,78259.0,78418.0,78582.0,78777.0,79018.0,79354.0,79804.0,80383.0,81071.0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,1494915.0,1538819.0,1604021.0,1658944.0,1699158.0,1745327.0,1762988.0,1811185.0,1854028.0,1888606.0,1940430.0,1989244.0,2035071.0,2099238.0,2168081.0,2204589.0,2220160.0,2234673.0,2256342.0,2366952.0,2421812.0,2478166.0,2522373.0,2571002.0,2607842.0,2646578.0,2689070.0,2724962.0,2755992.0,2792340.0,2808780.0,2839290.0,2869995.0,2926713.0,3001321.0,3070691.0,3221141.0,3260281.0,3300699.0,3346087.0,3389957.0,3429847.0,3460505.0,3469510.0,3512801.0,3544231.0,3582945.0,3629510.0,3666317.0,3688296.0,3728491.0,3765410.0,3817797.0,3842814.0,3879057.0,3921179.0,3954365.0,3992603.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,44155725.0,45321022.0,46522054.0,47761222.0,49042604.0,50368585.0,51738899.0,53150427.0,54599218.0,56080053.0,57588563.0,59122909.0,60682077.0,62263526.0,63864717.0,65483567.0,67114999.0,68757408.0,70416062.0,72098908.0,73809583.0,75552836.0,77320831.0,79089593.0,80826950.0,82510930.0,84128439.0,85688164.0,87216459.0,88751835.0,90320801.0,91934281.0,93580078.0,95233699.0,96859426.0,98432229.0,99944483.0,101406752.0,102834312.0,104250285.0,105672082.0,107105162.0,108546196.0,109993540.0,111442850.0,112891716.0,114337725.0,115784629.0,117243106.0,118727333.0,120245778.0,121803025.0,123391187.0,124990757.0,126574773.0,128123149.0,129628173.0,131092982.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,46968886.0,48207257.0,48658594.0,49156411.0,49669834.0,50202076.0,50654693.0,51118455.0,51275872.0,52332406.0,52912442.0,53582725.0,54323027.0,54759782.0,55802024.0,56691997.0,57105173.0,57653310.0,58174911.0,58666221.0,59128248.0,59567871.0,59975733.0,60389917.0,60780872.0,61163308.0,61550258.0,61869882.0,62152433.0,62425695.0,62656610.0,62867391.0,63038682.0,63209656.0,63442409.0,63705123.0,63889964.0,64068450.0,64270738.0,64416737.0,64552735.0,64735890.0,64913391.0,65078698.0,65126513.0,65158293.0,65225132.0,65325239.0,65380944.0,65394930.0,65426397.0,65322287.0,65232594.0,65151607.0,65078022.0,65022509.0,64962126.0,64870705.0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,20887.0,21398.0,21930.0,22459.0,22991.0,23506.0,24013.0,24507.0,24990.0,25438.0,25886.0,26310.0,26718.0,27110.0,27509.0,27919.0,28341.0,28786.0,29240.0,29677.0,30099.0,30484.0,30850.0,31243.0,31716.0,32318.0,33076.0,33964.0,34905.0,35808.0,36591.0,37227.0,37740.0,38197.0,38660.0,39205.0,39830.0,40523.0,41274.0,42047.0,42813.0,43562.0,44320.0,45101.0,45934.0,46835.0,47825.0,48873.0,49969.0,51060.0,52120.0,53133.0,54108.0,55065.0,56024.0,56996.0,57997.0,59004.0
