root/src/Structures/Channel.js,root/src/Structures,0,0,17.0,22.0,21.0,21.0,21.0,21.0,21.0,24.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/ChannelPermissions.js,root/src/Structures,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/Invite.js,root/src/Structures,0,0,0,21.0,29.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/Message.js,root/src/Structures,0,0,38.0,75.0,79.0,78.0,84.0,84.0,95.0,96.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/PMChannel.js,root/src/Structures,0,0,30.0,34.0,58.0,58.0,58.0,58.0,58.0,58.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/PermissionOverwrite.js,root/src/Structures,0,0,70.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/Role.js,root/src/Structures,0,0,139.0,133.0,162.0,162.0,162.0,162.0,162.0,177.0,177.0,177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/Server.js,root/src/Structures,0,0,83.0,123.0,249.0,294.0,299.0,303.0,308.0,314.0,323.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/ServerChannel.js,root/src/Structures,0,0,23.0,75.0,79.0,81.0,81.0,81.0,81.0,101.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/TextChannel.js,root/src/Structures,0,0,23.0,40.0,64.0,64.0,64.0,64.0,64.0,60.0,64.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/User.js,root/src/Structures,0,0,35.0,63.0,105.0,114.0,114.0,115.0,115.0,119.0,124.0,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Structures/VoiceChannel.js,root/src/Structures,0,0,11.0,9.0,16.0,16.0,16.0,16.0,16.0,27.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util,root/src,0,0,103.0,118.0,250.0,301.0,302.0,295.0,295.0,295.0,300.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util/ArgumentRegulariser.js,root/src/Util,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util/Bucket.js,root/src/Util,0,0,0,0,0,0,0,0,0,0,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util/Cache.js,root/src/Util,0,0,74.0,81.0,82.0,114.0,115.0,108.0,108.0,108.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util/Equality.js,root/src/Util,0,0,29.0,32.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util/TokenCacher-shim.js,root/src/Util,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Util/TokenCacher.js,root/src/Util,0,0,0,0,134.0,134.0,134.0,134.0,134.0,134.0,135.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Voice,root/src,0,0,0,483.0,562.0,562.0,641.0,736.0,758.0,761.0,764.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Voice/AudioEncoder.js,root/src/Voice,0,0,0,117.0,155.0,155.0,164.0,195.0,192.0,181.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Voice/StreamIntent.js,root/src/Voice,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Voice/VoiceConnection.js,root/src/Voice,0,0,0,333.0,374.0,374.0,399.0,442.0,441.0,455.0,455.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Voice/VoicePacket.js,root/src/Voice,0,0,0,24.0,24.0,24.0,24.0,37.0,45.0,45.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/Voice/VolumeTransformer.js,root/src/Voice,0,0,0,0,0,0,45.0,53.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/WebSocket.js,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
root/src/channel.js,root/src,41.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client,root/src,0,0,0,0,0,0,0,0,0,0,0,0,4366.0,4785.0,5706.0,5844.0,6027.0,6222.0,6885.0,6826.0,7193.0,7203.0,7203.0,6318.0,6329.0,6268.0,6115.0,5402.0,5093.0,5412.0,5412.0,4831.0,4842.0,4871.0,4859.0,4902.0,4947.0,4947.0
root/src/client/BaseClient.js,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,109.0,110.0,110.0,110.0,110.0,114.0,114.0,114.0,114.0,114.0
root/src/client/Client.js,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,198.0,361.0,444.0,453.0,478.0,488.0,544.0,545.0,547.0,547.0,547.0,571.0,580.0,582.0,565.0,475.0,468.0,469.0,469.0,492.0,492.0,501.0,492.0,492.0,492.0,492.0
root/src/client/ClientDataManager.js,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,110.0,123.0,129.0,129.0,129.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/ClientDataResolver.js,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,212.0,246.0,265.0,295.0,322.0,386.0,403.0,327.0,328.0,328.0,328.0,242.0,243.0,243.0,282.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/ClientManager.js,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,67.0,71.0,72.0,72.0,67.0,68.0,68.0,68.0,73.0,73.0,73.0,73.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,73.0,76.0,76.0,78.0,78.0,78.0,78.0
root/src/client/WebhookClient.js,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,46.0,46.0,46.0,118.0,118.0,118.0,118.0,118.0,125.0,125.0,127.0,127.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/src/client/actions,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,650.0,699.0,823.0,860.0,852.0,876.0,899.0,899.0,875.0,875.0,875.0,875.0,875.0,875.0,811.0,811.0,794.0,794.0,794.0,788.0,788.0,787.0,788.0,795.0,795.0,795.0
root/src/client/actions/Action.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,25.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/src/client/actions/ActionsManager.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,31.0,34.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
root/src/client/actions/ChannelCreate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/src/client/actions/ChannelDelete.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0
root/src/client/actions/ChannelUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,39.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/src/client/actions/GuildBanRemove.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,18.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
root/src/client/actions/GuildChannelsPositionUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/src/client/actions/GuildDelete.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,52.0,51.0,51.0,51.0,51.0,55.0,55.0,55.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0
root/src/client/actions/GuildEmojiCreate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
root/src/client/actions/GuildEmojiDelete.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0
root/src/client/actions/GuildEmojiUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,29.0,29.0,15.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/src/client/actions/GuildEmojisUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
root/src/client/actions/GuildMemberGet.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0
root/src/client/actions/GuildMemberRemove.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,55.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,40.0,40.0,40.0,40.0,40.0,40.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,29.0,29.0
root/src/client/actions/GuildRoleCreate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,41.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,26.0,26.0,26.0,26.0,26.0,26.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
root/src/client/actions/GuildRoleDelete.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,51.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,41.0,41.0,41.0,41.0,41.0,41.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0
root/src/client/actions/GuildRoleUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,45.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
root/src/client/actions/GuildRolesPositionUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,23.0,23.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/src/client/actions/GuildSync.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,27.0,27.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/src/client/actions/GuildUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,46.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
root/src/client/actions/MessageCreate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,23.0,32.0,32.0,34.0,40.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0
root/src/client/actions/MessageDelete.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,34.0,34.0,34.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0
root/src/client/actions/MessageDeleteBulk.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,33.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,22.0,22.0,22.0,31.0,31.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0
root/src/client/actions/MessageReactionAdd.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,43.0,43.0,43.0,43.0,43.0,37.0,37.0,37.0,37.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
root/src/client/actions/MessageReactionRemove.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,43.0,43.0,43.0,43.0,43.0,37.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
root/src/client/actions/MessageReactionRemoveAll.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
root/src/client/actions/MessageUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,40.0,40.0,40.0,40.0,40.0,40.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/src/client/actions/UserGet.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0
root/src/client/actions/UserNoteUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
root/src/client/actions/UserUpdate.js,root/src/client/actions,0,0,0,0,0,0,0,0,0,0,0,0,44.0,40.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/src/client/rest,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,810.0,890.0,976.0,984.0,1027.0,1108.0,1202.0,1223.0,1286.0,1286.0,1286.0,439.0,441.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/APIRequest.js,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,45.0,53.0,53.0,53.0,49.0,49.0,49.0,51.0,50.0,50.0,50.0,58.0,58.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/APIRouter.js,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/DiscordAPIError.js,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,43.0,45.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/RESTManager.js,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,49.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,56.0,56.0,56.0,57.0,57.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/RESTMethods.js,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,545.0,540.0,626.0,634.0,680.0,761.0,875.0,893.0,899.0,899.0,899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/RequestHandlers,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,149.0,224.0,224.0,224.0,225.0,225.0,205.0,203.0,217.0,217.0,217.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/RequestHandlers/Burst.js,root/src/client/rest/RequestHandlers,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,70.0,70.0,70.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/RequestHandlers/RequestHandler.js,root/src/client/rest/RequestHandlers,0,0,0,0,0,0,0,0,0,0,0,0,48.0,51.0,51.0,51.0,51.0,51.0,51.0,49.0,54.0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/RequestHandlers/Sequential.js,root/src/client/rest/RequestHandlers,0,0,0,0,0,0,0,0,0,0,0,0,101.0,103.0,103.0,103.0,104.0,104.0,90.0,90.0,98.0,98.0,98.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/UserAgentManager.js,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/handlers,root/src/client/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/handlers/RequestHandler.js,root/src/client/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/handlers/burst.js,root/src/client/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/handlers/index.js,root/src/client/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/rest/handlers/sequential.js,root/src/client/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,1224.0,1369.0,1805.0,1815.0,1825.0,1831.0,2232.0,2229.0,2346.0,2346.0,2346.0,2347.0,2345.0,2400.0,2413.0,2426.0,2117.0,2433.0,2433.0,1833.0,1841.0,1858.0,1850.0,1886.0,1925.0,1925.0
root/src/client/voice/ClientVoiceManager.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,130.0,126.0,245.0,245.0,245.0,251.0,81.0,81.0,81.0,81.0,81.0,81.0,78.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
root/src/client/voice/VoiceBroadcast.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,365.0,376.0,376.0,376.0,376.0,370.0,366.0,371.0,371.0,99.0,371.0,371.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/src/client/voice/VoiceConnection.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,265.0,284.0,270.0,276.0,276.0,276.0,519.0,519.0,528.0,528.0,528.0,529.0,530.0,544.0,549.0,549.0,545.0,549.0,549.0,446.0,446.0,453.0,452.0,465.0,468.0,468.0
root/src/client/voice/VoiceConnectionUDPClient.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,91.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice/VoiceConnectionWebSocket.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,116.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice/VoiceUDPClient.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,146.0,146.0,146.0,146.0,149.0,149.0,149.0,0,0,0,0,0,0,0
root/src/client/voice/VoiceWebSocket.js,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,249.0,249.0,249.0,249.0,249.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,239.0,241.0,239.0,239.0,0,0,0,0,0,0,0
root/src/client/voice/dispatcher,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,198.0,302.0,306.0,304.0,307.0,307.0,317.0,318.0,319.0,319.0,319.0,319.0,319.0,331.0,331.0,331.0,318.0,331.0,331.0,332.0,340.0,339.0,341.0,361.0,369.0,369.0
root/src/client/voice/dispatcher/BroadcastDispatcher.js,root/src/client/voice/dispatcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0,0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
root/src/client/voice/dispatcher/StreamDispatcher.js,root/src/client/voice/dispatcher,0,0,0,0,0,0,0,0,0,0,0,0,198.0,302.0,306.0,304.0,307.0,307.0,317.0,318.0,319.0,319.0,319.0,319.0,319.0,331.0,331.0,331.0,280.0,331.0,331.0,294.0,302.0,301.0,303.0,323.0,331.0,331.0
root/src/client/voice/networking,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,391.0,391.0,373.0,373.0,384.0,384.0
root/src/client/voice/networking/VoiceUDPClient.js,root/src/client/voice/networking,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,149.0,149.0,131.0,131.0,131.0,131.0
root/src/client/voice/networking/VoiceWebSocket.js,root/src/client/voice/networking,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,242.0,242.0,242.0,242.0,253.0,253.0
root/src/client/voice/opus,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,97.0,93.0,93.0,93.0,93.0,93.0,109.0,107.0,151.0,151.0,151.0,151.0,156.0,175.0,175.0,175.0,175.0,175.0,175.0,0,0,0,0,0,0,0
root/src/client/voice/opus/BaseOpusEngine.js,root/src/client/voice/opus,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,19.0,17.0,43.0,43.0,43.0,43.0,43.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0
root/src/client/voice/opus/NodeOpusEngine.js,root/src/client/voice/opus,0,0,0,0,0,0,0,0,0,0,0,0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,36.0,36.0,36.0,36.0,36.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0
root/src/client/voice/opus/OpusEngineList.js,root/src/client/voice/opus,0,0,0,0,0,0,0,0,0,0,0,0,26.0,24.0,24.0,24.0,24.0,24.0,31.0,31.0,31.0,31.0,31.0,31.0,36.0,30.0,30.0,30.0,30.0,30.0,30.0,0,0,0,0,0,0,0
root/src/client/voice/opus/OpusScriptEngine.js,root/src/client/voice/opus,0,0,0,0,0,0,0,0,0,0,0,0,28.0,27.0,27.0,27.0,27.0,27.0,32.0,32.0,41.0,41.0,41.0,41.0,41.0,45.0,45.0,45.0,45.0,45.0,45.0,0,0,0,0,0,0,0
root/src/client/voice/pcm,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,60.0,59.0,94.0,94.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice/pcm/ConverterEngine.js,root/src/client/voice/pcm,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice/pcm/ConverterEngineList.js,root/src/client/voice/pcm,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
