root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347000.0,377000.0,187000.0,163000.0,145000.0,217000.0,295000.0,394000.0,345000.0,85000.0,24000.0,32000.0,11000.0,3000.0,13000.0,5000.0,4000.0,8000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859000.0,931000.0,462000.0,402000.0,357000.0,535000.0,728000.0,974000.0,852000.0,211000.0,59000.0,80000.0,27000.0,7000.0,32000.0,12000.0,22000.0,144000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000.0,55000.0,136000.0,9334000.0,5067000.0,10019000.0,1017000.0,130513000.0,6672000.0,11471000.0,9826000.0,63208000.0,84244000.0,31966000.0,26622000.0,47234000.0,71125000.0,76163000.0,76213000.0,56783000.0,36649000.0,28796000.0,40597000.0,39962000.0,39464000.0,33170000.0,12792000.0,624000.0,239000.0,221000.0,370000.0
root/Europe&CentralAsia,root,72250000.0,52412000.0,114280000.0,85090000.0,63872000.0,19530000.0,73790000.0,233404000.0,310540000.0,289808000.0,431880000.0,488580000.0,527330000.0,791760000.0,1095260000.0,1205630000.0,1421160000.0,1542837000.0,1604374000.0,1072575000.0,471992000.0,231573000.0,521868000.0,190473000.0,504518000.0,1186862000.0,1842853000.0,1649590000.0,2767165000.0,7273830000.0,6485434000.0,7436895000.0,10050601000.0,5403760000.0,9026603000.0,14117768000.0,10376087000.0,7411990000.0,3042541000.0,1415125000.0,3115417000.0,4030229000.0,9531116000.0,16711417000.0,12571129000.0,3921631000.0,712048000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000.0,940000.0,1083000.0,2467000.0,9196000.0,8447000.0,1963000.0,6717000.0,10900000.0,15676000.0,15407000.0,10962000.0,11475000.0,11669000.0,14509000.0,17570000.0,16579000.0,14689000.0,12678000.0,12308000.0,10420000.0,10593000.0,9263000.0,7509000.0,6777000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725000.0,3176000.0,3278000.0,4011000.0,20696000.0,23673000.0,13929000.0,21815000.0,29537000.0,38689000.0,39356000.0,37294000.0,29031000.0,28862000.0,27439000.0,30400000.0,35310000.0,165619000.0,283239000.0,152473000.0,27386000.0,38232000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141000.0,4936000.0,8147000.0,9811000.0,35619000.0,74223000.0,53980000.0,58487000.0,85399000.0,67515000.0,57407000.0,48312000.0,46229000.0,24372000.0,19471000.0,15496000.0,17512000.0,13096000.0,10122000.0,4028000.0,1909000.0,181000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304000.0,5161000.0,10311000.0,12268000.0,12023000.0,36033000.0,86182000.0,84077000.0,44759000.0,41333000.0,41616000.0,29868000.0,25201000.0,22077000.0,19301000.0,4778000.0,13951000.0,67965000.0,86908000.0,534385000.0,1697221000.0,1273196000.0,77423000.0,432000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338000.0,44000.0,33176000.0,4055000.0,2930000.0,2540000.0,25061000.0,25934000.0,13171000.0,26609000.0,53643000.0,51611000.0,43516000.0,47574000.0,20228000.0,2674000.0,1715000.0,5822000.0,7912000.0,40833000.0,215699000.0,229320000.0,60415000.0,100260000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083000.0,120851000.0,37030000.0,108894000.0,296159000.0,254110000.0,119841000.0,227894000.0,200599000.0,236840000.0,376144000.0,299305000.0,140579000.0,183399000.0,508048000.0,406985000.0,387802000.0,7918000.0,2203000.0,3010000.0,1030000.0,280000.0,1211000.0,463000.0,428000.0,717000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830000.0,5072000.0,5610000.0,6696000.0,33987000.0,38835000.0,22882000.0,35887000.0,52279000.0,61263000.0,62047000.0,58967000.0,48443000.0,38689000.0,34854000.0,33758000.0,77356000.0,256000000.0,389385000.0,255814000.0,74500000.0,14968000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219000.0,8693000.0,17451000.0,22447000.0,30557000.0,117842000.0,215683000.0,473067000.0,9756000.0,8499000.0,7547000.0,11306000.0,15383000.0,20580000.0,17993000.0,4455000.0,1239000.0,1694000.0,580000.0,157000.0,682000.0,261000.0,241000.0,403000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922000.0,3170000.0,1572000.0,1369000.0,1216000.0,1822000.0,2478000.0,3316000.0,2899000.0,718000.0,200000.0,349000.0,517000.0,575000.0,5200000.0,15821000.0,19518000.0,56020000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060000.0,3258000.0,3729000.0,7007000.0,12791000.0,14159000.0,13905000.0,18368000.0,20975000.0,26775000.0,35161000.0,36042000.0,35600000.0,33311000.0,29888000.0,25231000.0,27131000.0,21962000.0,24288000.0,20626000.0,17493000.0,20312000.0,15508000.0,20909000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000.0,2535000.0,2801000.0,3596000.0,3444000.0,5378000.0,20021000.0,22789000.0,9883000.0,10133000.0,22657000.0,21547000.0,12452000.0,12347000.0,58423000.0,106000.0,237000.0,323000.0,2803000.0,3424000.0,3364000.0,115404000.0,172958000.0,76000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964000.0,4988000.0,10117000.0,17653000.0,30988000.0,74247000.0,79173000.0,39496000.0,24067000.0,24364000.0,26971000.0,28033000.0,29449000.0,33750000.0,30614000.0,28216000.0,16250000.0,9466000.0,7605000.0,18156000.0,24294000.0,31840000.0,42912000.0,75123000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546000.0,1352000.0,335000.0,93000.0,127000.0,44000.0,12000.0,51000.0,20000.0,18000.0,31000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,770000.0,1280000.0,6600000.0,59264000.0,85432000.0,83970000.0,124140000.0,136450000.0,90620000.0,122980000.0,218120000.0,256440000.0,304840000.0,345609000.0,368530000.0,139420000.0,0,29387000.0,278452000.0,61021000.0,190783000.0,441486000.0,394729000.0,164647000.0,154211000.0,163217000.0,124420000.0,138147000.0,111123000.0,121532000.0,187100000.0,168172000.0,181502000.0,112647000.0,959000.0,80340000.0,306051000.0,468345000.0,2428656000.0,6543934000.0,5999212000.0,1736313000.0,135048000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78314000.0,175090000.0,294274000.0,991668000.0,1076918000.0,1631929000.0,5262465000.0,3903193000.0,4484500000.0,1835548000.0,2134418000.0,1955023000.0,3669255000.0,339663000.0,296956000.0,73519000.0,20451000.0,27951000.0,9566000.0,2599000.0,11248000.0,4309000.0,3976000.0,6661000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,45250000.0,25328000.0,16285000.0,73619000.0,63102000.0,11340000.0,46690000.0,147820000.0,114410000.0,80390000.0,101370000.0,149290000.0,159340000.0,335540000.0,482460000.0,537190000.0,617730000.0,663778000.0,749900000.0,683579000.0,419014000.0,196103000.0,122462000.0,933000.0,122000.0,0,1165000.0,25000.0,155000.0,3879000.0,105678000.0,9068000.0,13249000.0,14240000.0,260497000.0,240910000.0,248876000.0,3062000.0,716000.0,8181000.0,23310000.0,31039000.0,291385000.0,884285000.0,762519000.0,163573000.0,16819000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,948000.0,1685000.0,11358000.0,16567000.0,15653000.0,37063000.0,17585000.0,15224000.0,18195000.0,5129000.0,4523000.0,32251000.0,15548000.0,410000.0,138000.0,38000.0,163000.0,4027000.0,11015000.0,20054000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,27000000.0,27084000.0,97995000.0,11471000.0,0,6910000.0,20500000.0,26320000.0,110698000.0,125448000.0,206370000.0,202840000.0,277370000.0,333240000.0,394680000.0,412000000.0,498590000.0,533450000.0,485944000.0,249576000.0,52978000.0,0,0,0,3811000.0,24414000.0,29699000.0,56637000.0,248153000.0,304782000.0,145413000.0,1539517000.0,7181795000.0,2310484000.0,5643023000.0,8736258000.0,8298549000.0,5733278000.0,2376433000.0,902081000.0,2305958000.0,2881475000.0,2028412000.0,863576000.0,814000.0,751000.0,1258000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685000.0,3997000.0,1982000.0,1727000.0,1533000.0,2297000.0,3125000.0,4181000.0,3655000.0,905000.0,252000.0,344000.0,118000.0,32000.0,138000.0,53000.0,49000.0,82000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000.0,41803000.0,74462000.0,101917000.0,219970000.0,736081000.0,1045734000.0,583837000.0,269950000.0,266301000.0,386697000.0,408645000.0,541844000.0,534337000.0,371419000.0,227852000.0,247048000.0,364932000.0,3716291000.0,5748998000.0,3691781000.0,1505044000.0,217688000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978000.0,7154000.0,10442000.0,10488000.0,47798000.0,89060000.0,57397000.0,30163000.0,30100000.0,34172000.0,30602000.0,15775000.0,13759000.0,3406000.0,948000.0,1295000.0,443000.0,120000.0,521000.0,199000.0,185000.0,309000.0
root/LatinAmerica&Caribbean,root,219050000.0,87362000.0,142596000.0,200145000.0,202445000.0,196220000.0,155776000.0,248875000.0,886126000.0,369615000.0,518210000.0,375532000.0,281355000.0,496841000.0,1954299000.0,1409621000.0,3296334000.0,3857011000.0,3592471000.0,3902292000.0,4619258000.0,4460350000.0,4251395000.0,4335756000.0,2838504000.0,3605504000.0,4467465000.0,5599739000.0,3350522000.0,9790856000.0,15111176000.0,2276143000.0,6909115000.0,19796955000.0,11929701000.0,29399539000.0,10348690000.0,349498000.0,221458000.0,112519000.0,236314000.0,247632000.0,182650000.0,556681000.0,936861000.0,572564000.0,192210000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,137224000.0,136270000.0,92131000.0,147455000.0,518548000.0,0,0,0,0,48990000.0,1168544000.0,240295000.0,1164272000.0,844062000.0,760910000.0,991902000.0,974576000.0,1227931000.0,1076663000.0,589782000.0,617769000.0,758871000.0,700778000.0,754858000.0,920973000.0,1037742000.0,1492801000.0,1606457000.0,1428183000.0,6254225000.0,6068903000.0,4095474000.0,9895502000.0,17206000.0,4021000.0,7284000.0,9955000.0,3407000.0,926000.0,4006000.0,1535000.0,1416000.0,2373000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,220000.0,250000.0,430000.0,2150000.0,2759000.0,3616000.0,4713000.0,3239000.0,424000.0,0,0,0,0,0,0,0,944000.0,1024000.0,508000.0,443000.0,393000.0,589000.0,801000.0,1072000.0,937000.0,232000.0,134000.0,180000.0,136000.0,2776000.0,3655000.0,910000.0,13000.0,21000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,4012000.0,3257000.0,9539000.0,4966000.0,6768000.0,23737000.0,1109000.0,2632000.0,979000.0,2500000.0,8666000.0,15609000.0,19252000.0,31035000.0,28897000.0,42490000.0,43292000.0,67022000.0,23860000.0,58587000.0,53456000.0,41335000.0,30630000.0,15515000.0,27453000.0,33553000.0,35598000.0,36403000.0,25418000.0,22605000.0,22465000.0,18772000.0,20934000.0,26271000.0,47158000.0,3392000.0,16759000.0,337000.0,592000.0,809000.0,277000.0,75000.0,325000.0,125000.0,115000.0,193000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,75160000.0,0,0,0,0,0,0,0,0,0,0,0,0,68220000.0,204370000.0,402420000.0,978640000.0,1454825000.0,1179680000.0,1069282000.0,996216000.0,717544000.0,668796000.0,541951000.0,147861000.0,58875000.0,74847000.0,34705000.0,22083000.0,2459647000.0,7049717000.0,143073000.0,5122928000.0,13212611000.0,5576325000.0,24904028000.0,131004000.0,19384000.0,4530000.0,10410000.0,14228000.0,4870000.0,1323000.0,5726000.0,2194000.0,2025000.0,3390000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,72650000.0,31706000.0,57814000.0,46803000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054000.0,6541000.0,3244000.0,2967000.0,2510000.0,3760000.0,4949000.0,6997000.0,6176000.0,1443000.0,2662000.0,3639000.0,1245000.0,338000.0,1464000.0,561000.0,518000.0,867000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,4000000.0,251000.0,0,0,2982000.0,2769000.0,7855000.0,6193000.0,19174000.0,3635000.0,15910000.0,15360000.0,12130000.0,21090000.0,39260000.0,35790000.0,51030000.0,74184000.0,62067000.0,38687000.0,28836000.0,11764000.0,10170000.0,4855000.0,23945000.0,46979000.0,23382000.0,706000.0,0,1257000.0,1358000.0,674000.0,616000.0,521000.0,781000.0,1027000.0,1453000.0,1282000.0,300000.0,564000.0,771000.0,264000.0,72000.0,310000.0,119000.0,109000.0,183000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,1560000.0,2790000.0,2460000.0,2410000.0,4938000.0,3302000.0,2537000.0,1559000.0,1058000.0,822000.0,781000.0,782000.0,861000.0,820000.0,553000.0,218000.0,67000.0,34000.0,17000.0,28000.0,65000.0,153000.0,590000.0,1871000.0,2647000.0,164000.0,920000.0,1177000.0,2961000.0,3934000.0,2755000.0,1579000.0,2071000.0,1567000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,5300000.0,3310000.0,7600000.0,17290000.0,0,13056000.0,0,1520000.0,2250000.0,17020000.0,69390000.0,27440000.0,13630000.0,18720000.0,27580000.0,50960000.0,68240000.0,84231000.0,67751000.0,103456000.0,66698000.0,51694000.0,20597000.0,17663000.0,17867000.0,44116000.0,66142000.0,65596000.0,29459000.0,3823000.0,4476000.0,3238000.0,27726000.0,28882000.0,5676000.0,10581000.0,128834000.0,142018000.0,188885000.0,55215000.0,157907000.0,194871000.0,129559000.0,212063000.0,466606000.0,372036000.0,114937000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6500000.0,8275000.0,6677000.0,27128000.0,3163000.0,0,0,0,10370000.0,0,0,0,0,740000.0,14840000.0,20610000.0,35560000.0,151418000.0,169441000.0,119395000.0,144755000.0,125443000.0,88804000.0,35619000.0,24793000.0,38738000.0,30222000.0,9026000.0,72410000.0,71242000.0,5486000.0,8418000.0,8862000.0,41400000.0,121960000.0,203323000.0,63025000.0,25429000.0,416000.0,1040000.0,1421000.0,486000.0,132000.0,572000.0,219000.0,201000.0,339000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4980000.0,5316000.0,11063000.0,10434000.0,5472000.0,1460000.0,7004000.0,21468000.0,4609000.0,0,253000.0,1107000.0,3739000.0,7290000.0,13471000.0,34090000.0,63711000.0,48006000.0,10737000.0,5079000.0,5320000.0,182000.0,0,0,0,0,0,0,0,1324000.0,1430000.0,709000.0,649000.0,549000.0,822000.0,1082000.0,1530000.0,1350000.0,316000.0,591000.0,807000.0,276000.0,75000.0,325000.0,125000.0,115000.0,192000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,607000.0,0,0,1000.0,1296000.0,779000.0,281000.0,1260000.0,387000.0,1438000.0,2829000.0,2160000.0,988000.0,920000.0,705000.0,493000.0,11000.0,0,0,0,0,0,0,0,49000.0,53000.0,26000.0,24000.0,68000.0,144000.0,340000.0,2077000.0,2653000.0,3095000.0,2394000.0,58000.0,265000.0,482000.0,498000.0,2710000.0,4536000.0,5052000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,8410000.0,0,3257000.0,7131000.0,0,0,0,0,0,0,0,0,6480000.0,6760000.0,9940000.0,59530000.0,64830000.0,25261000.0,31846000.0,19653000.0,18951000.0,8410000.0,35304000.0,32409000.0,0,0,0,0,0,1466000.0,1584000.0,786000.0,719000.0,608000.0,911000.0,1199000.0,1695000.0,1496000.0,350000.0,724000.0,990000.0,339000.0,92000.0,398000.0,152000.0,141000.0,236000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,130000.0,2855000.0,155000.0,6771000.0,6801000.0,0,820000.0,1250000.0,5652000.0,19160000.0,17010000.0,10502000.0,8100000.0,10957000.0,3717000.0,810000.0,1125000.0,104000.0,3959000.0,146140000.0,8628000.0,5537000.0,8740000.0,25535000.0,26464000.0,25396000.0,26659000.0,22392000.0,16103000.0,18000000.0,6431000.0,9870000.0,8976000.0,7062000.0,8419000.0,1111000.0,1068000.0,480000.0,599000.0,1850000.0,7455000.0,11362000.0,11479000.0,11328000.0,9135000.0,3963000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,3490000.0,1900000.0,1081000.0,818000.0,830000.0,5374000.0,8559000.0,4255000.0,6000000.0,3470000.0,7350000.0,3858000.0,4646000.0,7692000.0,19205000.0,29315000.0,33536000.0,29823000.0,22693000.0,14906000.0,6546000.0,0,0,4000.0,37466000.0,3684000.0,2336000.0,6464000.0,13287000.0,7657000.0,1477000.0,10232000.0,15209000.0,7727000.0,5633000.0,6495000.0,34630000.0,476000.0,3970000.0,809000.0,134000.0,36000.0,155000.0,60000.0,55000.0,3524000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,7453000.0,0,1340000.0,1390000.0,15645000.0,13700000.0,17000.0,728000.0,1283000.0,3707000.0,7616000.0,12772000.0,29848000.0,61566000.0,51567000.0,40714000.0,685000.0,40586000.0,4671000.0,6076000.0,9107000.0,21133000.0,48192000.0,39741000.0,9148000.0,2064000.0,7510000.0,9938000.0,11454000.0,37781000.0,42534000.0,10720000.0,17118000.0,1324000.0,1185000.0,404000.0,604000.0,2165000.0,5020000.0,6271000.0,6452000.0,6275000.0,4356000.0,1560000.0
