root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,45000000000.0,52000000000.0,69000000000.0,291000000000.0,874000000000.0,1251000000000.0,40300000000.0,74400000000.0,227900000000.0,245000000000.0,429000000000.0,529500000000.0,753800000000.0,1354300000000.0,3105100000000.0,2850600000000.0,3429600000000.0,4465800000000.0,4973900000000.0,9628700000000.0,13849200000000.0,14927900000000.0,13345200000000.0,20447700000000.0,23779000000000.0,22522400000000.0,21017400000000.0,30676000000000.0,35585400000000.0,43614400000000.0,53409300000000.0,64485000000000.0,78764400000000.0,88230900000000.0,101331900000000.0,119592500000000.0,137533300000000.0,174871300000000.0,506244800000000.0,390560100000000.0,569490299000000.0,642594693000000.0,595513995000000.0,613720793000000.0,739639315820000.0,945121767090000.0,1036316461000000.0,1162973800000000.0,1475119100000000.0,1354409380000000.0,1667917825501230.0,2061886156973860.0,2118979000000000.0,2283776658766070.0,2501424828239580.0,2438992682561840.0,2372293302023840.0,2768148766543240.0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,1710378057728.0,1787215478784.0,2061633847296.0,2261211414528.0,2794082795520.0,3443707084800.0,4022481453056.0,4301889732608.0,5336698191872.0,6544140795904.0,7929642902700.0,9456625146500.0,9783671268100.0,11296347119900.0,18265760999800.0,18990284711400.0,22592093971700.0,24318465301000.0,22738659456000.0,25638755196200.0,32901200000000.0,37961700000000.0,39337400000000.0,39267500000000.0,45071700000000.0,46359500000000.0,38230800000000.0,36404600000000.0,37689200000000.0,42618100000000.0,46357700000000.0,47251600000000.0,47981200000000.0,44961800000000.0,45156700000000.0,45984200000000.0,49841600000000.0,56345900000000.0,55556300000000.0,51714500000000.0,55959800000000.0,53498700000000.0,56852500000000.0,59989000000000.0,67579800000000.0,73443800000000.0,83631100000000.0,93009900000000.0,90729700000000.0,61290000000000.0,75237000000000.0,73342700000000.0,71990300000000.0,80082400000000.0,90135400000000.0,93570600000000.0,86792900000000.0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,6973000.0,11691000.0,25324000.0,28444000.0,18973000.0,19498000.0,21686000.0,23366000.0,16210800.0,11030400.0,10665600.0,11634800.0,19154200.0,13640400.0,15336800.0,14076800.0,12560400.0,12274200.0,10317800.0,13372500.0,13644000.0,14265600.0,14561300.0,15319200.0,11424000.0,17815200.0,17630800.0,20088000.0,13729600.0,19124700.0,25798500.0,24517500.0,16957500.0,21054600.0,16000000.0,26517500.0,26383300.0,26530500.0,22250900.0,26353800.0,24086000.0,24304000.0,25600000.0,22100000.0,27100000.0,25400000.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,6550000000.0,12190000000.0,14170000000.0,20460000000.0,36710000000.0,59270000000.0,90000000000.0,119710000000.0,171700000000.0,234770000000.0,319900000000.0,435500000000.0,707700000000.0,1320100000000.0,1754000000000.0,2383600000000.0,3683600000000.0,4820100000000.0,6234100000000.0,7561500000000.0,11231900000000.0,14775500000000.0,15560500000000.0,18895200000000.0,22906500000000.0,23843200000000.0,33072900000000.0,41929700000000.0,47585000000000.0,45551400000000.0,50100100000000.0,57695300000000.0,67296800000000.0,74830800000000.0,88767000000000.0,111235900000000.0,121655200000000.0,153678800000000.0,211832500000000.0,193622000000000.0,222371000000000.0,225253200000000.0,234881800000000.0,265186900000000.0,335476900000000.0,338574300000000.0,359046400000000.0,408797200000000.0,551819900000000.0,547634300000000.0,625308800000000.0,742936000000000.0,776062400000000.0,770114800000000.0,747134300000000.0,709122000000000.0,694216100000000.0,745645600000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000000.0,4300000300.0,6099999700.0,11600000000.0,32000000000.0,50500001800.0,69400002600.0,93499998200.0,137500000300.0,204099993600.0,276805320700.0,329520545800.0,391709818900.0,525915652100.0,1539330670600.0,3705760120800.0,4181799960000.0,4376587660000.0,5084014640000.0,5000252840000.0,6240305008000.0,8442301679700.0,13385211899000.0,13631878109100.0,15782275193600.0,14943287818300.0,20829444069200.0,28343845734600.0,30911145113600.0,35832166024000.0,43524752822300.0,39809700739000.0,42932815721334.0,48333903619430.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864000000.0,9510000000.0,11982000000.0,11535000000.0,13312000000.0,17295000000.0,19542000000.0,22679000000.0,25585000000.0,27617000000.0,32162000000.0,34379000000.0,36956000000.0,41537000000.0,42316000000.0,42851000000.0,40226000000.0,39869000000.0,48531000000.0,50276000000.0,55231000000.0,61425000000.0,80917000000.0,82205000000.0,93480000000.0,116889000000.0,134396000000.0,135322000000.0,197573000000.0,266895000000.0,313238000000.0,373306000000.0,375478000000.0,282211000000.0,275583000000.0,320915000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,3780862000.0,3418725900.0,3439791900.0,3529071900.0,3625374200.0,4081806100.0,4176101900.0,4018607900.0,4427892200.0,5319689700.0,5421007900.0,5266523100.0,5145142300.0,7803482600.0,11094808600.0,10219061200.0,14621874200.0,16291110900.0,18643490800.0,26085840900.0,30772545500.0,30248902700.0,31946227700.0,35907657700.0,43306868700.0,42670874600.0,40431849500.0,50998001700.0,61347999700.0,75111997400.0,88675000000.0,105161000000.0,114494000000.0,135896000000.0,174255000000.0,209323000000.0,232359000000.0,262885000000.0,327836000000.0,364861000000.0,427004000000.0,389256000000.0,415040000000.0,447845000000.0,546925000000.0,613694000000.0,669505000000.0,706382000000.0,766096450900.0,651670948100.0,714075000000.0,777302000000.0,770202000000.0,770368000000.0,816483000000.0,817370000000.0,832388000000.0,966662000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31679800.0,42040900.0,34486800.0,36651500.0,43849500.0,39972000.0,54863300.0,74422600.0,83455500.0,80564500.0,72719000.0,66864100.0,53566700.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37304014.1030275,41837073.7375575,45844215.401889004,57728222.690596,61340640.05666171,61174142.1355626,69724225.0882136,75514613.4193013,96061557.5183771,93471759.5461723,83147824.93305029,82807219.9945772,87818061.412432,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654323200.0,2010687100.0,2175806000.0,2449610500.0,2337789700.0,2622044700.0,2791343900.0,2734910700.0,2413033500.0,2339879700.0,12219836400.0,16240165900.0,135085989900.0,170535321600.0,264109097000.0,262168313900.0,491338137600.0,452341858300.0,541978001400.0,660953750000.0,700370000000.0,786571940000.0,957556800000.0,1435294770000.0,1787415410000.0,2394112346700.0,2954877877800.0,3541124252300.0,3313640496800.0,4554276200000.0,6923281000000.0,7271503400000.0,7456908462300.0,11613413294400.0,10567131201000.0,12019548100000.0,16668531944300.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755090000.0,16699100000.0,16074400000.0,16017000000.0,16953700000.0,21926400000.0,26474800000.0,32246000000.0,34073200000.0,34813500000.0,43405800000.0,46060100000.0,5893974800000.0,11390639800000.0,13111376200000.0,15123905600000.0,13626240430000.0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71135200.0,79973800.0,72984400.0,54491000.0,68442900.0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46298001408.0,46031998976.0,38584999936.0,38101000192.0,41706000384.0,51250999296.0,51484000256.0,57600000000.0,40620998656.0,44764000256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1281046200.0,1542000000.0,1925000000.0,2209000000.0,2085000000.0,2631000000.0,3726000000.0,4090000000.0,4724000000.0,5925000000.0,6938000000.0,8190000000.0,9202000000.0,10508000000.0,13292000000.0,14139000000.0,15437000000.0,17039000000.0,18371000000.0,19555000000.0,20373000000.0,22153000000.0,24434000000.0,25882000000.0,27885000000.0,28287000000.0,28661000000.0,29684000000.0,31639000000.0,35045000000.0,42837000000.0,45604000000.0,44403000000.0,43119000000.0,45662000000.0,46087000000.0,50928000000.0,54645000000.0,60759000000.0,55832000000.0,61559000000.0,64749000000.0,62766000000.0,67002000000.0,67538000000.0,70234000000.0,70202000000.0,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169000000.0,1118000000.0,1218000000.0,1017000000.0,829000000.0,627000000.0,488000000.0,312000000.0,335000000.0,317000000.0,380000000.0,417000000.0,451000000.0,520000000.0,914000000.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64708500.0,71011700.0,74428800.0,62469600.0,67606900.0,80418800.0,83699100.0,87876900.0,95921400.0,83403300.0,90856400.0,108873400.0,127855500.0,132377300.0,153666400.0,168755400.0,163583000.0,146458300.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,35200000.0,37800000.0,42900000.0,49900000.0,55400000.0,58600000.0,68500000.0,81700000.0,93100000.0,106500000.0,135400000.0,223800000.0,410500100.0,479300100.0,414300200.0,500699900.0,584000000.0,579100200.0,742500100.0,737600000.0,642900000.0,644300000.0,775500000.0,904699900.0,1020900000.0,1120999900.0,1232100000.0,1371100000.0,1238000000.0,1249700000.0,1523900000.0,2020700000.0,2562200100.0,2960624400.0,3781182100.0,4036358100.0,3480156000.0,4217181700.0,5572215400.0,6442992700.0,6791899400.0,7100042300.0,8723996500.0,9130285400.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1613390000.0,1850685200.0,2786863100.0,3558343200.0,3757714200.0,4384000000.0,5087000000.0,5334000000.0,5043000000.0,4869000000.0,8524000000.0,9746000000.0,10532000000.0,16872000000.0,23406000000.0,22689000000.0,24586000000.0,30630000000.0,34566000000.0,43747000000.0,57458000000.0,67115000000.0,64496000000.0,78760000000.0,126002000000.0,137341000000.0,160309000000.0,181903000000.0,226910000000.0,260161000000.0,296415000000.0,369377000000.0,393706000000.0,462384000000.0,572646000000.0,692952000000.0,879773000000.0,1188048000000.0,1321781099700.0,1475762846700.0,1839387556400.0,1789892836100.0,1962600647600.0,2144750822400.0,2487130966100.0,2619542571100.0,2920983311500.0,2981846270200.0,2849942929100.0,2587014849200.0,3133507433400.0,3109660743800.0,3254827000000.0,3232794558300.0,3652887677500.0,3782889762800.0,4049546304200.0,4828907388200.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117400000.0,171570000.0,196410000.0,204480000.0,239940000.0,247640000.0,257443400.0,288360000.0,293042600.0,299125000.0,338731900.0,358335800.0,406666800.0,443539800.0,473718800.0,483210000.0,476804800.0,499453500.0,496902300.0,532379100.0,519049800.0,535293700.0,602952900.0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3512800000.0,3333700000.0,3493500000.0,3965000000.0,3341700000.0,3676900000.0,4137700000.0,4331600000.0,5484300000.0,6713700000.0,7409500000.0,8278700000.0,8861800000.0,12301800000.0,19179300000.0,18825000000.0,22427200000.0,26616300000.0,30337100000.0,39043000000.0,52258200000.0,60152400000.0,62985000000.0,63505700000.0,65293100000.0,62202300000.0,60820100000.0,74702700000.0,98697000000.0,109923500000.0,124907100000.0,132380900000.0,137338000000.0,158293200000.0,187059600000.0,225757400000.0,239333900000.0,252690900000.0,240398700000.0,259134700000.0,312560900000.0,295119300000.0,306163800000.0,346737300000.0,417696500000.0,479769000000.0,540370200000.0,582546000000.0,628803700000.0,537797800000.0,643908100000.0,705460400000.0,715820000000.0,739383700000.0,755055200000.0,741627900000.0,719758700000.0,775344500000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100000.0,66200000.0,79700000.0,122700000.0,114200000.0,134600000.0,159700000.0,207100000.0,220800000.0,229900000.0,291700000.0,376000000.0,506100000.0,562200000.0,640700000.0,693800000.0,816200000.0,821100000.0,832600000.0,533400000.0,349000000.0,462700000.0,659500000.0,868400000.0,1061900000.0,1255900000.0,1644750000.0,2087859000.0,1892295000.0,2710021000.0,4141488000.0,4672023000.0,4366655800.0,4388863500.0,4119249600.0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,9441000000.0,11076000000.0,10838000000.0,11161000000.0,14039000000.0,15387000000.0,19342000000.0,21300000000.0,21425000000.0,22368000000.0,22140000000.0,24527000000.0,30940000000.0,41317000000.0,60277000000.0,55695000000.0,70115000000.0,80532000000.0,97082000000.0,126150000000.0,159734000000.0,181325000000.0,192870000000.0,185222000000.0,216401000000.0,245252000000.0,290170000000.0,375597000000.0,514922000000.0,648490000000.0,745286000000.0,901494000000.0,1046659000000.0,1201505000000.0,1410786000000.0,1751674000000.0,1809910000000.0,2272115000000.0,2723953000000.0,2703308000000.0,3287284000000.0,3380750000000.0,3499004000000.0,3886566000000.0,4587869000000.0,5208464000000.0,5769171000000.0,6251055000000.0,6932341000000.0,6223911000000.0,7185922000000.0,8011498000000.0,8622398000000.0,8797512000000.0,9167177000000.0,9446146000000.0,9898871000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33800000.0,38500000.0,36100000.0,33800000.0,35400000.0,36100000.0,43600000.0,57900000.0,80800000.0,71900000.0,88000000.0,97600000.0,124200000.0,93900000.0,74200000.0,50500000.0,57600000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263000.0,6620500.0,10426300.0,10455600.0,10420600.0,14061000.0,13744000.0,16882000.0,12605000.0,19480000.0,25910000.0,26232000.0,36072000.0,28380000.0,33597000.0,49842000.0,39259000.0,43653000.0,38131000.0,44466000.0,45019000.0,55048000.0,56665000.0,55967800.0,48666700.0,47909500.0,46251100.0,72731000.0,86089000.0,92325000.0,90544000.0,85479000.0,73055000.0,104466000.0,88756000.0,88467000.0,123316600.0,136198400.0,159038100.0,135284700.0,144018400.0,189582200.0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568000000.0,3328000000.0,4038000100.0,5933998100.0,7758000000.0,6392000000.0,4418000000.0,5142000000.0,5509000000.0,6270000000.0,8730000000.0,8997000000.0,10144000000.0,10519000000.0,11566000000.0,11708000000.0,12589000000.0,15459000000.0,14145000000.0,12930000000.0,14669000000.0,14226000000.0,15466000000.0,16629000000.0,18606000000.0,19582000000.0,20063000000.0,21999000000.0,27823000000.0,31980000000.0,31665000000.0,31425000000.0,35547000000.0,36252000000.0,38412000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39669010400.0,172240994300.0,608364986400.0,6700000084000.0,15120000352300.0,23713999224800.0,38405001969700.0,40286000513000.0,60724999094300.0,75106000830500.0,111176998453200.0,135180002000900.0,161909999403000.0,199836003467300.0,238142134678700.0,265010331790900.0,293271477434800.0,347658133554100.0,427260320411000.0,582214000000000.0,718858000000000.0,879195000000000.0,1136674000000000.0,1132688000000000.0,1553687000000000.0,2206971000000000.0,2597264000000000.0,2997380000000000.0,3402495000000000.0,3764320000000000.0,4215636000000000.0,5085742000000000.0
root/Europe&CentralAsia,root,91292476666.0,96429234640.0,102755124988.0,112467766812.0,126696919388.0,138466439772.0,149642176104.0,160301889480.0,179175674928.0,205553465876.0,311652383200.0,340429375800.0,377629200800.0,453339797700.0,576532870700.0,588918659800.0,677280902800.0,747539225700.0,815645102700.0,947545077700.0,1097397323800.0,1265975527700.0,1392960841900.0,1555981970600.0,1786717783300.0,1943311629800.0,1863348369600.0,1929376584900.0,2102421150800.0,2404236269400.0,2836856665499.0,3805174934700.0,4040801813000.0,4400351138000.0,5429182299200.0,7774027066100.0,9074980134400.0,11180477478600.0,13115661358400.0,16169439263900.0,22031319456800.0,24463012981100.0,26471225387000.0,30245571720100.0,36670335565000.0,43232928990100.0,52857991006900.0,61661534730400.0,74866380859700.0,68195620740200.0,80998986362400.0,97988447808100.0,102382545201100.0,110336698707200.0,120028620212600.0,122282085653300.0,129657414609800.0,154974082457400.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591700000.0,3694000100.0,3205400100.0,3043200000.0,2874900000.0,2737799900.0,2618500100.0,2668400100.0,2786299900.0,3351399900.0,2500000000.0,1185120000.0,6116590100.0,19330590700.0,21328799700.0,28037779500.0,38782498700.0,33739239400.0,44375845000.0,74588300200.0,93452600000.0,107524000000.0,122044300000.0,141289800000.0,165096600000.0,185969800000.0,219969900000.0,271762600000.0,273437000000.0,288738000000.0,346846000000.0,380322000000.0,385682000000.0,390386000000.0,393657000000.0,391098000000.0,426693000000.0,489532000000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610000.0,32470000.0,123520000.0,1991890000.0,73569001500.0,124965003300.0,153664995300.0,163065004000.0,181552005100.0,204976128000.0,241078200000.0,299476900000.0,399974700000.0,522365600000.0,567324300000.0,646156500000.0,620459000000.0,604210300000.0,536914900000.0,486153800000.0,720763500000.0,897521000000.0,1176123300000.0,1291939200000.0,1379303800000.0,1499371100000.0,1679706700000.0,2119188200000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,2895947520.0,3178302464.0,3431697920.0,3706812928.0,4054326528.0,4488718848.0,4877399040.0,5186316288.0,5714231296.0,6890435584.0,7956564300.0,8766873100.0,9979951000.0,11305477100.0,13917002200.0,14244805800.0,16103404700.0,17306745100.0,19065654300.0,22181686700.0,24451772000.0,27131499100.0,28046777900.0,28694241300.0,32376834100.0,36433398600.0,35159289000.0,35830072000.0,39567855500.0,44812888000.0,49101328500.0,51008641800.0,51652389800.0,50634214900.0,54333323900.0,59222460000.0,62518930000.0,69880790000.0,75300930000.0,80229550000.0,92590450000.0,98392900000.0,102755010000.0,103342060000.0,113581880000.0,123530650000.0,136166420000.0,149261290000.0,156424870000.0,130217260000.0,151683010000.0,167310290000.0,171988760000.0,173101800000.0,177853600000.0,182345370000.0,184639450000.0,199395210000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128600.0,244000.0,4155100.0,18043200.0,92630000.0,595348700.0,806557900.0,916592200.0,781100500.0,1056402500.0,1842010400.0,2175305200.0,2592816100.0,3002307200.0,4161718400.0,7881214500.0,12467410900.0,19322275300.0,26400700000.0,18383100000.0,23060500000.0,29388300000.0,29000300000.0,28117700000.0,25530000000.0,20552800000.0,28054000000.0,34147500000.0
