root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516770.0,10235015.25,20791555.52,39698830.42,63217572.620000005,56484716.19,83333750.72999999,101479847.53,96656525.99000001,63463814.17,94341614.75,51965069.25,42637177.269999996,68247507.83,43322981.12
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140045.0,3491247.85,3859253.14,2888362.8,834760.14,403920.04,511226.7,1015856.96,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116770.0,8090015.4,4478342.0,3614145.01,5934839.71,7891883.95,6502353.31,8272267.84,8007134.79,9444700.37,4450986.72,3522842.18,760750.36,1756382.8,1036819.4
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378389.32,6064967.43,10235217.69,26652600.22,18643853.01,30342651.46,39150789.5,57672362.59,39873031.42,39616977.74,23387946.94,14167317.83,28192033.2,18428659.91
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8842992.96,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,443302.85,1215645.2,3920090.34,6106067.02,5644848.96,3997925.45,3000398.74,1716581.1,1603804.64,1003393.24,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,323307.68,1877555.89,18438129.53,20567046.44,21173510.61,41545775.55,50651989.04,28647949.44,11514422.63,49270257.05,25054280.13,27709109.08,29456098.87,23857501.81
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,0,97766.09,242256.86,110284.82,482.37,101271.37,11998.15,0,0,0,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36815474.08,0,0,23632998.68,24082210.87,32367055.74,29632162.830000002,58223074.43,116533767.49999999,85447138.75,115473062.72,119763117.35,86199730.13,74032840.56,96640660.42,99270836.03
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523587.18,11990979.65,2068310.24,5676088.55,8341627.4,3001263.71,109251.18,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22509411.5,9819197.52,29595220.97,23956074.28,46881447.03,105267453.57,63861396.45,84649718.56,92710604.83,60823833.88,44700186.77,62396597.77,65246146.32
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36815474.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,8265050.22,21476491.12,30823344.16,27052512.52,25375896.25,29332653.79,34244062.65,34024689.71
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,1400854.22,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,871179.48,703524.53,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118320.52,2611255.08,4643676.91,4699428.63,2732779.4,31640693.84,18356898.25,101217246.55,18746266.17,59288128.760000005,194614468.92999998,162098574.63,34464766.62,41072479.910000004,550426120.19
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118320.52,2611255.08,4643676.91,4699428.63,2732779.4,2491981.25,1233961.01,663813.39,2444644.99,7314974.06,6865127.64,11742054.75,5984931.08,2640186.31,2535547.5
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29148712.59,17122937.24,100553433.16,16301621.18,51973154.7,187749341.29,150356519.88,28479835.54,38432293.6,547890572.69
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405289.75,4005054.59,69162175.84,206775081.22,407343631.09,259103477.43,512784626.92,328917163.16,312191685.80999994,281772795.86,282029872.57,285546158.16999996,199882973.73,148722251.89,199223587.79999998
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103762327.85,286738744.37,121971402.56,270767053.26,121953081.28,144307066.2,161202425.02,179345213.94,170331176.0,132690640.18,81603410.74,157107575.79
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524453.63,5815347.23,12215979.8,16468395.65,31458215.66,26034477.06,9781044.35,2298096.84,517786.3,186879.98,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505244.85,1103594.16,16264250.32,15834254.39,2890081.79,12392201.17,6790755.34,7329863.02,552654.2,258462.99,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566414.54,0,0,0,0,29065.97,0,3655910.31,2209688.45,4009567.66,5821160.82,4284345.8,8095016.42
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000.0,13277922.33,21802013.69,43306425.8,71179827.06,149561793.68,163006369.24,147274540.22,114063709.49,99698720.89,111018534.53,61371172.73,62834495.35,34020995.59
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236673.1,2989961.78,2927868.19,2759403.84,106150.74,0,66334.97,21610.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405289.75,1713136.64,40699829.4,56203273.94,46488822.89,46487619.63,48605363.15,11037079.3,3477562.02,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141308.68,359386769.70000005,979056384.6,831127414.2299999,888390731.0400002,1361415740.8600001,1641186708.7299998,1702082681.2099998,1455477606.8599997,1755420160.5600002,1411229935.9899995,1457594654.96,1508266982.08,1333156304.41,1198632247.9299996,1537695748.65
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108297.91,5725707.83,15947245.94,24756493.19,16299670.42,6862199.24,4597545.16,137587.01,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19187004.96,9403625.33,38803635.26,6962981.86,43409440.96,40424256.5,20799477.54,24472697.05,19848154.59,16223452.59,3753804.81
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53282308.76,556944.27,22255290.78,36383947.17,90453386.61,19630756.4,134260033.22,124655653.23,154743461.69,155645107.79,152715066.98,159769012.51,131589326.3,163083269.88,115300489.24
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680396.24,14002563.61,22758564.8,68032415.43,60869136.43,51717144.88,36829627.17,89547193.2,86223828.4600001,98379048.36,103527807.02,62285406.81,48059611.77,33610420.21,48629506.96
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47896219.7,16003242.87,0,0,29034088.27,11723879.49,595516.2,1267902.19,2241577.36,7648993.74,2342794.08,239818.98,154753.12,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80275684.59,4130853.61,12813187.9,24765080.25,12758176.48,48082867.62,38276024.73,10048488.14,38120556.98,18703096.76,34449948.11,8700003.09
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261904.41,6753042.44,5439979.0,9520959.11,8241254.07,18414583.55,12216544.3,21079975.3,14506025.77,15546850.53,16205115.4,75833558.89,88885113.99,86163718.95
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245708.45,2011788.36,4913781.68,2601273.04,2973105.39,7358216.49,9584461.4,8027515.67,5913274.74,16510876.45
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18634716.48,39881381.68,55866864.38,193590276.79,130971366.82,121136791.07,198291778.07,316571958.26,276738702.2,351381869.86,310584573.47,519986603.4,498979428.26,355413143.31,320905163.17,256514540.84
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220318.68,10992403.04,10275895.42,13275772.73,16052751.74,7899272.29,17102240.52,22991198.37,24809045.28,10995411.25,2214290.55,52076.82,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95574.22,338870501.72,211471428.8,185603828.09,195583507.75,102385842.17,75757080.94,109806654.36,80326116.92,38835082.12,23324492.68
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692730.0,6927745.66,8212102.66,4418687.24,12308727.61,10105486.79,3958751.85,1907213.87,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47168448.28,282473604.16,72294485.91,168036900.27,191711176.89,389699994.38,488368182.72,265604528.0,286892796.74,151781870.71,113063965.49,23373829.25,7083715.81,0,156219065.31
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999395.29,5767112.15,14300984.06,9570718.1,11878108.3,30312834.65,8143976.15,13823066.33,9610857.32,13519412.63,40691937.14
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46916330.09,65618295.58,24205208.68,5295580.71,9501884.78,16354774.3,7294986.17,10358908.51,10688211.7,111911351.7,16540041.0,16513442.61,44362794.23,47266696.64,31495058.27
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065828.92,3748464.1,5507576.37,9219547.0,11972280.2,17131437.05,1801118.79,60469.01,101154810.1,41522382.86,26291674.46,61126562.62,75336453.52,27643962.81,40756326.13
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639298.59,1970089.24,3279184.41,12880899.74,13293755.26,9244635.38,11904236.98,10184265.09,7069804.6,15673625.72,4619441.71,4961556.39,6006402.23
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090332.04,19163160.85,2314062.31,13621984.1,8602405.99,10390774.36,281976.01,351988.01,213522.98,12655.0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,960694.13,3997073.59,9224332.35,5316923.18,11868177.47,22533109.43,2670572.82,42161743.65,1596347.03,1550519.25,664987.17,1056017.95
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133956.23,442325200.39,8884266.86,45783234.52,41793267.56,48474555.55,18401792.83,22166031.09,51483803.99,117380649.18,42567740.12,2760553.78
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90522011.65,4317248.4,5409563.25,10602200.33,5461319.56,5143471.91,4473399.74,2452318.01,21966.09,0,0,0,62329830.0,109359848.56
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638987.71,12810798.54,70740377.17,29509391.81,63617482.42,40509433.88,57479051.32,97588073.37,36387610.21,108600159.29,102349324.13,53868869.01,43653748.17,73865213.42,142659841.95
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480570.0,32836.24,7717298.34,5393788.94,11656456.68,25674786.9,7445129.37,1894402.74,2941908.67,418535.85,1661633.32,14814843.86,60355337.68,37432760.17,57755671.09
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313029.19,3089267.42,4164956.45,5439994.03,1929618.03,105136.76,344887.99,3018200.22,232313.65,2539192.39,856258.29,6642198.14,50610862.01,44634474.78
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148901932.5,3956149.74,7442953.74,20333209.1,28779155.87,39844564.79,25344750.37,15756745.73,6475754.84,2312191.23,4278708.52,0,78962686.01,68455030.73,57186914.48,99799894.07
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051537.46,7688606.14,30340859.8,28103407.52,43762451.74,46975070.81,22983451.12,57655325.08,20600606.79,21115634.96,14447996.92,81748456.24,17409651.48,30914901.73,153798835.5
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767039.69,59618325.71,65923132.23,19475517.03,73393659.51,99648868.22,103336533.34,135878734.99,153160282.3,57504920.27,111845696.17,33397547.79,7770642.47,8053296.59,3601285.15
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266666.57,399349.32,505345.37,6171614.45,64673.79,2063087.0,18864464.65,5930924.81,6321279.15,658901.63,789922.65,5863531.34,1656861.66
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611699.98,7272458.03,31945143.56,29350429.41,19331581.68,25136587.64,20949584.72,25227307.84,25358425.55,26232305.44,29270201.76,108976513.32,108424611.31,19516238.77,28714246.17
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34677340.0,142903311.82,13315318.61,13685146.24,31322080.41,28234478.4,19350374.23,2343213.66,0,0,0,1775962.02,0,610301.83,505953.43
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165908422.25,28028793.88,29929511.3,55859985.04,23195055.76,30761455.27,25479177.49,21858129.73,13718317.02,57326042.46
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73708440.0,17527812.3,177781910.62,184430467.44,123536845.5,500000.0,8587961.44,31814535.47,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894633.94,9721979.31,22210405.39,19565118.14,19592743.33,8002823.62,10067778.42,3505778.32,6840812.31,6575862.15,5985818.14,2544712.43,0,0,0
