root/EastAsia&PacificAustralia,root,42.1087989913323,40.5771508345165,42.9556699392622,42.8804328355643,43.6046782453098,43.7550208146541,45.14246403701421,44.9480113752917,45.0844296282767,45.2995433369331,41.7718133298599,40.007961871420704,42.101763930491295,45.2966598194567,43.3329503685084,45.5897274878714,45.775614343851394,42.8987763843511,43.4488969529371,44.2592165642467,43.509296216901205,42.657347425771704,38.5166808697399,41.2690039277277,42.1377997620879,49.642043920554705,53.170715583364895,54.815168117926795,57.1177639942105,70.53788349621321,70.3798476322397,70.75563319986901,74.7457519672575,75.2433354096092,77.5661110070148,80.489606128691,83.5613216750045,83.5640499167276,88.0256346185869,91.38314338521592,93.40310549570499,92.31110013820191,99.21903279508659,103.820874770128,108.217423333046,113.444891690627,118.352639643387,146.60261550495198,159.63147651544799,151.012279128051,154.042992352495,151.418032134396,150.157939101233,155.533074208247,164.710899500516,175.977102148284,182.772402132277,177.139775706474
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.999230473259004,38.589408322318704,35.626318050971896,37.7188414365282,29.435520749748303,20.525016379242,10.382694915955,16.5196911160553,18.8080653488637,9.26507354129592,32.2172157784425,22.6649380538256,7.16139382419002,12.019798219853302,18.369741589699398,25.5176691659092,39.95144742932,35.4773398376157,28.6066153794763
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.028508294259151,5.4286533112286905,5.293378162741321,6.16619100924733,6.86569168061976,7.158585514175769,6.55134725093943,6.380736378564251,5.5663241072759195,5.634503229523059,6.5723121319692694,7.979165105844901,7.2236448607295,8.86409236994691,12.9021077177051,16.2274739317396,19.1443603951512,22.7352562465169,24.1593731042131,33.8377231654637,46.841615723287404,55.6718595364814,65.118377659855,71.0642421755267,74.4410113214075
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8430769230769,37.8693300852029,48.3141661560412,52.805606242532605,55.5103888303231,56.7001949010884,57.084260530711695,62.02512288527121,65.1668740423594,76.5389531876914,79.74557067049729,75.99543014077359,78.5687014878582,88.42958721753608,91.00717136174049,90.08870235842258,100.221089150347,88.6224497875161,86.92320582592751,92.4917740299,99.78468996298729,112.05833882718201,118.162355873896,118.40043390842699,121.659922879669,141.82417214049,150.10958040553,138.6671322758,132.590515888266,131.580293857395,125.69158776103399,118.735590161894,141.68051109137,142.19877114735002,140.603051388847,149.08258604153798,155.735525528118,167.236891060141,193.40958023390098,215.182680594683,215.23774380367502
root/EastAsia&PacificFiji,root,0,12.9472551130248,11.2643442622951,11.177042801556402,11.7491007194245,12.722602739726,13.786131996658302,12.745412844036698,14.7544581618656,16.720025109855598,16.1053180396246,19.0802265219443,21.3926521239954,17.679864711834302,18.4288888888889,15.383709924660401,19.6107552257042,21.678543407912503,24.623184277983498,26.4107017132129,23.745143463948,26.484756674872198,30.0032336297494,33.4621753228703,32.358111816827396,33.3929358146601,32.2729014161593,36.938643188643205,30.982552280171298,35.862311525133705,38.524696969697,45.8348677766895,46.12448421144071,47.51933372992271,46.7999550965424,45.793244072323105,44.242034805890206,39.2904965102048,34.1564541118571,29.749352991922198,37.9181688441964,71.9821341413123,91.43995704012029,95.3797487077178,102.09945988898701,111.584887132503,121.771041969652,119.972082987799,127.96623768318999,140.11954252303602,132.29534687317,115.58669982135599,114.590108730138,112.020117101469,114.286496506247,119.629482288813,121.06560058279301,120.937614445774
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.932062424073,127.76574770404,119.891095610373,125.723783847649,139.389106430007,141.986370046273,151.790535262256,162.056700141215,144.605809763056,134.958077555356,133.984946553311,136.161155121857,140.307653269264,143.525676530574,143.872626958219,139.768536000708,131.999101407456,122.69963919561701,122.343271310411,164.057075718173,195.35808745211997,207.14017834711004,201.10536233854802,222.597206853092,235.993845544589,211.866810881131,210.617093106727,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,10.6878072098401,11.3173652694611,14.079520697167801,14.0610214913134,16.0807889359434,12.962271199103501,22.1712477753609,21.2262473572255,17.353385198861698,19.880418535127102,14.413559237355402,8.82147265857936,11.0922131526829,14.8715635407478,15.1133822539676,13.9419078557414,16.556553576405598,21.0149796335105,24.3584803019463,30.221146646700202,37.8300167419626,50.316671199792204,50.9631119251599,50.610174904621104,47.436470474789196,50.2836457670811,51.8153342217546,54.0225849093449,59.5504926112298,59.927998275705995,62.073958845958394,60.67683381256129,54.46720325671411,52.3933205912242,49.2041774177417,49.62323314538921,46.204917311656,41.6593586903631,40.5802114688395,36.770192581595104,36.9663867888269,34.182438510698496,36.550140252786,40.7680328726521,43.4292637347276,43.4238447014359,46.7740662515085,47.9361711047711,46.9674899487325
root/EastAsia&PacificJapan,root,60.304777188638,59.7826859305091,76.07402504977759,82.899910254997,83.97655584903391,88.0762072310704,89.9776606331473,90.3268985224509,87.3572507490416,87.0091053441247,130.07303443781402,142.996778051984,155.306546973891,152.957135377654,149.212264780555,159.28974107198098,164.669896381727,167.08183234937098,172.74785304608798,177.352610934161,182.574258057798,188.48554127188598,197.85548973395302,205.72264707645198,210.701869068448,214.62902249420102,223.79866919674598,235.74961012897597,243.437809132881,251.180512748968,252.968143233648,250.38117790912003,257.682063314883,267.595615506843,273.686903297599,277.398892616932,280.859189942163,266.893703459283,285.41322797038504,296.784077337941,294.996810364796,285.16950299766,293.15226491161,302.10867206174,298.362903081546,296.753184897957,290.517608130345,281.912219744726,290.129007003482,315.626234368138,313.828538292335,322.98481543403705,329.96836759171697,338.14950509093995,345.721874957642,341.81089703887994,345.149319478516,0
root/EastAsia&PacificKoreaRep,root,8.477425552353509,12.8864578153489,14.9544845684918,12.1565375045808,9.36708176151652,10.5496541353383,10.5081295092272,16.1676286493154,23.8143635439687,29.570678071849,30.022040933161602,32.1978562898669,34.0294380017841,34.5276865874671,38.1084785339915,38.00163729997811,33.7596786279244,32.4023908899964,35.020401149338,36.834063236175,42.6578805359844,44.77615359662639,48.5590042667248,47.314247539594604,46.444610278515604,48.9169941173504,47.9478045015623,47.1153588580832,43.561330544014396,47.19912792475449,49.0077754393632,49.468680979180895,48.2146059134752,47.7704171621134,47.94025037822271,46.6732458732498,49.967057460103206,54.94292322895701,61.8666640736063,66.2502374873629,70.9397394080398,128.066159142961,134.158901323978,128.43736688652902,121.432123626379,125.451757577458,138.512615746563,143.579244842454,158.74549589395,157.35057277549,151.040820653944,153.165399747004,155.845025183006,155.803323162955,162.294359695341,165.957139821212,169.630377168523,170.056468495552
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.344463014775339,4.99787799375606,4.45622053748629,4.941679068002981,5.93869627234487,10.5593070610076,9.945035383403901,7.6252443046484695,15.0509721969835,15.3976515710935,9.27253040218048,9.019899566611521,13.1025742271587,10.3557391805147,9.13542543348373,8.648994334255331,8.05833455818554,6.417705015319201,6.58601814131688,10.5413096410627,20.8440071148493,26.6920060662078,0,0,0,0,0,0,0
