root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.0,0,41200000.0,46291071.52,130827257.35,27100743.12,162831279.66,416021.84,14115741.25,34455996.42,22006520.06,8427318.0,34379467.0,90974225.0,46946211.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355800.0,4128700.0,96386400.0,3266400.0,1106781.73,6502053.14,4132550.1,1265861.1,1820711.17,263497.61,1706101.29,1978543.58,1603541.0,6928500.0,0,37857144.0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210689500.0,497318900.0,422425700.0,653484900.0,700869407.4000001,668464161.6500001,902963182.9000001,1108000893.52,598490350.32,433284207.48,495810699.79999995,758549636.31,632099743.0,909994407.0,1111021264.0,786027633.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46419100.0,81717300.0,94991900.0,74774000.0,120659929.52,27589392.64,96736003.66,140604377.23,61109778.95,52622037.41,68954134.94,85645218.59,139269858.0,115738470.0,46749325.0,159001132.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366700.0,366700.0,366700.0,91600.0,0,0,0,0,0,0,1863439.72,0,2570.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829800.0,9408800.0,12429100.0,335700.0,37945640.42,29928406.71,15871477.21,22216304.14,12172089.06,44177385.52,11259491.19,10873520.06,1909542.0,1002071.0,137929.0,6433456.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126700.0,94395000.0,49872600.0,106278500.0,74654831.21,241641217.25,81966358.49,367560432.25,87983644.94,91862867.76,41769942.81,58462965.06,53604537.0,56155805.0,281684314.0,37546836.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356000.0,180097200.0,2257600.0,5229900.0,88079682.0,7373603.22,122017602.65,33283365.8,142253432.27,45125804.26,16366716.49,100777793.72,69015958.0,30666879.0,28552180.0,98235875.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799200.0,14269500.0,7480100.0,4926900.0,36291948.36,17698767.55,28375193.46,9625000.0,776087.489999998,801000.01,6518666.7,1788653.7,18038443.0,73056069.0,57260309.0,36970378.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523700.0,607200.0,57301900.0,39108300.0,29156880.32,13287713.1,32890627.49,44243867.45,13266717.44,3658446.1,14574701.4,47896124.0,13232136.0,4641765.0,34162681.0,50699883.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483600.0,2796100.0,7733900.0,3164700.0,3954961.26,1259560.34,8233784.06,9518217.47,4695554.87,2095111.12,14813975.98,6513585.26,27349662.0,20811199.0,91946793.0,85109559.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25691200.0,11204700.0,16434000.0,48349200.0,28701017.93,16903593.64,35645980.92,22821882.7,14404214.06,7165351.77,12007347.07,4692650.98,4307350.0,46533798.0,10062500.0,1590000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,0,0,0,0,121373.63,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19754100.0,8219600.0,16150900.0,22078500.0,6808045.09,50885237.44,5398181.77,15067196.75,28458628.66,6754811.15,35940477.3,8623195.91,5044118.0,13175226.0,16078153.0,13901450.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260400.0,0,95000.0,130800.0,517669.0,0,0,0,0,0,0,0,0,16679954.0,21071477.0,37751431.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.0,30000000.0,0,6657997.5,12188156.43,804040.64,1312994.61,1256500.0,17602400.0,27765700.0,2704443.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456000.0,1134500.0,6402000.0,1831700.0,6287115.66,8293524.93,2000000.0,84627920.56,29459579.44,372619.0,65947969.24,4158823.43,46415777.0,18508420.0,19923350.0,4753784.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28250500.0,10082100.0,8127600.0,1853600.0,23208704.1,38528827.59,4019251.5,1404312.42,5969251.5,17973591.31,49171950.75,21094860.75,8100337.0,12615434.0,14539855.0,10587902.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19176800.0,42756100.0,39539600.0,227292100.0,71422536.76,56449884.35,346097182.47,38417989.76,25419905.7,44966995.55,9592060.42,258308474.91,173496182.0,51204496.0,144853984.0,153421280.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816700.0,1372200.0,872200.0,3755600.0,1777776.91,29555833.3,2375000.0,47513888.66,3269444.68,29722222.0,7230670.88,2733750.5,9001262.0,13818262.0,28135051.0,16616775.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665800.0,5447200.0,38897600.0,4517800.0,6951730.33,5521058.39,56570435.02,23396117.65,177882.35000000102,17583999.98,8331092.63,72133984.13,6281044.0,388420135.0,65128776.0,39085533.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000.0,0,0,0,5000000.0,10000000.0,15000000.0,60000000.0,8000000.0,26950000.0,83244444.45,13521547.56,12102849.0,13869909.0,53960948.0,25336100.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126100.0,16307900.0,49327400.0,12962500.0,61829491.56,73816514.18,9281978.98,148108030.59,135599824.04,11488808.11,44446577.19,56826493.14,40260618.0,11840115.0,165092939.0,2087816.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,0,15000000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452100.0,16636800.0,13145600.0,96803500.0,97621446.97,9731027.02,10484125.22,24470616.46,18816317.37,2775000.0,2973000.0,3185000.0,3411000.0,3654000.0,3915000.0,4194000.0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56317300.0,124789700.0,145207000.0,78651200.0,45742633.26,90382222.58999999,53481618.55,225013093.55,144093760.97000003,140363355.78,256725343.31,204565144.09,84773295.0,68256580.0,62351711.0,179627927.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333300.0,1333300.0,35000000.0,31668700.0,638948.05,11403106.6,27784637.48,6356069.48,21763858.44,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28994700.0,74050800.0,32938500.0,4019700.0,6109021.72,2782588.65,11211055.45,66374723.13,8518322.5,60496334.42,200453398.35,42711596.74,42864095.0,39473930.0,6796653.0,77244772.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,2000000.0,1272720.0,1272720.0,1272720.0,1272720.0,1272720.0,636400.0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472000.0,5441700.0,8496600.0,22942200.0,22803021.68,8874027.41,8986695.9,37216704.1,41222883.71,49122220.88,35071735.62,142015647.44,24328533.0,364697.0,26108845.0,50649956.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10127400.0,37356100.0,14168800.0,19915800.0,9027739.23,10585916.6,2810509.72,9023009.72,10912713.96,10498654.05,10587167.55,10697809.4,9386323.0,886148.0,5783448.0,20688369.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072900.0,5973800.0,3982500.0,0,3982500.0,52436250.0,0,0,7580117.5,4084681.49,3038066.64,0,0,20000000.0,3076924.0,3076924.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72012537.95,33157474.03,818040.16,1491097.49,4397689.51,2349969.0,2718280.0,15017340.0,14546853.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317000.0,634000.0,50620600.0,104800.0,1181402.58,2300333.33,1416000.0,32757329.17,19665670.83,14070704.78,4811157.66,4106001.0,5844375.0,4813525.0,5568501.0,13421053.0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104395700.0,86203100.0,329988000.0,62328200.0,118984381.03,76617603.83,138422164.59,346041246.82,502931798.66999996,375072703.4,403776751.14000005,499879274.43,349314290.0,293234744.0,451515491.0,177506457.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45890735.77,12267982.47,52773544.0,12226456.0,24463958.0,3823529.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682900.0,3972100.0,5582800.0,4681600.0,29270284.1,11766536.72,14264840.74,20787579.15,5490163.52,2290163.52,82354918.26,23775758.0,94032545.0,91393690.0,111642363.0,54446223.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.0,5000000.0,411760.0,0,588235.0,588235.0,300000.0,1500000.0,1400000.0,1400000.0,1400000.0,1490196.0,745094.0,1500000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32085100.0,8730200.0,280560600.0,795300.0,12728228.79,32020946.35,89907534.1,205779831.48,372270096.87,296758601.0,177194147.9,328226330.15,140970034.0,122936515.0,180483981.0,35824667.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.0,1200000.0,11400000.0,3000000.0,45029761.91,3452380.96,6047619.04,10769841.24,42007936.56,8492063.44,15225396.86,21932936.63,16577778.0,11577778.0,11577778.0,3288889.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700.0,2999100.0,3080200.0,3420100.0,3797826.26,4217590.15,4683856.36,4797883.2,5778033.73,7024117.54,8341363.8,2535268.37,8020431.0,9514352.0,1876964.0,3969180.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57255100.0,64697100.0,19594200.0,40503300.0,20955654.59,19044765.13,16613039.01,6933261.37,18470183.15,49007757.4,63370189.05,54740999.31,13892900.0,28398699.0,78031234.0,59100127.0
