root/Europe&CentralAsia,root,775000.0,1445000.0,5816000.0,10880000.0,15239000.0,15568000.0,20720000.0,43587000.0,51389000.0,119421000.0,439846000.0,1008068000.0,1084689000.0,915321000.0,1139023000.0,1355344000.0,1442370000.0,1571151000.0,2037266000.0,2093583000.0,2121932000.0,1687466000.0,1515864000.0,1391103000.0,805793000.0,1524341000.0,2095026000.0,2527784000.0,2070028000.0,1182272000.0,1346281000.0,1507110000.0,1365783000.0,1493827000.0,1448808000.0,1633732000.0,2449384000.0,2778683000.0,2898027000.0,1903932000.0,1323887000.0,1215797000.0,1260655000.0,1013500000.0,1551226000.0,1347161000.0,4580153000.0,4277023000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,109000.0,174000.0,79000.0,72000.0,71000.0,34000.0,29000.0,58000.0,63000.0,75000.0,78000.0,70000.0,66000.0,41000.0,9289000.0,33480000.0,33867000.0,37548000.0,33538000.0,5234000.0,5033000.0,3358000.0,2723000.0,4873000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000.0,237000.0,343000.0,663000.0,12000.0,0,0,0,0,0,0,0,0,26000.0,126000.0,134000.0,263000.0,268000.0,238000.0,115000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187000.0,27000.0,641000.0,885000.0,1831000.0,1636000.0,3555000.0,12516000.0,23894000.0,34625000.0,15075000.0,31195000.0,32315000.0,37306000.0,22130000.0,32207000.0,24360000.0,25661000.0,27815000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,1385000.0,2011000.0,2286000.0,1898000.0,1889000.0,4308000.0,2178000.0,3908000.0,3411000.0,3454000.0,4108000.0,6112000.0,7697000.0,13439000.0,11959000.0,8564000.0,18121000.0,138238000.0,176014000.0,219191000.0,237005000.0,256900000.0,245114000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,5815000.0,5738000.0,6447000.0,10036000.0,7648000.0,3377000.0,4203000.0,3987000.0,2448000.0,2220000.0,1687000.0,1391000.0,1362000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,950000.0,15854000.0,55221000.0,128605000.0,149514000.0,176423000.0,233338000.0,277766000.0,420353000.0,337305000.0,29809000.0,52816000.0,55157000.0,4844000.0,6601000.0,11631000.0,14116000.0,834000.0,481000.0,217000.0,1299000.0,1583000.0,2462000.0,3768000.0,5101000.0,6886000.0,7204000.0,5117000.0,657000.0,213000.0,147000.0,102000.0,107000.0,103000.0,89000.0,89000.0,84000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823000.0,7823000.0,9871000.0,10623000.0,9417000.0,8065000.0,140000.0,10018000.0,9357000.0,12584000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156000.0,14153000.0,7334000.0,7020000.0,13898000.0,17133000.0,13906000.0,10130000.0,10001000.0,5267000.0,3444000.0,2063000.0,822000.0,95000.0,10000.0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000.0,58000.0,150000.0,333000.0,917000.0,814000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214000.0,1289000.0,2062000.0,1779000.0,2198000.0,1654000.0,419000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000.0,4000.0,3000.0,196000.0,4000.0,10411000.0,9204000.0,10112000.0,10454000.0,10593000.0,6357000.0,6312000.0,8391000.0,6118000.0,2411000.0,3087000.0,4856000.0,2579000.0,2530000.0,10011000.0,23670000.0,29271000.0,24792000.0,24723000.0,21273000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511000.0,6401000.0,3139000.0,3103000.0,380000.0,150000.0,295000.0,302000.0,360000.0,131000.0,393000.0,32000.0,0,251000.0,198000.0,161000.0,684000.0,886000.0,567000.0,251000.0,233000.0,48000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000.0,534000.0,472000.0,2130000.0,13285000.0,33154000.0,25823000.0,26872000.0,26964000.0,18335000.0,12631000.0,7194000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,4253000.0,172453000.0,302077000.0,291990000.0,227371000.0,188071000.0,256077000.0,209375000.0,185097000.0,85728000.0,8349000.0,0,0,0,30000.0,2829000.0,7919000.0,19413000.0,38781000.0,38804000.0,32418000.0,76468000.0,95759000.0,86033000.0,206422000.0,217339000.0,247904000.0,295296000.0,313518000.0,349046000.0,249105000.0,161657000.0,158013000.0,137034000.0,41951000.0,29390000.0,17939000.0,13100000.0,9686000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130788000.0,316479000.0,1270000.0,600092000.0,1155709000.0,1250418000.0,789736000.0,5890000.0,3944000.0,47610000.0,46038000.0,47595000.0,9826000.0,16395000.0,642123000.0,890684000.0,1138766000.0,444871000.0,128308000.0,73274000.0,146673000.0,103898000.0,764512000.0,698388000.0,3955044000.0,3638178000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,70000.0,128000.0,3839000.0,8614000.0,13472000.0,13764000.0,10901000.0,11862000.0,18109000.0,19044000.0,17176000.0,162372000.0,175124000.0,122731000.0,341651000.0,433804000.0,487402000.0,452902000.0,620329000.0,562566000.0,453473000.0,501043000.0,224949000.0,0,0,0,0,0,0,0,0,0,0,0,40000000.0,43732000.0,44798000.0,45723000.0,26045000.0,44776000.0,79979000.0,90869000.0,89421000.0,80931000.0,64810000.0,52559000.0,46750000.0,25028000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844000.0,0,0,0,0,0,500000.0,3517000.0,11438000.0,2402000.0,89000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,705000.0,1317000.0,1977000.0,2266000.0,1767000.0,1804000.0,9819000.0,31725000.0,33280000.0,96124000.0,250217000.0,542669000.0,601721000.0,509998000.0,480696000.0,515949000.0,569170000.0,699814000.0,1053443000.0,1102315000.0,1331154000.0,1156614000.0,1107311000.0,1014048000.0,784599000.0,904682000.0,901374000.0,1172732000.0,1120375000.0,1072213000.0,1183200000.0,1275375000.0,1157826000.0,1187063000.0,1120612000.0,1149343000.0,1258734000.0,1328901000.0,1187555000.0,1017276000.0,819473000.0,732610000.0,620701000.0,518298000.0,373354000.0,252979000.0,224316000.0,272677000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373000.0,5064000.0,10293000.0,8615000.0,8461000.0,7855000.0,13653000.0,5347000.0,6237000.0,5854000.0,5070000.0,6881000.0,4905000.0,2289000.0,702000.0,332000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494000.0,11749000.0,3485000.0,1359000.0,10941000.0,68904000.0,16603000.0,7725000.0,5545000.0,7129000.0,2062000.0,13318000.0,128250000.0,152492000.0,133861000.0,100092000.0,58255000.0,29453000.0,18679000.0,1927000.0,1331000.0,830000.0,59000.0,58000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527000.0,15975000.0,19242000.0,28979000.0,26899000.0,17244000.0,16138000.0,10872000.0,9816000.0,8998000.0,8792000.0,6908000.0,3386000.0,1156000.0,3192000.0,5613000.0,1473000.0,2221000.0,4741000.0,6022000.0,10178000.0
root/LatinAmerica&Caribbean,root,200623000.0,221220000.0,282022000.0,527914000.0,1023811000.0,1539239000.0,1786673000.0,2271277000.0,3591432000.0,5800570000.0,9042215000.0,11240234000.0,13968476000.0,13443679000.0,14841763000.0,16508148000.0,13594563000.0,12785495000.0,16853340000.0,9727360000.0,5749271000.0,1935570000.0,2403171000.0,730350000.0,1251994000.0,1387662000.0,2477350000.0,1767275000.0,2116444000.0,2410345000.0,2478430000.0,2604197000.0,2242408000.0,1969931000.0,1676680000.0,1396186000.0,1466103000.0,1339588000.0,1212030000.0,1566849000.0,1052428000.0,1229650000.0,1377330000.0,1821983000.0,2419659000.0,3217150000.0,3179448000.0,3441015000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,8661000.0,11160000.0,16570000.0,35914000.0,71161000.0,78948000.0,74046000.0,123425000.0,240327000.0,245495000.0,503641000.0,706425000.0,964041000.0,1090560000.0,1797601000.0,3072137000.0,2582265000.0,2764214000.0,1685126000.0,647488000.0,621400000.0,725997000.0,736337000.0,24924000.0,35351000.0,56130000.0,62655000.0,47131000.0,67267000.0,42612000.0,120611000.0,126583000.0,91788000.0,119000.0,100000.0,113000.0,268000.0,248000.0,243000.0,87131000.0,33842000.0,27839000.0,27562000.0,27989000.0,24423000.0,18804000.0,20410000.0,10463000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2000.0,426000.0,506000.0,685000.0,649000.0,601000.0,313000.0,425000.0,1561000.0,1391000.0,843000.0,476000.0,336000.0,1171000.0,1622000.0,2359000.0,2041000.0,5238000.0,7922000.0,17420000.0,22727000.0,25568000.0,23064000.0,16942000.0,13299000.0,7728000.0,18822000.0,26813000.0,26282000.0,30620000.0,34987000.0,28255000.0,1000.0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,72000.0,130000.0,671000.0,2549000.0,2955000.0,9722000.0,17303000.0,29142000.0,46920000.0,73187000.0,95482000.0,85323000.0,71792000.0,79461000.0,23084000.0,348000.0,124000.0,0,1683000.0,0,528000.0,323000.0,707000.0,1111000.0,836000.0,937000.0,470000.0,146000.0,194000.0,413000.0,384000.0,284000.0,257000.0,341000.0,310000.0,273000.0,229000.0,196000.0,176000.0,3568000.0,3696000.0,3650000.0,286000.0,248000.0,205000.0,178000.0,120000.0,90000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,45157000.0,56093000.0,79608000.0,168522000.0,328083000.0,534085000.0,583247000.0,697658000.0,1157468000.0,2024182000.0,3128166000.0,4025506000.0,4730810000.0,4263928000.0,4293327000.0,4451460000.0,3477490000.0,3231612000.0,8106376000.0,1853130000.0,46230000.0,85006000.0,888343000.0,136358000.0,300769000.0,376343000.0,705501000.0,686940000.0,977127000.0,1014996000.0,759295000.0,1078970000.0,1082525000.0,856544000.0,826341000.0,602253000.0,669527000.0,614721000.0,343090000.0,405190000.0,330101000.0,524757000.0,652510000.0,1162945000.0,1096187000.0,1618075000.0,1563281000.0,1853746000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,3147000.0,1500000.0,2145000.0,8241000.0,14764000.0,23490000.0,25761000.0,25379000.0,40858000.0,79412000.0,127516000.0,239781000.0,373067000.0,276596000.0,282318000.0,357892000.0,318336000.0,349151000.0,375510000.0,414419000.0,460775000.0,365706000.0,286117000.0,179490000.0,305541000.0,310134000.0,254854000.0,269536000.0,298872000.0,492547000.0,298773000.0,199341000.0,91835000.0,61765000.0,58729000.0,70282000.0,53159000.0,49279000.0,184643000.0,170719000.0,125192000.0,87894000.0,46732000.0,42772000.0,146385000.0,206128000.0,273225000.0,258855000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1878000.0,2252000.0,2360000.0,3692000.0,7866000.0,11485000.0,11074000.0,14564000.0,32142000.0,36677000.0,77635000.0,59586000.0,21572000.0,344339000.0,117591000.0,210232000.0,78756000.0,36980000.0,51745000.0,17904000.0,36076000.0,2539000.0,411000.0,444000.0,772000.0,218000.0,880000.0,1207000.0,3085000.0,1365000.0,2411000.0,2376000.0,4344000.0,4428000.0,5496000.0,2690000.0,5122000.0,3673000.0,13853000.0,9474000.0,8756000.0,8300000.0,11677000.0,11222000.0,68173000.0,145193000.0,82153000.0,71724000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000.0,19000.0,13000.0,10000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,846000.0,0,0,0,0,0,342000.0,65000.0,72000.0,936000.0,542000.0,500000.0,456000.0,417000.0,367000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,2000.0,332000.0,2533000.0,3688000.0,7582000.0,6856000.0,8343000.0,19503000.0,32601000.0,63673000.0,68079000.0,56245000.0,46113000.0,64080000.0,88921000.0,126892000.0,44245000.0,74922000.0,20343000.0,0,0,1911000.0,1741000.0,63376000.0,3169000.0,3335000.0,3145000.0,2312000.0,3097000.0,7114000.0,9810000.0,17130000.0,24065000.0,29588000.0,37653000.0,59114000.0,66100000.0,129220000.0,115077000.0,101251000.0,103243000.0,107628000.0,106037000.0,93745000.0,122600000.0,108393000.0,52833000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,508000.0,908000.0,2522000.0,4766000.0,4363000.0,5766000.0,10742000.0,25144000.0,63234000.0,117491000.0,182476000.0,273931000.0,360123000.0,248682000.0,682430000.0,554005000.0,496911000.0,85508000.0,54499000.0,123127000.0,133576000.0,169428000.0,84762000.0,31302000.0,117212000.0,51206000.0,31102000.0,77453000.0,87919000.0,89264000.0,88604000.0,84276000.0,72704000.0,50942000.0,42368000.0,11608000.0,15898000.0,10388000.0,8892000.0,7312000.0,5833000.0,4391000.0,3248000.0,7217000.0,39703000.0,215449000.0,272157000.0,243493000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1194000.0,1058000.0,620000.0,888000.0,785000.0,2026000.0,2774000.0,2787000.0,1361000.0,1193000.0,1006000.0,801000.0,1162000.0,14207000.0,20931000.0,10759000.0,4944000.0,6680000.0,6184000.0,4382000.0,7622000.0,11042000.0,8096000.0,7148000.0,6116000.0,6762000.0,6116000.0,5234000.0,1517000.0,1402000.0,936000.0,9024000.0,9161000.0,8321000.0,7148000.0,6019000.0,956000.0,1865000.0,275000.0,2789000.0,1119000.0,3000.0,3000.0,30689000.0,47001000.0,47853000.0,48156000.0,51755000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000.0,135000.0,89000.0,98000.0,221000.0,192000.0,158000.0,51000.0,34000.0,31000.0,21000.0,53000.0,38000.0,31000.0,0,0,1113000.0,1997000.0,2885000.0,2678000.0,3087000.0,23000.0,0,660000.0,569000.0,235000.0,81000.0,31000.0,0,0,0,0,85000.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2156000.0,2868000.0,2338000.0,2048000.0,550000.0,150000.0,81000.0,127000.0,141000.0,153000.0,86000.0,6825000.0,15120000.0,24795000.0,30376000.0,26866000.0,25727000.0,17487000.0,17444000.0,14662000.0,6520000.0,6048000.0,4797000.0,4644000.0,3981000.0,3255000.0,1870000.0,798000.0,310000.0,116000.0,0,0,0,0,0,0,0,0,0,101000.0,131000.0,205000.0,188000.0,311000.0,1103000.0,1957000.0,1523000.0,70000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,49000.0,0,0,0,2012000.0,1922000.0,5929000.0,7667000.0,7999000.0,12176000.0,13929000.0,13330000.0,9181000.0,5550000.0,8709000.0,2231000.0,841000.0,4518000.0,0,0,4850000.0,0,0,0,0,942000.0,534000.0,554000.0,568000.0,774000.0,281000.0,261000.0,242000.0,223000.0,24000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,75000.0,179000.0,272000.0,986000.0,1298000.0,1279000.0,953000.0,336000.0,281000.0,275000.0,0,0,138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,127000.0,338000.0,528000.0,951000.0,3276000.0,5604000.0,12847000.0,25893000.0,33272000.0,43952000.0,27923000.0,19147000.0,23689000.0,13219000.0,7388000.0,5682000.0,2225000.0,5181000.0,16903000.0,13631000.0,5520000.0,2043000.0,4700000.0,2811000.0,2765000.0,2331000.0,2512000.0,122000.0,839000.0,1653000.0,2225000.0,1418000.0,1325000.0,1302000.0,1166000.0,1071000.0,538000.0,532000.0,806000.0,401000.0,1292000.0,4080000.0,9326000.0,9572000.0,1751000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1226000.0,1333000.0,3473000.0,6557000.0,19629000.0,33277000.0,37415000.0,29472000.0,33715000.0,45557000.0,54503000.0,39401000.0,61532000.0,72929000.0,74903000.0,68297000.0,50989000.0,47842000.0,31496000.0,34003000.0,20427000.0,19764000.0,13321000.0,10622000.0,13497000.0,18878000.0,15475000.0,13817000.0,12240000.0,11256000.0,18002000.0,14481000.0,10641000.0,5673000.0,8360000.0,11100000.0,6195000.0,7777000.0,7430000.0,21302000.0,12071000.0,13503000.0,14530000.0,13333000.0,12249000.0,14830000.0,11945000.0,5860000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,105667000.0,104451000.0,118148000.0,190483000.0,387374000.0,613306000.0,806501000.0,963407000.0,1385857000.0,2299625000.0,3261217000.0,4139099000.0,5193925000.0,4934441000.0,5714525000.0,6034397000.0,4657015000.0,4679779000.0,4622456000.0,4957259000.0,2195379000.0,486666000.0,265885000.0,293286000.0,331854000.0,437018000.0,378196000.0,452354000.0,451992000.0,536067000.0,928170000.0,704813000.0,428524000.0,464252000.0,418050000.0,404966000.0,414114000.0,355447000.0,309539000.0,561743000.0,280471000.0,304768000.0,295666000.0,306189000.0,743672000.0,712571000.0,722519000.0,823438000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,3248000.0,3642000.0,5774000.0,11236000.0,20298000.0,26173000.0,29956000.0,34903000.0,30286000.0,19201000.0,128000.0,45053000.0,70246000.0,493000.0,11053000.0,10421000.0,99000.0,100000.0,156000.0,74000.0,25000.0,0,0,130000.0,140000.0,2785000.0,3082000.0,5584000.0,2987000.0,1293000.0,2369000.0,2270000.0,1285000.0,1007000.0,142000.0,4000.0,6000.0,6000.0,4000.0,2000.0,1000.0,1000.0,1000.0,0,1000.0,0,91000.0,9000.0
