root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,42144000.0,46255000.0,1476815000.0,1468284000.0,1474292000.0,1537067000.0,1620023000.0,1684729000.0,1703469000.0,1772133000.0,1810522000.0,1852583000.0,1917309000.0,2111818000.0,2392930000.0,2604188000.0,2665720000.0,2836535000.0,2039677000.0,2361255000.0,2564625000.0,2874412000.0,3278544000.0,4099290000.0,4625602000.0,5064813000.0,5451171000.0,5646481000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,4913957000.0,5222128000.0,5303637000.0,6185424000.0,9940028000.0,16571442000.0,25963165000.0,32620332000.0,37117926000.0,45515195000.0,49479176000.0,58462552000.0,70076188000.0,82391204000.0,94674475000.0,102260178000.0,112821366000.0,99424140000.0,95392012000.0,94488918000.0,90733682000.0,87373403000.0,83080805000.0,87467482000.0,84212369000.0,85735394000.0,87101173000.0,90837907000.0,94038370000.0,94002768000.0,104777950000.0,128592789000.0,143690600000.0,171216402000.0,138250046000.0,158675323000.0
root/EastAsia&PacificFiji,root,11666000.0,14812000.0,20722000.0,47199000.0,54092000.0,59301000.0,63867000.0,86503000.0,84714000.0,109861000.0,180022000.0,237433000.0,265491000.0,292306000.0,279357000.0,302190000.0,311746000.0,336440000.0,335554000.0,301622000.0,306006000.0,270638000.0,226881000.0,199478000.0,180749000.0,168396000.0,147229000.0,129985000.0,140160000.0,194104000.0,174263000.0,160432000.0,169537000.0,183445000.0,192536000.0,185352000.0,342202000.0,347009000.0,360081000.0,360137000.0,388255000.0,543789000.0,608884000.0,653487000.0,700934000.0,696993000.0,678669000.0
root/EastAsia&PacificIndonesia,root,2486791000.0,3426391000.0,4203425000.0,5244684000.0,6357923000.0,7993813000.0,10003055000.0,11703547000.0,13219709000.0,13375753000.0,15020702000.0,15908141000.0,18317287000.0,21492881000.0,22273342000.0,26783034000.0,32618559000.0,40878818000.0,41158743000.0,44240523000.0,47958787000.0,51866693000.0,53640488000.0,57130947000.0,63911004000.0,65299189000.0,60063932000.0,56018358000.0,67535816000.0,73918386000.0,70025456000.0,68843921000.0,71590349000.0,74497582000.0,72401343000.0,77705108000.0,76625371000.0,80278000000.0,87753461000.0,97447626000.0,103387909000.0,108786238000.0,128044322000.0,128832065000.0,142819733000.0,160180591000.0,177067051000.0
root/EastAsia&PacificLaoPDR,root,8345000.0,15633000.0,18802000.0,32603000.0,41004000.0,44176000.0,107985000.0,172585000.0,247711000.0,297544000.0,335384000.0,376431000.0,415775000.0,438466000.0,508037000.0,608909000.0,859786000.0,1154251000.0,1325337000.0,1465791000.0,1759971000.0,1852017000.0,1889066000.0,1950490000.0,2024356000.0,2094643000.0,2191108000.0,2259816000.0,2396828000.0,2494123000.0,2474065000.0,2534508000.0,2719380000.0,2061274000.0,2349804000.0,2353802000.0,2571601000.0,2931635000.0,3202053000.0,3459731000.0,3750802000.0,4256913000.0,4520795000.0,5123773000.0,5601154000.0,6689455000.0,7301496000.0
root/EastAsia&PacificMalaysia,root,389973000.0,534049000.0,693125000.0,728757000.0,872607000.0,1341563000.0,1606476000.0,2006930000.0,2542417000.0,3083504000.0,4007470000.0,5697664000.0,8158591000.0,11465531000.0,13173560000.0,14510056000.0,16279873000.0,17886612000.0,14634342000.0,12629798000.0,11593448000.0,12539563000.0,12370843000.0,13460253000.0,14692875000.0,16022662000.0,15701972000.0,16807491000.0,18154507000.0,18812282000.0,19124880000.0,24050585000.0,26297181000.0,29269492000.0,33429514000.0,34387296000.0,40238461000.0,42730337000.0,49070020000.0,53717350000.0,61857708000.0,60646653000.0,67391613000.0,68540331000.0,67756833000.0,66385075000.0,65721442000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276700000.0,343204000.0,405650000.0,472062000.0,485751000.0,533326000.0,650037000.0,841064000.0,833354000.0,823729000.0,949001000.0,1137496000.0,1306638000.0,1266678000.0,1360984000.0,1576178000.0,1657141000.0,1817266000.0,1782021000.0,1825795000.0,3242525000.0,3539900000.0,3498112000.0,3595568000.0,4506249000.0
root/EastAsia&PacificMyanmar,root,38815000.0,42484000.0,53701000.0,273999000.0,320327000.0,322871000.0,348733000.0,532363000.0,850319000.0,1154015000.0,1417528000.0,1607316000.0,1925513000.0,2193371000.0,2223696000.0,2924705000.0,3648980000.0,4278904000.0,4255854000.0,4081388000.0,4482879000.0,4592617000.0,5015945000.0,4959808000.0,6161343000.0,5383254000.0,4807445000.0,5071439000.0,5054919000.0,5339466000.0,5328053000.0,5165382000.0,5647340000.0,6219855000.0,6171842000.0,5815213000.0,5928536000.0,6584290000.0,6461886000.0,6670554000.0,6645760000.0,6619716000.0,6485798000.0,5978012000.0,5175077000.0,5446590000.0,5313846000.0
root/EastAsia&PacificPapuaNewGuinea,root,36175000.0,89377000.0,130419000.0,219580000.0,244320000.0,275037000.0,285983000.0,341504000.0,368042000.0,393269000.0,485472000.0,609473000.0,721136000.0,912997000.0,960341000.0,1069413000.0,1233051000.0,1429578000.0,1252865000.0,1324709000.0,1523039000.0,1631124000.0,1592081000.0,1616133000.0,1732093000.0,1667659000.0,1544860000.0,1338379000.0,1429960000.0,1466672000.0,1454025000.0,1370217000.0,1438778000.0,1504527000.0,1445092000.0,1264109000.0,1210409000.0,1128921000.0,1067392000.0,1044997000.0,1042417000.0,1069334000.0,1130250000.0,1255656000.0,1369079000.0,1501288000.0,1919019000.0
root/EastAsia&PacificPhilippines,root,624976000.0,700332000.0,875559000.0,895171000.0,1132132000.0,1459686000.0,2220011000.0,3023096000.0,4160948000.0,5082456000.0,6362602000.0,7470869000.0,8859147000.0,10570752000.0,11300329000.0,13711551000.0,19262582000.0,22893696000.0,22362180000.0,22333381000.0,24039978000.0,25101097000.0,25832220000.0,27688142000.0,29913015000.0,28525349000.0,27071975000.0,26394770000.0,29172918000.0,34770567000.0,33744454000.0,29211068000.0,32318691000.0,36146690000.0,35981093000.0,35364041000.0,36975577000.0,38137056000.0,39258334000.0,42196218000.0,45094264000.0,44632759000.0,43049625000.0,38593335000.0,38913918000.0,39042133000.0,33394722000.0
