root/EastAsia&PacificSamoa,root,2325000.0,72000.0,1874000.0,4941000.0,2127000.0,3502000.0,5202000.0,6421000.0,6813000.0,8255000.0,5942000.0,1967000.0,4102000.0,880000.0,5987000.0,2775000.0,2672000.0,2068000.0,23000.0,591000.0,10901000.0,19950000.0,7624000.0,19923000.0,4609000.0,2207000.0,2585000.0,2747000.0,1329000.0,4660000.0,1173000.0,1433000.0,1943000.0,503000.0,879000.0,4603000.0,326000.0,10935000.0,17492000.0,16727000.0,68282000.0,35681000.0,50974000.0,11126000.0,17468000.0,3905000.0,7071000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,449000.0,2455000.0,3915000.0,4082000.0,4020000.0,6729000.0,10083000.0,10841000.0,12274000.0,12203000.0,6147000.0,2099000.0,4934000.0,7969000.0,1821000.0,1702000.0,5322000.0,6344000.0,875000.0,3968000.0,12124000.0,3290000.0,217000.0,15874000.0,8793000.0,4920000.0,2624000.0,1695000.0,989000.0,7017000.0,15021000.0,8319000.0,10332000.0,8264000.0,8056000.0,7777000.0,7805000.0,4340000.0,5502000.0
root/EastAsia&PacificThailand,root,11762000.0,2717000.0,7192000.0,15761000.0,38361000.0,77514000.0,154600000.0,175430000.0,473124000.0,881399000.0,874547000.0,800627000.0,610371000.0,371062000.0,226690000.0,881962000.0,695900000.0,712858000.0,961022000.0,820875000.0,1975051000.0,339833000.0,484738000.0,57477000.0,544892000.0,14160000.0,400971000.0,6067990000.0,2669062000.0,66769000.0,1572715000.0,2830272000.0,5945936000.0,5889259000.0,3432281000.0,1444484000.0,2201252000.0,1771635000.0,772445000.0,684922000.0,4238195000.0,3957830000.0,6491273000.0,86052000.0,215734000.0,1205458000.0,319963000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670000.0,621000.0,1581000.0,3558000.0,391000.0,1745000.0,366000.0,662000.0,1647000.0,4999000.0,3060000.0,1176000.0,71000.0,3418000.0,375000.0,876000.0,165000.0,2314000.0,7678000.0,2989000.0,361000.0,1199000.0,230000.0,3098000.0,13517000.0,35892000.0,31034000.0,3535000.0,5181000.0,3836000.0,13211000.0,7777000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,491000.0,1379000.0,57000.0,1662000.0,722000.0,413000.0,3097000.0,2174000.0,4549000.0,4829000.0,10691000.0,3029000.0,1708000.0,244000.0,1893000.0,375000.0,317000.0,11157000.0,4310000.0,12716000.0,1335000.0,1063000.0,1782000.0,2418000.0,1811000.0,3125000.0,920000.0,6478000.0,6746000.0,1867000.0,807000.0,285000.0,11479000.0,2279000.0,217000.0,16506000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,19060000.0,16927000.0,9330000.0,1519000.0,6221000.0,4040000.0,1044000.0,2953000.0,111312000.0,132675000.0,27059000.0,350823000.0,227511000.0,13283000.0,332636000.0,265728000.0,432245000.0,292093000.0,284549000.0,37628000.0,44815000.0,258092000.0,844318000.0,980210000.0,1248441000.0,443408000.0,1403100000.0,1563034000.0,3338850000.0,3981921000.0,2860435000.0,3741763000.0,4373690000.0,4032948000.0,1781025000.0,1129109000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45272000.0,50648000.0,70465000.0,54309000.0,67237000.0,77779000.0,39362000.0,71573000.0,120707000.0,102644000.0,79656000.0,112376000.0,94689000.0,88971000.0,55677000.0,86237000.0,78062000.0,548560000.0,407437000.0,390763000.0,122539000.0,45442000.0,61885000.0,185256000.0,196617000.0,75567000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85397000.0,56101000.0,92815000.0,106688000.0,87968000.0,56711000.0,68911000.0,38253000.0,42562000.0,41096000.0,25672000.0,34252000.0,25316000.0,56550000.0,180384000.0,138214000.0,896795000.0,139323000.0,139869000.0,207041000.0,359065000.0,169253000.0,611785000.0,457336000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67415000.0,93366000.0,42236000.0,23516000.0,58857000.0,209960000.0,254131000.0,55197000.0,139874000.0,96491000.0,6063000.0,233061000.0,347200000.0,305210000.0,296789000.0,550470000.0,316937000.0,546769000.0,1319178000.0,323519000.0,2264498000.0,513918000.0,1923990000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316292000.0,242391000.0,91572000.0,3860000.0,37104000.0,43865000.0,67165000.0,28912000.0,55025000.0,8214000.0,122627000.0,17857000.0,37661000.0,8783000.0,2534593000.0,1802587000.0,692069000.0,2088031000.0,2147677000.0,1162607000.0,1441217000.0,905285000.0,676323000.0,1002754000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,160754000.0,170913000.0,27122000.0,20597000.0,189803000.0,45169000.0,62000.0,883000.0,18143000.0,147781000.0,240117000.0,145336000.0,216952000.0,384407000.0,250027000.0,120651000.0,36534000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,350475000.0,495305000.0,373596000.0,740345000.0,745712000.0,1277319000.0,1026596000.0,364073000.0,244997000.0,440983000.0,32458000.0,23513000.0,20491000.0,165795000.0,561640000.0,776325000.0,607359000.0,298069000.0,173183000.0,313570000.0,372503000.0,437206000.0,321560000.0,988014000.0,1686526000.0,538813000.0,335630000.0,654866000.0,91854000.0,246240000.0,154307000.0,1003827000.0,1504622000.0,1664675000.0,3314153000.0,2328107000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,111535000.0,88002000.0,80672000.0,85221000.0,56234000.0,29811000.0,11643000.0,45322000.0,40233000.0,22866000.0,23171000.0,58164000.0,27720000.0,72623000.0,11283000.0,561076000.0,460955000.0,559493000.0,83731000.0,412895000.0,35821000.0,239983000.0,33583000.0,206915000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26656000.0,333524000.0,543419000.0,475925000.0,393864000.0,675937000.0,88098000.0,118548000.0,171756000.0,271180000.0,612098000.0,115575000.0,490871000.0,1038426000.0,158659000.0,575275000.0,51741000.0,526990000.0,1189394000.0,732506000.0,2743638000.0,4917716000.0,2511504000.0,4658644000.0,502251000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,21703000.0,21145000.0,18940000.0,5253000.0,9424000.0,39262000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,71443000.0,104951000.0,99148000.0,132924000.0,135153000.0,122998000.0,168656000.0,113291000.0,64371000.0,34226000.0,52136000.0,66812000.0,49294000.0,50815000.0,24723000.0,323000.0,320562000.0,85893000.0,126622000.0,270581000.0,308161000.0,379621000.0,185358000.0,195838000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255000.0,51523000.0,46343000.0,62578000.0,18758000.0,55296000.0,95100000.0,42278000.0,65694000.0,14442000.0,3157000.0,31884000.0,170949000.0,247045000.0,203017000.0,41928000.0,211984000.0,42096000.0,228050000.0,70548000.0,168487000.0,834349000.0,178528000.0,382169000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30128000.0,65082000.0,125398000.0,100415000.0,94049000.0,220326000.0,47675000.0,11413000.0,15585000.0,45816000.0,74866000.0,42773000.0,87740000.0,38445000.0,30923000.0,13621000.0,7546000.0,23362000.0,22830000.0,15218000.0,74975000.0,9035000.0,84161000.0,81490000.0,155076000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45501000.0,66741000.0,7774000.0,190318000.0,289913000.0,420264000.0,252839000.0,50471000.0,230864000.0,330151000.0,49266000.0
root/Europe&CentralAsiaRomania,root,0,0,17715000.0,17023000.0,12587000.0,30450000.0,132317000.0,137595000.0,137190000.0,1779263000.0,1640905000.0,521238000.0,212246000.0,315159000.0,1634132000.0,1247043000.0,881267000.0,1957253000.0,3709998000.0,1703999000.0,23499000.0,29587000.0,1069069000.0,707266000.0,523973000.0,788645000.0,231990000.0,79454000.0,682786000.0,117687000.0,513369000.0,207463000.0,772734000.0,680032000.0,693593000.0,267836000.0,827707000.0,902948000.0,385004000.0,1774639000.0,2855767000.0,4151915000.0,3346412000.0,3883350000.0,3756798000.0,2449778000.0,323865000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786811000.0,2647432000.0,831200000.0,2781576000.0,129602000.0,979080000.0,5000235000.0,2169967000.0,3676673000.0,5864948000.0,4056180000.0,7184639000.0,5671325000.0,15570924000.0,10233821000.0,25106210000.0,3412000000.0,446048000.0,18094477000.0,6075897000.0,11475661000.0,42416038000.0,48914270000.0,38070800000.0,18362473000.0
root/Europe&CentralAsiaSerbia,root,73277000.0,13823000.0,204723000.0,154137000.0,43898000.0,147566000.0,274675000.0,33672000.0,6112000.0,5850000.0,746077000.0,281795000.0,212922000.0,353776000.0,394907000.0,818600000.0,1762101000.0,1676738000.0,1347372000.0,1683242000.0,2429564000.0,2234519000.0,701174000.0,14297000.0,0,4000.0,0,0,0,0,222000000.0,140139000.0,353702000.0,82570000.0,305773000.0,25526000.0,86490000.0,282904000.0,241581000.0,464593000.0,715980000.0,1742610000.0,1801561000.0,2023096000.0,372051000.0,47204000.0,417667000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,77312000.0,176704000.0,28377000.0,36211000.0,8540000.0,11004000.0,34144000.0,12856000.0,20017000.0,10266000.0,19916000.0,40631000.0,59505000.0,77803000.0,203384000.0,278101000.0,152574000.0,191520000.0,137830000.0,987000.0,18488000.0,38097000.0,80135000.0,101758000.0
root/Europe&CentralAsiaTurkey,root,186267000.0,245136000.0,125502000.0,214827000.0,90958000.0,32088000.0,273767000.0,486553000.0,790375000.0,3696759000.0,1347054000.0,157327000.0,242641000.0,733657000.0,172452000.0,791802000.0,256517000.0,253895000.0,1072411000.0,1691412000.0,1807529000.0,1732906000.0,1269278000.0,147473000.0,3373390000.0,4251394000.0,1646754000.0,541134000.0,4064711000.0,663321000.0,4342950000.0,4756754000.0,2606559000.0,3752699000.0,2171046000.0,4845139000.0,1105174000.0,1492545000.0,2381760000.0,1605581000.0,4073130000.0,44080000.0,2744426000.0,2967442000.0,2368415000.0,1872254000.0,958512000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229365000.0,39250000.0,10664000.0,63729000.0,839360000.0,419882000.0,249717000.0,27754000.0,385434000.0,476816000.0,321766000.0,304610000.0,201542000.0,211211000.0,154990000.0,140389000.0,141152000.0,122174000.0,113902000.0,1360000.0,4507000.0,16296000.0,25242000.0,3263000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457105000.0,687488000.0,228954000.0,303879000.0,120334000.0,123348000.0,1333517000.0,700261000.0,1576021000.0,372662000.0,642272000.0,149892000.0,1096287000.0,378798000.0,825628000.0,2717047000.0,965579000.0,2727517000.0,5928614000.0,914705000.0,762180000.0,3907787000.0,792888000.0,628112000.0,1223940000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60282000.0,593263000.0,25105000.0,393211000.0,510673000.0,22988000.0,343946000.0,746518000.0,81878000.0,118876000.0,261964000.0,264327000.0,224150000.0,365022000.0,528339000.0,388758000.0,257893000.0,6267000.0,21974000.0,240086000.0,219127000.0,429593000.0,626443000.0,950637000.0,871787000.0
root/LatinAmerica&CaribbeanArgentina,root,29714000.0,103456000.0,70025000.0,180169000.0,203228000.0,313863000.0,1049802000.0,135564000.0,931012000.0,1645479000.0,781715000.0,265544000.0,2424349000.0,103219000.0,2050452000.0,682121000.0,2293964000.0,1663069000.0,2005089000.0,1630643000.0,3694561000.0,1717632000.0,2142094000.0,1224389000.0,795509000.0,1408649000.0,5809947000.0,2559161000.0,5717512000.0,9174536000.0,230758000.0,6419333000.0,1896301000.0,2091258000.0,1031807000.0,41147000.0,94397000.0,1119390000.0,1827735000.0,4021714000.0,6113240000.0,5206468000.0,3474558000.0,3235917000.0,4652501000.0,7100535000.0,23123600000.0
root/LatinAmerica&CaribbeanBelize,root,4290000.0,15000.0,40000.0,484000.0,157000.0,85000.0,4774000.0,4056000.0,8414000.0,10493000.0,12212000.0,8953000.0,5921000.0,11827000.0,2342000.0,8236000.0,4125000.0,82000.0,5193000.0,7180000.0,3216000.0,9796000.0,22289000.0,1230000.0,4615000.0,4080000.0,22073000.0,13971000.0,1443000.0,53630000.0,145318000.0,64783000.0,41639000.0,111558000.0,100716000.0,15660000.0,36838000.0,44735000.0,59556000.0,29523000.0,64395000.0,52630000.0,56434000.0,53166000.0,12877000.0,18543000.0,15207000.0
root/LatinAmerica&CaribbeanBolivia,root,28597000.0,40225000.0,85385000.0,1616000.0,59347000.0,94392000.0,201922000.0,287721000.0,162278000.0,65070000.0,154106000.0,100334000.0,44008000.0,138318000.0,97320000.0,114828000.0,171077000.0,94061000.0,40083000.0,130041000.0,20146000.0,65811000.0,166497000.0,40065000.0,76512000.0,134351000.0,52216000.0,50317000.0,33010000.0,45392000.0,6084000.0,127205000.0,280916000.0,351224000.0,234454000.0,151127000.0,51316000.0,49619000.0,123964000.0,167835000.0,216285000.0,545639000.0,837586000.0,991665000.0,346185000.0,482758000.0,540677000.0
root/LatinAmerica&CaribbeanBrazil,root,536394000.0,571589000.0,1590896000.0,1404270000.0,2668616000.0,2521284000.0,2800894000.0,3007852000.0,5176929000.0,3031464000.0,72804000.0,853214000.0,976237000.0,242741000.0,2682892000.0,3780345000.0,3424660000.0,5002648000.0,6125848000.0,5733048000.0,2521444000.0,1379969000.0,3078161000.0,291772000.0,5025859000.0,5042039000.0,2778806000.0,2320270000.0,2304550000.0,7302843000.0,1788520000.0,36727000.0,7613562000.0,8275637000.0,7569039000.0,2974237000.0,20525003000.0,14917168000.0,5711835000.0,287773000.0,5156721000.0,7642721000.0,16278554000.0,16005785000.0,27018323000.0,8566070000.0,4369944000.0
root/LatinAmerica&CaribbeanColombia,root,214709000.0,92076000.0,184699000.0,200428000.0,89387000.0,151712000.0,15730000.0,54374000.0,95792000.0,339382000.0,490625000.0,654764000.0,364142000.0,449408000.0,666775000.0,399004000.0,700053000.0,1157824000.0,554126000.0,845706000.0,1267062000.0,1488668000.0,1763423000.0,1020788000.0,209856000.0,1586509000.0,603703000.0,293602000.0,26552000.0,1737887000.0,528436000.0,859270000.0,2857981000.0,109627000.0,839379000.0,2285182000.0,62406000.0,367221000.0,474099000.0,4308623000.0,810648000.0,335807000.0,2203797000.0,5115989000.0,5781088000.0,6098269000.0,1510037000.0
root/LatinAmerica&CaribbeanCostaRica,root,4681000.0,25975000.0,33629000.0,36892000.0,41537000.0,100240000.0,100833000.0,152075000.0,52820000.0,147722000.0,223076000.0,117898000.0,24139000.0,190621000.0,94242000.0,143820000.0,210160000.0,75511000.0,146133000.0,155312000.0,241567000.0,43194000.0,283368000.0,245309000.0,200481000.0,342942000.0,134427000.0,234944000.0,30491000.0,4172000.0,183844000.0,181580000.0,434560000.0,214240000.0,341565000.0,395105000.0,229444000.0,263539000.0,701214000.0,232348000.0,373170000.0,67621000.0,840075000.0,2269552000.0,881743000.0,507720000.0,307340000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,1504000.0,7377000.0,2828000.0,15219000.0,4339000.0,60000.0,4764000.0,1510000.0,6460000.0,7013000.0,5573000.0,3694000.0,313000.0,2235000.0,3744000.0,2158000.0,6642000.0,1339000.0,18640000.0,46261000.0,16707000.0,21749000.0,4706000.0,13334000.0,10903000.0,14119000.0,11383000.0,10350000.0,11570000.0,14488000.0,6316000.0,19525000.0,4591000.0,1555000.0,223000.0,21119000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,34154000.0,21088000.0,41286000.0,29509000.0,31639000.0,46421000.0,81228000.0,82277000.0,89452000.0,74843000.0,262532000.0,60526000.0,157161000.0,10123000.0,138364000.0,41590000.0,73790000.0,8161000.0,40074000.0,43631000.0,843000.0,59439000.0,137979000.0,143650000.0,334477000.0,138724000.0,207852000.0,268214000.0,186369000.0,67556000.0,161165000.0,330402000.0,241365000.0,1361783000.0,189350000.0,10194000.0,8808000.0,399251000.0,148228000.0,263169000.0,976377000.0,858664000.0,770155000.0,1695908000.0,1033399000.0,1501948000.0,62930000.0
root/LatinAmerica&CaribbeanEcuador,root,20962000.0,10959000.0,66811000.0,10700000.0,8646000.0,126967000.0,143014000.0,466003000.0,323410000.0,147839000.0,405374000.0,465749000.0,859213000.0,262944000.0,160728000.0,299869000.0,93428000.0,85948000.0,104304000.0,16607000.0,304570000.0,411107000.0,462267000.0,260100000.0,357235000.0,680171000.0,232173000.0,195991000.0,946003000.0,861804000.0,784104000.0,810327000.0,1316989000.0,803557000.0,1704756000.0,722306000.0,1593930000.0,599930000.0,1388362000.0,6631732000.0,1341829000.0,934368000.0,357278000.0,1305077000.0,4186906000.0,1518644000.0,4329950000.0
root/LatinAmerica&CaribbeanElSalvador,root,1510000.0,1884000.0,12743000.0,4372000.0,82893000.0,31009000.0,58037000.0,11089000.0,42702000.0,53589000.0,64775000.0,186590000.0,228967000.0,224896000.0,76708000.0,5288000.0,38213000.0,67559000.0,11246000.0,99394000.0,77500000.0,36935000.0,18617000.0,191971000.0,44970000.0,57626000.0,196529000.0,58728000.0,112608000.0,97946000.0,57738000.0,420275000.0,1035177000.0,130262000.0,247441000.0,147118000.0,180056000.0,468679000.0,53864000.0,22694000.0,97641000.0,497425000.0,347282000.0,431225000.0,307415000.0,564130000.0,585942000.0
root/LatinAmerica&CaribbeanGrenada,root,5566000.0,544000.0,645000.0,267000.0,188000.0,1027000.0,254000.0,1963000.0,3729000.0,715000.0,378000.0,6559000.0,13488000.0,12395000.0,1814000.0,1033000.0,4197000.0,6029000.0,3901000.0,3099000.0,11721000.0,13449000.0,3922000.0,358000.0,4180000.0,2583000.0,1280000.0,7342000.0,3467000.0,4095000.0,64030000.0,5952000.0,88606000.0,9424000.0,27231000.0,29517000.0,20090000.0,8456000.0,13094000.0,4454000.0,5952000.0,19399000.0,6448000.0,7260000.0,11259000.0,28030000.0,4772000.0
root/LatinAmerica&CaribbeanGuatemala,root,18583000.0,5740000.0,5566000.0,10051000.0,2697000.0,21437000.0,18212000.0,50882000.0,71961000.0,102067000.0,90835000.0,219786000.0,241633000.0,172844000.0,57680000.0,28125000.0,133550000.0,243028000.0,113352000.0,107103000.0,34187000.0,84848000.0,256369000.0,173709000.0,39634000.0,105895000.0,162661000.0,61783000.0,34405000.0,9837000.0,86246000.0,168134000.0,37130000.0,67861000.0,135625000.0,259390000.0,108850000.0,8310000.0,120552000.0,279901000.0,332908000.0,494397000.0,701685000.0,514204000.0,300530000.0,692626000.0,283648000.0
root/LatinAmerica&CaribbeanGuyana,root,8170000.0,10450000.0,2391000.0,7983000.0,20996000.0,105514000.0,44914000.0,24172000.0,7784000.0,12814000.0,40013000.0,60026000.0,31181000.0,8610000.0,7921000.0,32934000.0,37759000.0,23263000.0,14070000.0,9800000.0,17357000.0,6576000.0,27614000.0,14321000.0,37369000.0,36732000.0,5470000.0,37493000.0,52773000.0,13202000.0,15800000.0,28895000.0,11826000.0,21408000.0,33933000.0,78405000.0,79962000.0,75642000.0,112072000.0,86038000.0,95727000.0,154898000.0,146525000.0,164414000.0,129155000.0,28359000.0,12174000.0
root/LatinAmerica&CaribbeanHaiti,root,703000.0,1053000.0,600000.0,3127000.0,64434000.0,15231000.0,39175000.0,42371000.0,33343000.0,29902000.0,25086000.0,93427000.0,47014000.0,25020000.0,38585000.0,45056000.0,21179000.0,62573000.0,22839000.0,1705000.0,22111000.0,23602000.0,2946000.0,3140000.0,3114000.0,37402000.0,81311000.0,65983000.0,61571000.0,42968000.0,16661000.0,9076000.0,12124000.0,536000.0,67907000.0,26543000.0,32617000.0,51436000.0,290235000.0,170917000.0,157073000.0,351940000.0,356338000.0,387759000.0,385711000.0,138753000.0,17839000.0
root/LatinAmerica&CaribbeanHonduras,root,30904000.0,10068000.0,11691000.0,6971000.0,43372000.0,93286000.0,69590000.0,94296000.0,110452000.0,110124000.0,171283000.0,154181000.0,79549000.0,119965000.0,146797000.0,173901000.0,8438000.0,6190000.0,12950000.0,46569000.0,100392000.0,42033000.0,16246000.0,207628000.0,107712000.0,188985000.0,191212000.0,107699000.0,231255000.0,151528000.0,6788000.0,140831000.0,1633000.0,14138000.0,193689000.0,97152000.0,53282000.0,72928000.0,327860000.0,98182000.0,344372000.0,434406000.0,384735000.0,1409264000.0,292899000.0,231237000.0,30475000.0
