root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,30000.0,262000.0,393000.0,458000.0,1143000.0,634000.0,380000.0,447000.0,790000.0,837000.0,614000.0,480000.0,464000.0,342000.0,375000.0,230000.0,190000.0,161000.0,105000.0,89000.0,81000.0,74000.0,65000.0,47000.0,46000.0,33000.0,26000.0,23000.0,18000.0,12000.0,4000.0,3000.0,306000.0,782000.0,1594000.0,1892000.0,2549000.0,2903000.0,3281000.0,3491000.0,3451000.0,2941000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,193000.0,281000.0,459000.0,541000.0,1397000.0,1320000.0,1016000.0,1083000.0,449000.0,1160000.0,770000.0,268000.0,564000.0,102000.0,49000.0,249000.0,101000.0,176000.0,330000.0,908000.0,1367000.0,878000.0,430000.0,2328000.0,1542000.0,787000.0,738000.0,682000.0,623000.0,564000.0,498000.0,454000.0,414000.0,366000.0
root/EastAsia&PacificThailand,root,5159000.0,5664000.0,6022000.0,7269000.0,6326000.0,7979000.0,9155000.0,12810000.0,17331000.0,23213000.0,41588000.0,57431000.0,69530000.0,81799000.0,97823000.0,114586000.0,154088000.0,170896000.0,175050000.0,164245000.0,158036000.0,168896000.0,197517000.0,227024000.0,268050000.0,302088000.0,286473000.0,250047000.0,550399000.0,766037000.0,657716000.0,601747000.0,401232000.0,403268000.0,209315000.0,179702000.0,153176000.0,124850000.0,112934000.0,106869000.0,111003000.0,111915000.0,106200000.0,76273000.0,65848000.0,60619000.0,59513000.0,67141000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132000.0,155000.0,195000.0,242000.0,248000.0,263000.0,246000.0,234000.0,205000.0,194000.0,198000.0,77000.0,119000.0,128000.0,137000.0,281000.0,143000.0,233000.0,222000.0,178000.0,289000.0,91000.0,329000.0,846000.0,756000.0,1615000.0,1849000.0,2265000.0,2445000.0,2360000.0,2297000.0,2094000.0,1744000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,187000.0,160000.0,209000.0,128000.0,118000.0,183000.0,276000.0,305000.0,323000.0,403000.0,88000.0,218000.0,202000.0,196000.0,198000.0,182000.0,156000.0,145000.0,131000.0,135000.0,120000.0,114000.0,120000.0,124000.0,111000.0,99000.0,202000.0,375000.0,571000.0,702000.0,775000.0,584000.0,908000.0,1043000.0,1058000.0,1265000.0,672000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26654000.0,24232000.0,14445000.0,18593000.0,18513000.0,24124000.0,47057000.0,44952000.0,82047000.0,105615000.0,52349000.0,63460000.0,163226000.0,165539000.0,174014000.0,201944000.0,204442000.0,179106000.0,235913000.0,254176000.0,256827000.0,287219000.0,320257000.0,337848000.0,352147000.0,327461000.0,333687000.0,349542000.0,437946000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000.0,318000.0,488000.0,7315000.0,3167000.0,3420000.0,3216000.0,3629000.0,2315000.0,2951000.0,3723000.0,10895000.0,7219000.0,7587000.0,9361000.0,10792000.0,12624000.0,10851000.0,11303000.0,9292000.0,9004000.0,9495000.0,9593000.0,10747000.0,10077000.0,13579000.0,13641000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000.0,0,72000.0,3733000.0,2892000.0,5588000.0,6915000.0,1096000.0,8123000.0,11380000.0,3840000.0,1463000.0,1524000.0,1548000.0,1706000.0,2307000.0,13871000.0,23002000.0,23738000.0,25480000.0,21294000.0,6725000.0,7849000.0,9444000.0,12583000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793000.0,3981000.0,9673000.0,6283000.0,5075000.0,24057000.0,8404000.0,4050000.0,5636000.0,6220000.0,7373000.0,7296000.0,8964000.0,8608000.0,9432000.0,8764000.0,10307000.0,11797000.0,21635000.0,13719000.0,15317000.0,14715000.0,8690000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954000.0,9558000.0,4427000.0,5301000.0,6910000.0,5480000.0,1624000.0,13617000.0,5929000.0,3862000.0,8269000.0,11725000.0,24040000.0,26239000.0,155976000.0,94168000.0,111763000.0,279574000.0,290140000.0,174255000.0,187651000.0,303404000.0,351912000.0,402825000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713000.0,12857000.0,10447000.0,14680000.0,14409000.0,12655000.0,12595000.0,13107000.0,14483000.0,15872000.0,14338000.0,15120000.0,14975000.0,13559000.0,14438000.0,31474000.0,15066000.0,13607000.0,13453000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678000.0,757000.0,1166000.0,1819000.0,2285000.0,1591000.0,308000.0,31020000.0,71796000.0,82201000.0,44962000.0,117518000.0,112695000.0,88166000.0,86869000.0,74016000.0,58114000.0,51498000.0,26498000.0,21084000.0,19173000.0,17841000.0,18639000.0,18901000.0,23601000.0,22248000.0,22910000.0,23536000.0,20139000.0,15140000.0,12335000.0,9203000.0,12077000.0,6741000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17149000.0,560000.0,29320000.0,31939000.0,32845000.0,33695000.0,16875000.0,26567000.0,28399000.0,17838000.0,13004000.0,15397000.0,15013000.0,14842000.0,18498000.0,26899000.0,17508000.0,18635000.0,20788000.0,20633000.0,17591000.0,17388000.0,15937000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625000.0,8745000.0,43804000.0,31948000.0,45827000.0,43533000.0,34619000.0,41586000.0,32810000.0,26964000.0,31703000.0,26199000.0,28465000.0,26742000.0,28848000.0,30591000.0,29943000.0,27260000.0,25321000.0,22855000.0,18509000.0,16457000.0,13698000.0,21368000.0,36299000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,315000.0,428000.0,231000.0,700000.0,1035000.0,1492000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,8006000.0,17054000.0,8185000.0,13706000.0,14553000.0,6516000.0,9739000.0,7728000.0,2949000.0,1523000.0,1940000.0,441000.0,2290000.0,4137000.0,4297000.0,6878000.0,11195000.0,27098000.0,20115000.0,21159000.0,27435000.0,31025000.0,32836000.0,39734000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8449000.0,24988000.0,20629000.0,8033000.0,788000.0,15704000.0,12409000.0,14835000.0,11144000.0,12056000.0,13343000.0,9051000.0,8180000.0,6172000.0,6626000.0,4328000.0,4219000.0,3889000.0,4699000.0,6255000.0,7174000.0,11802000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102000.0,7771000.0,14017000.0,6386000.0,18515000.0,10361000.0,13959000.0,9858000.0,5428000.0,18465000.0,9694000.0,3297000.0,3720000.0,4665000.0,11771000.0,9010000.0,7779000.0,6464000.0,6035000.0,4644000.0,2781000.0,2564000.0,4786000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285000.0,6062000.0,4675000.0,7082000.0,6202000.0,7236000.0,7355000.0,11848000.0,9268000.0,10971000.0,13335000.0,15873000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,58554000.0,119100000.0,124426000.0,101830000.0,111425000.0,107233000.0,115676000.0,91148000.0,74191000.0,35683000.0,0,285000.0,5981000.0,16930000.0,32625000.0,53528000.0,79636000.0,81947000.0,63718000.0,58071000.0,61623000.0,49762000.0,38612000.0,34978000.0,26557000.0,22692000.0,19845000.0,17216000.0,16838000.0,17015000.0,16706000.0,19389000.0,17439000.0,13351000.0,11594000.0,7928000.0,9277000.0,7264000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59514000.0,28135000.0,291893000.0,1112853000.0,1917068000.0,2522301000.0,1466238000.0,268881000.0,796167000.0,2816151000.0,2187398000.0,2564715000.0,2280968000.0,2137373000.0,1458279000.0,151946000.0,98867000.0,47305000.0,25982000.0,69499000.0,60847000.0,52170000.0,44582000.0,38122000.0,31219000.0,33620000.0
root/Europe&CentralAsiaSerbia,root,26633000.0,19329000.0,25672000.0,43950000.0,41917000.0,64758000.0,65900000.0,80667000.0,94103000.0,92690000.0,103657000.0,145973000.0,199711000.0,138270000.0,146773000.0,180834000.0,153259000.0,226946000.0,83657000.0,179490000.0,479418000.0,226415000.0,106357000.0,0,0,0,0,0,0,0,0,11720000.0,15292000.0,42107000.0,36390000.0,59944000.0,76445000.0,194512000.0,142320000.0,127971000.0,127655000.0,128285000.0,122883000.0,191857000.0,113538000.0,103816000.0,109105000.0,122969000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,277000.0,4700000.0,14339000.0,1505000.0,2589000.0,2429000.0,2991000.0,6698000.0,14717000.0,2518000.0,6733000.0,6699000.0,12440000.0,15157000.0,15103000.0,18256000.0,20394000.0,20881000.0,21042000.0,20165000.0,19992000.0,17780000.0
root/Europe&CentralAsiaTurkey,root,26390000.0,33349000.0,41627000.0,51264000.0,56952000.0,58918000.0,80790000.0,66929000.0,51439000.0,57188000.0,83945000.0,216185000.0,308934000.0,400713000.0,333529000.0,382408000.0,343883000.0,415900000.0,438733000.0,502044000.0,354901000.0,340171000.0,344925000.0,359299000.0,310052000.0,321071000.0,269501000.0,231658000.0,285606000.0,279613000.0,285202000.0,287539000.0,227870000.0,221605000.0,172629000.0,147160000.0,123790000.0,129520000.0,126154000.0,131482000.0,119527000.0,119974000.0,114840000.0,92815000.0,92565000.0,87081000.0,91433000.0,91776000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000.0,11473000.0,9839000.0,6366000.0,7399000.0,5090000.0,13592000.0,25265000.0,22791000.0,32513000.0,20963000.0,23480000.0,21996000.0,21279000.0,18112000.0,18914000.0,13635000.0,9185000.0,8439000.0,6789000.0,5813000.0,5486000.0,4142000.0,3404000.0,2942000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246000.0,3213000.0,2946000.0,292835000.0,158832000.0,214049000.0,50183000.0,38448000.0,8441000.0,42074000.0,67130000.0,60774000.0,40856000.0,43045000.0,40906000.0,36034000.0,28301000.0,19811000.0,13562000.0,9491000.0,9278000.0,5599000.0,3545000.0,4601000.0,6291000.0,10966000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613000.0,9649000.0,26058000.0,47265000.0,38679000.0,87245000.0,50970000.0,55934000.0,48998000.0,46814000.0,47245000.0,39823000.0,35996000.0,31215000.0,49081000.0,48591000.0,40833000.0,35642000.0,36574000.0,39131000.0,42066000.0,40224000.0,37453000.0,37698000.0,45344000.0,52712000.0
root/LatinAmerica&CaribbeanArgentina,root,15836000.0,14770000.0,14514000.0,16563000.0,22930000.0,24550000.0,25697000.0,24553000.0,24256000.0,35906000.0,48520000.0,41151000.0,35916000.0,35639000.0,28313000.0,4369000.0,195815000.0,47722000.0,94312000.0,58695000.0,81013000.0,162917000.0,265194000.0,446129000.0,574091000.0,756765000.0,675013000.0,543923000.0,463185000.0,374886000.0,335088000.0,269453000.0,72952000.0,24669000.0,6055000.0,4963000.0,4401000.0,4456000.0,44604000.0,75748000.0,60701000.0,50627000.0,30815000.0,27340000.0,436689000.0,376026000.0,368291000.0,196071000.0
root/LatinAmerica&CaribbeanBelize,root,11000.0,10000.0,10000.0,285000.0,241000.0,231000.0,168000.0,157000.0,173000.0,176000.0,264000.0,322000.0,353000.0,563000.0,785000.0,1340000.0,1310000.0,1556000.0,1395000.0,1418000.0,1498000.0,1215000.0,1718000.0,2464000.0,2612000.0,3674000.0,4156000.0,3335000.0,4581000.0,4697000.0,4975000.0,5053000.0,4546000.0,5330000.0,8487000.0,8096000.0,9489000.0,9958000.0,9092000.0,8502000.0,7088000.0,5029000.0,4635000.0,4083000.0,3402000.0,3452000.0,6433000.0,3497000.0
root/LatinAmerica&CaribbeanBolivia,root,6009000.0,3057000.0,4483000.0,4650000.0,5087000.0,6815000.0,8140000.0,12838000.0,14571000.0,15218000.0,21386000.0,23763000.0,34249000.0,35295000.0,94469000.0,41170000.0,7042000.0,21625000.0,30636000.0,20459000.0,31550000.0,29925000.0,17209000.0,23592000.0,39940000.0,33183000.0,44096000.0,48610000.0,44187000.0,24083000.0,28758000.0,25482000.0,6197000.0,3521000.0,2708000.0,5395000.0,9633000.0,11446000.0,10192000.0,10457000.0,8135000.0,10546000.0,13997000.0,15718000.0,17579000.0,18239000.0,17185000.0,16802000.0
root/LatinAmerica&CaribbeanBrazil,root,30354000.0,37878000.0,41853000.0,46935000.0,57757000.0,94267000.0,110977000.0,126907000.0,143800000.0,162723000.0,189125000.0,270939000.0,393134000.0,224431000.0,253555000.0,274614000.0,232658000.0,287760000.0,276203000.0,108186000.0,307345000.0,341969000.0,227259000.0,168217000.0,532474000.0,817053000.0,818309000.0,550683000.0,754553000.0,607647000.0,508231000.0,165235000.0,449433000.0,393318000.0,340836000.0,240362000.0,250702000.0,177637000.0,172189000.0,157097000.0,327236000.0,350331000.0,360965000.0,370454000.0,316211000.0,305283000.0,312425000.0,314503000.0
root/LatinAmerica&CaribbeanColombia,root,12706000.0,13497000.0,15666000.0,17845000.0,18680000.0,19448000.0,24598000.0,23555000.0,22631000.0,27877000.0,26503000.0,35370000.0,39365000.0,52728000.0,63608000.0,129464000.0,140657000.0,175169000.0,172581000.0,188804000.0,148082000.0,178008000.0,172462000.0,122198000.0,89125000.0,118255000.0,102551000.0,92022000.0,83408000.0,209297000.0,71428000.0,84442000.0,63305000.0,54780000.0,48017000.0,44633000.0,36821000.0,33159000.0,27063000.0,20370000.0,15084000.0,17939000.0,56873000.0,103421000.0,89387000.0,112130000.0,145442000.0,190178000.0
root/LatinAmerica&CaribbeanCostaRica,root,1437000.0,1283000.0,1384000.0,1443000.0,1655000.0,1912000.0,2295000.0,3110000.0,7692000.0,11148000.0,14917000.0,11163000.0,14297000.0,20241000.0,24384000.0,35724000.0,50036000.0,2434000.0,35752000.0,35630000.0,27654000.0,43643000.0,66964000.0,41648000.0,42948000.0,67164000.0,46401000.0,36365000.0,29777000.0,17661000.0,20410000.0,17013000.0,12274000.0,11266000.0,6263000.0,5337000.0,2721000.0,3100000.0,9847000.0,9592000.0,10578000.0,11068000.0,10101000.0,8625000.0,7054000.0,13194000.0,8258000.0,9398000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,87000.0,258000.0,60000.0,165000.0,244000.0,234000.0,276000.0,372000.0,304000.0,340000.0,409000.0,488000.0,519000.0,569000.0,418000.0,653000.0,1317000.0,1076000.0,761000.0,966000.0,1225000.0,812000.0,1320000.0,1162000.0,1049000.0,1739000.0,1319000.0,1274000.0,1181000.0,1215000.0,1389000.0,1576000.0,1873000.0,2136000.0,1810000.0,2233000.0,1900000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,3575000.0,3151000.0,3468000.0,3449000.0,3473000.0,6354000.0,7397000.0,10157000.0,14552000.0,16572000.0,21364000.0,38516000.0,35837000.0,41141000.0,15711000.0,20643000.0,18435000.0,19997000.0,31412000.0,28912000.0,23486000.0,24886000.0,58306000.0,60449000.0,57089000.0,68698000.0,70112000.0,79817000.0,73921000.0,68837000.0,100067000.0,76912000.0,49136000.0,49220000.0,13103000.0,26133000.0,51995000.0,49982000.0,48273000.0,66709000.0,64271000.0,72282000.0,79071000.0,84225000.0,83485000.0,86122000.0,146679000.0,45973000.0
root/LatinAmerica&CaribbeanEcuador,root,2093000.0,2289000.0,2745000.0,2731000.0,2912000.0,3285000.0,4421000.0,6947000.0,8373000.0,65381000.0,70609000.0,112032000.0,134048000.0,58407000.0,39185000.0,70500000.0,54266000.0,29200000.0,36918000.0,66899000.0,71630000.0,65295000.0,86698000.0,59504000.0,85827000.0,147781000.0,71606000.0,89442000.0,89504000.0,80190000.0,33140000.0,81071000.0,84027000.0,79565000.0,90525000.0,106032000.0,99415000.0,90894000.0,66833000.0,52129000.0,84486000.0,135588000.0,294748000.0,441392000.0,403297000.0,390668000.0,490240000.0,569322000.0
root/LatinAmerica&CaribbeanElSalvador,root,432000.0,529000.0,557000.0,598000.0,753000.0,849000.0,4382000.0,5290000.0,7493000.0,7165000.0,10258000.0,12725000.0,14953000.0,24632000.0,27365000.0,26866000.0,27313000.0,29656000.0,23968000.0,18810000.0,12854000.0,17900000.0,27189000.0,60725000.0,21911000.0,26712000.0,19881000.0,17763000.0,16951000.0,17433000.0,19421000.0,18827000.0,18785000.0,18587000.0,18913000.0,16660000.0,15747000.0,14407000.0,15403000.0,15218000.0,15050000.0,15142000.0,13765000.0,12047000.0,10786000.0,9701000.0,10483000.0,11825000.0
root/LatinAmerica&CaribbeanGrenada,root,8000.0,109000.0,112000.0,120000.0,88000.0,113000.0,64000.0,80000.0,69000.0,69000.0,68000.0,58000.0,27000.0,189000.0,212000.0,199000.0,109000.0,718000.0,1041000.0,135000.0,15000.0,168000.0,552000.0,232000.0,243000.0,213000.0,791000.0,520000.0,611000.0,461000.0,1262000.0,1028000.0,2902000.0,1849000.0,2278000.0,686000.0,730000.0,1616000.0,1288000.0,1186000.0,1488000.0,1659000.0,500000.0,1038000.0,962000.0,1025000.0,1373000.0,1067000.0
root/LatinAmerica&CaribbeanGuatemala,root,1037000.0,1116000.0,842000.0,770000.0,904000.0,1241000.0,1489000.0,2067000.0,3381000.0,5603000.0,8978000.0,12369000.0,16740000.0,16034000.0,18262000.0,21111000.0,26975000.0,24667000.0,17387000.0,17513000.0,19305000.0,20066000.0,31401000.0,18935000.0,18735000.0,28615000.0,26009000.0,23979000.0,23936000.0,25320000.0,25924000.0,29092000.0,21972000.0,19871000.0,17552000.0,15362000.0,13006000.0,10888000.0,9876000.0,9388000.0,8161000.0,7806000.0,6963000.0,5008000.0,8874000.0,12177000.0,12904000.0,8019000.0
root/LatinAmerica&CaribbeanGuyana,root,2561000.0,2759000.0,2973000.0,3064000.0,3343000.0,4762000.0,5206000.0,4093000.0,5151000.0,6957000.0,7475000.0,6734000.0,2175000.0,3259000.0,2346000.0,1275000.0,2656000.0,1785000.0,502000.0,415000.0,6377000.0,23991000.0,22582000.0,16453000.0,11326000.0,12313000.0,11036000.0,34659000.0,34166000.0,17428000.0,15570000.0,6925000.0,17395000.0,9330000.0,2889000.0,369000.0,2668000.0,2667000.0,2751000.0,2720000.0,3364000.0,4174000.0,4374000.0,4162000.0,4583000.0,4582000.0,4166000.0,4342000.0
root/LatinAmerica&CaribbeanHaiti,root,429000.0,263000.0,266000.0,454000.0,549000.0,1325000.0,1497000.0,3220000.0,3449000.0,2538000.0,3052000.0,3006000.0,3314000.0,2821000.0,3497000.0,4011000.0,3773000.0,4450000.0,3760000.0,4370000.0,1146000.0,1207000.0,370000.0,321000.0,272000.0,1556000.0,2933000.0,5495000.0,5496000.0,5474000.0,5263000.0,4968000.0,4928000.0,1203000.0,3914000.0,2011000.0,1582000.0,4988000.0,3790000.0,2999000.0,1425000.0,2543000.0,2903000.0,4007000.0,4242000.0,6947000.0,18579000.0,10870000.0
root/LatinAmerica&CaribbeanHonduras,root,486000.0,754000.0,608000.0,941000.0,844000.0,1632000.0,3440000.0,4950000.0,6860000.0,8025000.0,6866000.0,11588000.0,10262000.0,14905000.0,15482000.0,16136000.0,19513000.0,12863000.0,24284000.0,17064000.0,8323000.0,32595000.0,34964000.0,41945000.0,59237000.0,75406000.0,45608000.0,58439000.0,59318000.0,27143000.0,8720000.0,6213000.0,17597000.0,16709000.0,32194000.0,12019000.0,17984000.0,16552000.0,13269000.0,9525000.0,9174000.0,11741000.0,12548000.0,11355000.0,11180000.0,13832000.0,15198000.0,24031000.0
root/LatinAmerica&CaribbeanJamaica,root,1190000.0,1639000.0,2158000.0,3190000.0,4888000.0,7604000.0,6921000.0,19057000.0,22524000.0,27640000.0,28798000.0,39108000.0,43495000.0,42275000.0,54756000.0,72086000.0,83742000.0,58166000.0,57394000.0,42469000.0,79522000.0,68120000.0,54339000.0,63259000.0,59043000.0,75846000.0,74489000.0,54767000.0,48274000.0,44633000.0,56014000.0,44164000.0,32243000.0,32170000.0,28531000.0,21195000.0,24455000.0,22215000.0,19826000.0,37477000.0,49515000.0,48234000.0,16415000.0,19167000.0,21097000.0,19928000.0,19363000.0,19051000.0
root/LatinAmerica&CaribbeanMexico,root,20709000.0,19899000.0,21236000.0,21149000.0,23759000.0,29451000.0,41724000.0,55061000.0,68440000.0,67724000.0,78023000.0,105392000.0,147214000.0,178534000.0,193948000.0,194120000.0,182349000.0,181650000.0,291899000.0,313212000.0,372936000.0,548185000.0,711113000.0,717108000.0,754806000.0,1368273000.0,1212567000.0,492478000.0,373816000.0,341612000.0,278257000.0,177031000.0,119088000.0,94147000.0,74661000.0,77560000.0,80357000.0,79924000.0,63734000.0,91984000.0,96891000.0,102639000.0,110990000.0,93501000.0,85154000.0,80565000.0,75283000.0,73604000.0
