root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.0,600000.0,846900.0,13428313.880131802,3578875.12604023,680318544.622174,6668568.37998295,13891271.775057599,51766.776222330096,3209761.59598416,49866.6660617501,3656234.18529418,10188031.8140962
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11827686.1796947,145879495.2124,128822569.5278,0,0,0,0,0,0,0,0,542262031.184769,39578120.051565796,751792598.900579,718636982.397972,98660825.8414075,97814806.931209,397308137.55556,229092858.49776602,170011858.902325,966562723.268098,292933630.409238,1570292435.62871,441674339.60623604,3506487810.69996,2247374343.41522,2449023477.92773,1764661687.2189102,702567621.636225
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606599.53643985,939166.682219105,829867.7572085691,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101000000.0,406000000.0,264000000.0,489000000.0,202000000.0,125000000.0,227000000.0,500000000.0,518000000.0,420204861.931377,1347624427.6687698,1137015575.9692302,461934151.78634804,308135076.16064304,832557874.699453,1039784998.2497,1752533435.94995,34050676.665343,1195504333.29828,742762487.64689,130769000.97618,495746104.76698
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106705.63959132,38113.1933212091,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,25600000.0091022,50053580.4079074,34880857.9442456,26989415.099203102,46542844.726287104,14347790.4446835,18029705.0450302,42767305.2546177,146179143.447649,156672175.749474,97662410.5238889,200657816.994703,18283392.5879257,530872895.11031395,193807646.690942,321465032.170246,35777730.8471123,399998290.82472,572734294.5417111,241845387.97719303,1398309766.9279099,2759020479.6516104,168844142.148131,159449686.921245,677001670.755399,444367866.281058,1001612291.25608,3118427806.41392,1168644344.71731,89634416.04377909,441977636.773017,2785470338.94252,2326845386.76728,4905498836.666121,10062599647.5623,18062683229.7312,11657542290.6729,962039082.2254369,5290396709.46885,5236147488.13435,2931879465.36967,7222009110.52505,507320153.111558,1241248886.22188,1573454251.8561301,6299111103.06497
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324875.75273554,1029406.57108431,49019.3605278246,6114495.78913753,4359511.69603196,50509570.515236,11227650.5343209,26521605.3207977,14782534.1132315,34324951.733129196,40890332.610812105,96134792.3421052,499021253.731784,443718678.641842,1423682069.2778,439695397.26680803,37388496.2807709,455310717.28607696,2678994785.39536,393262626.17819303,2253327240.98655,1123060841.69172,3867924261.13021,289339942.403284,944582549.898973,900457171.0042391,351522976.304754,538954637.7277651,1786452799.49058,1319155852.7530599,6250383026.5,5410245254.5,7230585047.8,9441823507.40001,9548264469.59999,2397768147.9,22895120.6999998,84663431.0,3293353915.0,5811449015.5,8969392289.3,786102217.2,594988042.2
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,2000000.0,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.0478336938104,0,81757.9227074825,7637.4796016417295,89083.20122080849,19474.4199652525,32702.717189102998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000000.0,1313000000.0,6243000000.0,578000000.0,128000000.0,2383000000.0,1064000000.0,1263000000.0,1270000000.0,252000000.0,134000000.0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23317867.8128936,4129968.8333452996,6867345.8016128,23334310.5699155,17994660.4067645,1699895.63395006,33938957.1058331,8983577.93372661,14738240.5919798,11707065.3282489
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000.0,460000.0,720000.0,320000.0,399514.154096266,487297.393239599,425621.163741731,48333.0508903976,1375368.91997125,130162.505263668,467257.757308611,1376059.88171741,2878732.28654729,979602.279198047,7411841.24280525,2633137.16046998,2295373.44038758,1829249.03147215,684242.488283691,4009276.60733515,3566124.38975466,3248232.25070261
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,7307692.30066568,461538.461094675,115384.615273669,807692.306915681,3522500.21769306,5762090.13938423,201599.096318657,1375627.50630596,4927607.00395997,2286301.95699426,2525448.14192976,4068529.88871289,14289777.3290545,9739748.56178192,1414072.1287732,4938749.74447736,7546035.03947318,2561460.15000194,107406782.251573,103626940.132975,239618602.721217,388525795.203667,864226017.473646,667634806.3229,185912346.1353,157711018.0925,1182477116.4803,1303984819.0695,1265085086.941,2653291671.8389997,2609060892.3042,992791799.496,2130473130.1071,3435984521.0326,4537808012.1105,2771953772.1577,2430711655.3447,6926118795.2063,5998823494.57904,10357778922.616999,3941313396.4005604,6655829501.75342,149928494.735863,539014490.988829,225796765.10846,730254680.272009,1767755970.27487,1122798250.9822302,1412811670.00106,1213281952.7186801,5199034478.1414795
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,2005000.0,0,0,626000.0,60000.0,41000.0,29847000.0,10412000.0,24495000.0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000.0,0,500000.0,2500000.0,700000.0,3300000.0,500000.0,600000.0,1200000.0,4500000.0,700000.0,1200000.0,700000.0,100000.0,3500000.0,2000000.0,5300000.0,4500000.0,300000.0,6400000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466763081.650887,3181696734.40605,4092200337.17905,5711596373.10481,4588105755.61622,3359986598.19979,8817670357.56957,3240331697.6832,3866531904.62576,4893431191.21754,3687123488.38434,7677509177.627279,8251480793.96386,7722174876.4706,8824476051.41175,11565675464.6353
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56386.3219187762,826829.068508927,5702462.48749784,2244585.96880791,2906126.75145693,1887123.13904833
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,52000000.0,19250800.0,1862870.27460741,4886905.0608893,8603380.75687749,22927656.0843202,23193285.9510595,21503762.1402256,449034874.575061,147563558.55253702,88560349.9745159,105508896.291225,7584790.35850151,720000.0,46160000.0,4490000.0,19100000.0,76640000.0,8600000.0,19630000.0,97040000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425023.43211429,9875420.3071672,4446282.96458599,6397564.75595104,16490419.2972001,2089714.00444926,18325481.0540381,206865.691311755,13777252.153582599,33436504.333605103,14972059.740263598,176664632.04829198,95025536.8045578,473955430.64443,475291044.446044,109982608.81704499,24933776.829379,181876200.506225,18055468.9073654,149034469.468357,53223869.051722795,38027241.841070205,13588580.945044,17356402.861228198,34464513.2043306
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29134419.900206,88899028.990178,3832305.97176055,82886.4193032263,13886100.148890601,13211550.822391499,45931892.0063972,1488252.67740901,36940580.2471684,205033270.632808,335338668.071253,648095012.867365,1279481726.71172,756762058.1932629,1328648754.60706,1107487610.49703,714407146.861088,466331123.377012
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125097529.97947,497131839.678174,1235935091.95731,600779944.820581,378236703.92737204,1096309144.84486,119624181.32687199,619227881.978649,616412331.901039,264829396.371627,1104498773.8367,737515980.40199,1540404347.94646,268481217.478075,268398548.888633,1124482881.08342,310913551.36888903,231446454.24760097,1719212.40084916,148254157.928474,106353419.36646801,270186911.099268,181276958.75774398,392219690.799722,855814498.920391
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28529865.010710802,10858249.246342199,2675406.81289153,93837905.3399171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17890207.5559298,2341217419.50575,860708503.550931,590808585.696708,1388818715.5075,1561578511.78498,3005402545.37818,5453371472.46046,2607505093.14652,2786768005.78476,7221909137.851971,8766101896.6913,2250776406.48879,4571351230.19536,10054826060.6578,6829978364.723371,609235523.235803,4296563610.890739,5703245739.97003
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98330.4324450988,8370296.30482621,9868293.46272456,172249086.469181,127809246.89685701,25741104.4229611,235357203.725011,28479001.496191997,31870523.6609464,53344219.5251253,110608586.611021,176146778.720178,1362796579.5597801,308572953.97222996,289401325.42218196,301396093.123152,100076005.339986,98022474.0228765,28480196.8290516,122098968.386205,18255930.5524804,57825998.3534796,40395566.5040185,44196791.95919221,101295705.567853
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202548991.364126,133448261.36238101,111142190.93310301,303950921.867813,95827226.3472178,19759615.351045,89100849.4704575,2215963663.38415,2540857089.74352,2027427141.6700199,1914809433.8725102,4023436027.53097,7930644019.320491,10279423467.9396,10114109712.1796,3959826395.13274,2527099886.03434,596809344.990562,102788539.18936801,4988747275.50434,5373830418.92482,5295713388.392839,1766071796.9624102,601620832.067101,1259316469.19867,880984301.009511,3161704657.12933,3662231308.34627,5831972022.3100605,3994262580.1622,14360767995.285,1214427084.06481
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376403553.530617,202767054.49763,1996052715.8082302,4186457607.0302796,3412419018.18222,1745991840.80008,6999043728.294479,5897733944.2857,7662894382.563109,5407045946.42649,13579069107.9721,5256346582.61273,6822826144.79153,12203295825.185,11965274525.1619,17210827586.0545,49371254349.1659,49972092434.4033,13650643717.451,4368375525.699921,20720621641.1525,31753296042.575,64159556171.447,94029646286.6685,10383086842.247,18096672120.7415,66981550846.103,5022540052.94311,8343872319.05308,37079441483.5398,34372119083.3615,10034007638.1691,11711671931.6993,23703297299.5486,7440675419.100679
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.0,0,6200000.0,0,0,0,0,0,2500000.0,142508594.73,33715081.94,114705688.94,11674011.09,22020531.07,7182776.41,73576360.3,1312865.78,209590686.96,4851885.7,3639829.57,2108801.37
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,107530842.932739,935099060.5417131,89418417.2622592,13122193.3655871,774670550.341938,650260690.613134,697140595.070096,1518979218.16694,1005582715.42374,313152346.951048,1072827581.1079401,204903548.969768,1105450428.06759,1291879617.96579,2153885988.76625,6829130990.11075,836126964.819346,3017782888.13909,12083746735.6465,1899481529.96472,1638410041.25981,2804989282.61173,7540194112.17935,3924193084.2941,1512379261.10041,12982224696.4603,12869509143.5328,56769327982.9897,28706429530.711002,27959899757.502003,76893827327.9424,13815523192.1136,25233072999.7672,7882724856.276041,22062811084.7181,35659116539.8757,76961623556.7694,68643734847.4218,20834455399.002,4762734358.69932,5488431819.31174,2524520266.46197,15298909915.3049,2680992372.3255897,19917331342.9536,7571477294.38525,5503816656.87276
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588600000.0,1636800000.0,1829000000.0,1400461073.8823,2568346806.10898,4290377439.2237296,6292635261.37619,7529407897.98122,10865115709.071,5259941989.5442,763722455.71675,1459911257.6038,354333940.711378,66407151.719396204,3134769757.25522,11266797904.3334,6997259724.95555,553786766.205606,494001466.944925
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45528772.5869617,224045129.263944,62321034.9614042,358544725.745944,979134015.201458,555939513.7401019,1191169659.14096,369340506.40955096,134210531.51691002,137319225.65136,268695692.291154,1490844924.10803,16333848.3304843,911772349.2517141,5009829397.96924,197119279.89221102,665203186.926201,325211474.233601,177628299.811203,746172897.974248,25037714.0616073,324870579.96365297,774221274.395321,102657014.329243,147656407.166693
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155102.88491366,690253.499231771,845484.148328779,4245717.88923279,41719597.59616721,17713015.2132897,95964516.55066541,54481446.850746006,45947372.469321296,300927971.174035,82707411.4574385,1164763680.34672,211223279.429703,1989193408.71764,76792928.4021202,17718185.060962196,3098589.09716617,15490349.164768301,18831720.8814673,89607306.8204412,107639143.809508,49069884.673779905,409215980.768439
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47947711994.2771,52061075314.295,69606149129.5029,79351893876.6546,69103538816.5445,76775750302.7588,81709189606.5305,93589993602.0087,160467253528.211,138386959693.552,7843648896.089609,30814848710.157997,152336379308.64,85211251302.4974,105421902910.40302,109125819931.395,230002788998.102,205748938434.457,159128628129.6,350577942350.288
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253666871.2152205,3982154450.05744,122694226.27497,432444365.169613,4147598555.2438397,1374810823.1260002,5311015917.63735,9330269298.50636,9321389997.10667,14594186941.1618,2332966316.09814,3526887122.04479,5529547089.17828,195515671.389597,5265921902.90739,25190163017.8024,10654789878.4067,21644136428.454,6047001907.4838,29028350718.2044,20910132082.3485,3819547035.9716897,6046468012.732921,20846351712.7054,17444127062.8296,26675854895.0809,12897950328.7331,3316089227.53574,17147965337.6199
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19301390.0,55352190.0,39283619.6385646,63814870.924415894,12750241.509011501,149735214.371952,2788888125.2431602,828328110.422872,1280414659.4558,37778852.662488,133946835.078582,7902716.64515256,418199015.58997595,65417692.950082704,135227878.958823,5749105.45884339,24936981.501895998,21904448.1440971
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9501742.70175527,4960546.99120956,40644.0452365682,36077.2590662184,19498.050750015,1477734.30530186,6236769.21064152,718114.436545156,18164700.0,5473400.0,9100.0,1609900.0,6900.0,139100.0,1240700.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491000.0,6374000.0,30000000.0,6700000.0,5166074.08770089,33439.93700408,17745591.7975647,37190563.5686481,31541600.208693102,12130115.2737734,23101319.151874803,12705151.270305,49411573.27603,7269881.66173846,8821011.51132943,38357293.5184376,3948660.54000779,47311174.2731059,59186294.9644937,118907183.168618,29245211.2031367,2925217.75490613
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566176.554405049,4557730.75939657,6240000.0,15925000.0,30477500.0,11350000.0,8897500.0,121547500.0,16275000.0,5583273.89069894,4245396.0171506,7954780.64624855,129982832.491027,72021681.2446616,166142924.27380902,2562024.77082602,2041284.36791643,36698273.7111274,8590030.05018179,53020017.1484105,14692631.4601853,16199567.5714974,19675612.7681659,38642778.7106162,32609160.897905104
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36032441432.1282,70444055496.3631,121545846468.784,275561226218.53,220261903588.249,279316155457.013,132109036122.029,154680624198.561,218741265346.083,39814615718.9556,177558331698.013,258762974170.485,386234899245.877,355943290245.35706,139358019614.24,397913954925.613
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820000.0,4640000.0,0,1630.0,0,0,44255.0,2740980.1,13021819.69,53820725.4,86323072.2927907,169834037.763646,49354975.8104942,14024882.1337271,4035418.2830026,8118861.737578799,6447658.91356091,687297.189808952,4025006.50951968,9373843.70165933,7621115.07223809,10644442.622403698
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645000.0,530000.0,780000.0,3660000.0,6510000.0,5240000.0,2910000.0,2840000.0,2330000.0,720000.0,810000.0,600000.0,1780000.0,1720000.0,11360000.0,2390000.0,5840000.0,5070000.0,14360000.0,3040000.0,5620000.0,3960000.0,30000.0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497857.46605958,6177626.12047787,5101580.0488941,7840663.94281359,15091125.0989015,308428.897623593,14170248.780112,16160475.2325224,10425392.881353801,16987068.1459198,14060394.920538502
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,26795580.0911038,90883977.8347746,124861878.36266899,60220994.4315528,149889045.214791,214014104.957375,73968980.3896621,300127170.733261,26585219.588412303,131314320.94191001,273625538.171933,302821888.267396,296676841.403151,495144144.65544504,224897775.796134,391557608.915582,533163616.269191,80548240.7086491,1084482969.1089,923923662.021467,245306533.818373,832301091.479438,2210764643.4973803,2736061785.67742,1335853955.26649,1512122755.6033,3502921633.84083,1385086657.8466802,742635509.846393,3279884604.01901,773890492.128485,3825374456.4295397,30490444270.717003,16970489615.7321,12947136200.9481,148974306.872699,898041770.996501,4165477391.10465,83331913863.4881,39088488773.5938,141098530306.6,14047717666.0063,21929899125.5001,15334404439.9412,7662710633.87285,4190763978.86766,14707285285.4229,6752734390.26553,73245280941.0152,61799099350.2929,11270366117.2213
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15690434.170453101,61282922.1242219,143711696.701274,321764670.943428,31374865.426468104,319783923.691056,271859349.81607,338976700.62710804,1036180794.4157599,644364690.363124,167988380.52052,782041893.683872,384543322.50082403,653872993.740204,635803010.953488,236780697.865973,1190220153.06811,315101.86493361,1032916627.5885699,1630209364.56861,2698133055.1261,352409124.144681,2040296776.35712,4493305730.40964,9381499532.72969,4774886732.6597395,9750633522.116621,12096961509.7782,3343427665.96493,2561332397.7021103,1852419826.2577,634228871.125554,3006448102.37576,3206042990.6609898,4401764418.61866,617183664.441579,5687807222.6123705
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219000000.0,749000000.0,599000000.0,1734000000.0,14000000.0,447000000.0,307000000.0,545000000.0,837000000.0,1660000000.0,1331000000.0,2129000000.0,470000000.0,566000000.0,1580000000.0,7395000000.0,3078000000.0,3613000000.0,2648000000.0,3146000000.0,4117000000.0,2655000000.0,1578000000.0
