root/EastAsia&PacificAustralia,root,5.67446490791438,1.7757889778615201,6.252603322997169,9.36710514853209,7.48352151661788,8.13339509031958,5.097232930694769,7.3736550374959196,6.392056237948481,3.2794371583919597,3.2209034005333597,2.80715375759686,3.05863357595801,4.2679537069793305,6.41010105906018,3.4349267181107,3.89039792712391,3.83387351350049,9.7761635665301,2.8730286245825,12.7884753704198,7.2507470300998405,9.46936556609784,5.0797999605926,9.61042207995142,5.93046368405619,0.386815958657593,7.489715717142,10.707973431397699,0.8948056211817891,9.435912487000019,3.82550619267025,6.6887892639475,5.78194626586928,10.990886904143698,2.73747492646071,6.63714295472397,9.73747984925642,4.43914777702111,8.09432433187706,7.9432104616842905,9.124736718932839,12.5672864526368,8.5313113223723,6.06351045342039,8.42452649070194,4.25422140268716,8.78000070279832,1.4652399219328303,1.6897574538759101,3.55216847949448,11.5557492781593,3.0598486337057698,1.8070850180248401,3.24816043957516,3.4169521239172798,0.0193455010962396
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10844371700318,8.40879460064772,18.0787591032013,21.728146811441,10.0456619247899,8.49100094905602,86.2186308701176,38.0082226046179,12.932941243537,19.8899696668522,29.1812892594676,9.038628805362631,43.2131100513479,20.9819503504627,2.93902852018306,0.7650493655109329,1.6816716959493798,26.3712951820998,13.2665097444941,0.45649276664579497,3.5520330093276695,37.3351523419736,28.9072847682119,11.957359362959199,31.3295858666973,6.53190778483128,11.180006497241001,8.09192028154418
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453893675965219,47.2618159140126,9.24971243746826,16.5552832472947,5.8297690358901,36.876970026109,23.4998009560431,4.22620447196181,27.471175200129398,7.29325119677173,11.004781330882599,19.503880824954,16.685023905726,10.1177475918126,15.9241407112486,4.01965531433946,9.84042066916138,10.766689212749199,17.378466833828,15.2669315322505,9.050345515745141,10.588593263381,10.099429778250698,6.09393626091517
root/EastAsia&PacificHongKongSARChina,root,0,34.787196623285304,34.841104152168896,11.4850335455015,11.590317291927901,13.0794759221489,17.2569451349255,9.091783027710349,4.11621635911807,14.1279232156006,23.761318886688798,9.20056806946268,11.7194830850276,1.64151833077921,1.99850187265918,13.7256917924916,25.863694481395896,10.2744856600482,14.906762943387802,20.2124902824566,9.25307178271181,1.9077097617520702,8.15535037936085,2.70686895170587,0.100700413064118,6.14295325665589,14.1700673701495,8.13853271645738,3.9390368526821806,8.18071909414648,9.42629901331952,8.96479097122874,2.94348265310961,14.9711269352039,7.29241454538732,10.6710320366461,13.683888195437401,7.39359298030962,16.3370241463968,7.87651658446617,2.7532582452997,3.8909812906501,1.5144224121241998,3.35634463556961,4.02360656429073,7.0677636696726704,3.16132757771975,1.38976191896344,3.46728210697802,7.6913340646359005,10.229840026118199,6.78762604871943,2.56385128701044,0.11375661852592599,3.18141291046851,0.0792267469497716,3.47288296860133
root/EastAsia&PacificIndonesia,root,43.6482084691495,9.07029478466612,23.6907730673718,13.7254901961442,4.0229885056937995,12.430939226578099,18.4275184274157,22.2891566264981,28.5714285712737,32.9501915709264,21.0374639769915,19.0476190476274,16.9999999999604,19.2052980132728,14.5972222221836,5.99927281543928,15.910130345281699,15.062885326767098,4.41939217283354,18.883415435127898,11.136049723752599,12.993630573258601,7.823026370063079,6.0170845340210795,7.210668707124059,9.20635406151872,5.4855590359296,11.524198116551599,13.3614275680621,14.573597824151001,6.524907199484219,4.9390257892719,5.689914811170981,13.755707169830599,13.994867581575301,14.5143896414518,8.56800307073513,33.008148118987,18.1954538607608,16.7372529968154,6.492468497309259,4.694432502925269,0.6003063872454389,14.6833002053337,10.887148474797803,2.59688033684336,9.323879934186039,11.8861277894961,3.29341121532789,8.48127098898826,8.859611703665099,9.12508280830244,5.01027826613594,4.4490973879870195,5.009438417638711,4.47319515448564,6.153396775208759
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,4.70871693681572,10.0827823461147,11.5648772584512,8.507289047054371,0.679662268811626,2.9001293386457796,2.84956765473659,7.92496503834425,5.89610296755687,0.38529280923468395,2.2299146775446297,0.120324365293641,0.7476398965176261,4.05142946859142,5.476666128904509,6.7048697357359694,9.77240590481428,12.8434091746396,7.20551795803502,6.279843176687111,2.90860780420974,2.53283748387908,4.89313725130471,2.23051431213261,3.49187519636021,6.4946401653639505,1.9958382712204499,3.9859911080871497,0.9680387789693579,0.508929341160822,1.7066146879561002,5.1108976368697405,0.771977053937491,0.10989849155673402,3.092622191332,0.38040459413362304,1.91056884826091,3.78943545460844,9.740146984709108,1.59305194771017,1.65567354590013,3.54374637084966,4.93136501038936,3.05443444952044,1.7046949015523,1.0990041982491099,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,6.33119102967319,2.23908321902148,24.660032703945397,13.9637089315044,11.297534198061,27.353724991050502,32.2287463301893,35.096172772437,9.364928578505369,10.818376888206801,1.90732655597692,11.169612254511799,15.988763408749302,11.415906209893901,6.4646022076802305,13.727765247209199,18.1939262918536,13.997090482440699,16.013740345587898,24.473641369689897,14.4065935780048,2.45982103527693,8.02446009879851,13.995927347981501,12.954522123412001,8.21877232992097,0.694494264625234,20.8295799612902,8.68463752672622,12.894036736308301,1.56922262469243,6.830670401006629,4.87743636318751,2.8433567616135096,1.96884647388377,3.51209531058075,4.96705246924587,0.849465642049068,0.32653900456458,5.45625554540558,0.829386956382038,0.4802320286263321,3.30642002170659,3.403689446583,5.0576682086111795,5.618832248195571,8.65862516246618
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.263821704826679,31.794527509612497,1.34304925045711,23.787235538344998,11.8641189052194,27.3805433887041,35.5424707399196,1.63281093842029,1.32582931593636,12.8377404648204,17.5101823542678,28.966030947304002,0.21485977518744898,10.9709530631824,9.38394792859614,6.999999999876009,2.99999999998728
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10653445207218,2.94362017804156,7.03332180329758,24.1947646235053,2.89704224130453,16.6736913091124,4.97073910844593,12.3064216394797,27.382484525341702,36.9064229011306,4.2732639865055,0.64370450256132,7.497572246592781,22.0496669562699,1.91798634653789,12.439624532944501,1.82139883430474,30.1696821016048,3.70343262826613,7.866534924374861,48.3723224351747,38.0728498836492,63.3039829400839,41.7574085385118,24.1453086694896,14.9767820383934,32.2443061850736,16.7009452581282,17.1189146049481,20.2385008517888,9.251912723151019,37.073661003760904,5.399843894131861,11.822853552354,9.98892946670568
root/EastAsia&PacificMalaysia,root,20.8024772569234,14.4098097636916,7.63733934518692,1.9087158114868998,10.9527651397157,9.21100906159775,2.28494335399274,2.39816613446584,0.7699708064014169,28.112056374847302,18.8121343625181,14.8086153262059,16.4875230471734,21.8642432048662,7.430692602648151,5.00484810992454,14.589384481273802,8.08849313500262,19.070455231758896,24.7179982144887,18.0819794981992,8.0060774827178,8.02610970914411,2.95941868545815,9.47827020560061,18.375447694372898,4.4311944066106,23.207096308059302,28.0203057942985,27.0750684102885,22.365273027743697,10.990165452209801,17.7992534768983,16.1200386828406,22.8400416392945,8.216617705488451,9.16230458333001,42.9659716791761,6.54076509255579,26.4194838674601,2.06232457517009,0.5776941973051349,2.84372467827683,3.55355528778499,4.97537985439899,6.263712747845791,10.7939851085215,2.49016720700308,2.48733848329753,11.0367007734724,6.3507911358062,18.9835506847079,8.129826803257249,4.79057114077459,3.58837732078929,2.6713039411962303,6.1988499693989505
