root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128634622147365,0.4832483174256379,0.9263719568681221,1.8539976825028999,2.78200229978857,3.24503741064558,5.09480977832946,5.54959487957379,6.46227416659743,7.37116584201749,9.198278082342991,12.0,16.0,21.0,31.0,33.7,36.7,40.0,43.5,47.4,51.77,55.57461942301661
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472073531402499,0.22630629652008802,1.00308693643322,1.6701484356254301,1.8918713570893602,2.50641105226881,3.06444838873752,4.1615687449541,4.719875395289559,6.076047814445599,6.403086287590621,9.49962694173364,14.11,21.06,31.36,31.59,32.0,34.6812,37.4,40.08,42.763827782511,45.4
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15814989921897699,0.39308052490401,1.1731746575503201,2.72482533869579,5.81425096167711,7.72141147401745,15.384627218943999,21.9986754804449,25.9717641091609,27.0242700782714,28.9767124326784,30.0037485791676,32.3,34.8,44.3,48.5,55.2,59.5162,63.8,65.1,69.198470608693,73.296941218486
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624743855019442,0.310128582411554,1.8474720885456397,3.36323966812774,6.98706936489058,9.97276528462272,10.5390577480141,11.1214376832783,11.4194701966853,15.9371367159756,17.0630983403661,20.0881895579305,29.4,34.0,39.3,41.8,46.4,51.4046610563616,54.453768680746,57.69,61.46,64.6,66.4
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012082133960032,0.0415872334754546,0.0554869777611892,0.122214848090112,0.24826057997927398,0.39095931772907505,1.3839903909334201,2.8398257666662996,3.3595974645036,4.636000947786769,4.91044632720325,7.499963465224071,8.40446959241215,12.5529979098299,15.2247114771787,20.83,25.88,32.7,37.37,40.22,49.0500830729861,54.9,57.0,61.869248094278,60.0
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940645282663907,2.8019576344005697,4.64718566436166,6.948368986186639,9.24522022114567,11.074605928605699,13.815080541919599,18.3757660397468,27.4944323774436,27.4290729887632,27.3770087880198,27.344319673326503,27.332610537632497,27.3393358364014,27.3617774210613,27.3965096846662,31.22,35.6,40.5479,45.3,50.07,54.839137296000004,59.60831579895
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11077386622947899,0.214624099839697,0.31057919707409604,0.49089136868741334,0.738660982836773,2.1716813206809285,6.580338767332452,21.195871822368588,39.19917145339739,63.66588601302852,98.9374800603832,125.08291664107914,165.31787137978563,210.8198582704649,249.26045316923305,300.7654241071781,359.49411535533505,464.6672521989027,570.598,659.5700000000002,763.8578,858.2552215662604,928.7011375996852,1026.424151645,1105.1091479248196,1162.369185667397,1217.849195913019
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360673567987076,0.0017689540150143898,0.00173853322594298,0.010268463150268,0.0202385545408469,0.19952384299947698,0.49170567914158897,0.646114016703792,1.59164126035832,2.19535973086144,4.63447508776537,5.8439420920125595,7.37598495634886,9.45119062555304,10.18,11.23,12.5,14.9,18.2,22.5,29.5,38.2,42.9455268800332
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346205843608434,0.843254219222486,1.64629920170952,3.21820215136814,4.72035811783587,6.153732546476071,15.038634251391802,18.0507208881153,21.5549449917804,21.458680507743498,21.3037335136591,28.2439524318043,32.91,51.95,53.0,55.0,76.9999665032303,88.0,90.0000397,90.50313348146558,93.4783011354165,97.99998070241459
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160308304932045,0.0311662407280434,0.0829414975916805,0.0946960039743184,0.10576190879092999,0.19450052839995605,0.34352626296420197,0.48697170451894,0.6259402293998879,0.7813171750686608,0.9536114493005692,1.27004115919322,1.62,2.26,4.0,6.5,7.0,8.26723289204519,9.5,10.71,11.9224314345,13.1349151074
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975791364357015,0.00638326960356752,0.031319638236881,0.0614668989377844,0.0904802447092506,0.147987376854339,0.29044527831606604,0.641265037504813,0.838945611477604,2.71999971465421,4.03788510706701,11.92,12.75,13.66,16.03,18.01,20.0,21.6,25.6,26.4,29.4,33.8946039115275,37.81938342769389,41.2480670885772
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408331951401899,0.00417975237282131,0.015826080240759,0.0467560941386576,0.0998152205281395,0.3785690945307171,0.9341900199598292,1.48422133163363,4.62617511492205,6.93372195304053,7.49,8.1,8.76,9.47,12.02,13.8,15.9,19.0,22.73,29.95,39.35,45.3349758846986,53.2267726333568
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.6,0.9,0.9,0.95234424383919,0.93,1.0,1.06,2.5,5.0,7.1,9.2,13.21,17.22,21.23
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11077386622947899,0.214624099839697,0.31057919707409604,0.398833332735083,0.576966460362693,0.9304229702822899,2.16836760046815,4.39940548194079,10.307069945666301,13.436121905262198,20.873789998167396,17.3786238639049,17.7645990630493,19.5933936579649,22.7704855254035,25.194042421682898,27.881074457734602,48.1280621948445,59.39,63.12,67.5,68.8738779907441,70.8,70.250311945,75.0177531628076,77.35208965722529,79.65312418152809
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232339200362821,0.0449385487814688,0.59934110602689,1.30588826426973,2.52696535256747,2.62327542156362,4.70571958094159,6.02553241191204,8.46600501623938,11.6587413706379,12.9328520457507,13.867108788209698,20.0,23.0,26.0,27.2,34.9,37.0,41.4,46.2,60.1143826895006,62.3021925670712
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910822445879734,0.14716270308453,0.20289843310235797,0.8556623168597421,2.17453585891176,3.05239745470751,4.75622220879911,6.73139576837536,8.55179243431475,10.2489679289296,22.402938380461197,22.9271120360078,25.9261083689107,28.7911979549612,34.8,42.0,50.8,61.4,65.7690706867398,70.45,75.46,78.7,77.52326901,78.36738376
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716179907830511,0.14016693882414002,1.24107973937325,2.7223521994155697,5.37680949802644,7.95274373635276,6.783219775277151,7.0,8.0,9.0,10.14,15.0,18.74,22.53,30.14,43.68,52.0,61.249785718304004,70.5,73.0,74.0,76.11
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133617289160985,0.18704262233756502,0.36653317528422796,2.24441822165946,2.81451798740855,3.5328381615454902,3.91778797710285,4.30105178913002,4.72199937850513,9.0,10.8,14.0,14.0,0,16.5,17.76,19.016079781565,20.27215956269
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22499569861164398,1.0515274750985202,3.92060513233349,6.5007839945497405,7.759798038323059,13.113708711102399,17.8778483243348,28.92,31.64,34.62,41.24,40.41,46.9,50.08,58.86,63.0,68.0198237885462,68.1998742928975,68.9138,73.17,76.184,77.2893948185413
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037104918423909203,0.00567544423607259,0.0216352030716219,0.142300767186126,0.175595344602176,0.693791244805455,1.3714381009641798,2.37325319241544,3.35336668122363,11.6079347729582,15.0844445240204,19.7711915653115,21.5,33.1,41.3,52.0,46.107482597,55.416053191489404,56.0,56.8,57.08,58.271236420398
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43979280481379596,0.8627253061057231,2.51566598659283,3.52042141651097,5.89384152148671,6.87339603918545,7.25574294536556,6.758852170245251,6.68358142020519,8.299716672503001,16.68,20.0,26.8,35.8278,48.0,60.0,66.45,70.22,66.1338112721995,69.9291925745236
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19020953482356198,0.9301858325256221,3.08374918598091,3.52002984985313,4.07072891489632,4.86367917875156,6.17026856093911,10.226128928111802,19.242336421002,20.701647851169,24.733493781051003,28.974112713582898,37.0,44.3,53.1,69.0,69.0,69.3,85.3,91.49,92.88482645354809,94.29111815498959
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109561335585549,0.0267326514047821,0.0520990308798771,0.101429892697824,0.49358534023898704,2.2106918090888796,4.681053165810299,6.38470501955932,8.00158289090878,10.2345329969583,12.7050359882849,19.459554351363398,30.0,36.0,38.0,41.0,47.5,54.0,60.5,64.713657369019,69.61623580140039,73.7509036835003
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326078138234696,0.063687286253526,0.12429546224612299,0.181698580104333,0.353759130007247,2.09310101861765,3.39797261356623,4.32159377785571,5.6481060488391694,7.832551568887871,11.5,14.0,17.3,20.7,22.5,24.3001,26.2,28.09,29.979797235769,31.869627268866
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737954426659364,0.0111919543278728,0.027615371776361,0.0436569744909024,0.10794095715996099,1.6024947638483602,2.75074029298135,4.2979660347468505,5.25288729548421,6.49084579532797,8.52881775162591,9.65508654217982,12.986408653420401,17.1,27.53,34.07,36.8,39.1,41.4416,43.8,46.16,46.5,49.6
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293917458656698,0.375393534255,3.29559269403717,6.90830298573401,14.9426989907479,23.6253008751553,26.2717542010006,28.3164853110439,29.477953412086396,30.1312961695367,40.0,52.0,61.0,63.0,64.0,68.0,78.0,84.99999150494921,88.0,90.4,90.5,90.6000073180483
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11130620708969,1.8368548391787698,3.1000922351251696,4.13061635632919,4.40090482603223,16.005,18.41,21.176,24.358,32.23,37.4,41.08,43.4,46.6,53.67,57.42419241388001,61.17838482745999
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621080747577506,0.015025295385287,0.0233232425324517,0.0566286752434948,0.0825003865143108,0.0908024587169292,0.518796032123435,0.6047341004318211,0.881222988679516,1.0485979341782599,1.2478240490448502,5.01,6.89,9.96,12.35,14.905,17.4465,20.0,22.55,24.08540947,24.579208363621103
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145728202789642,1.733579652592733,2.6401835792625588,3.45623080282746,7.24147448762403,20.23877701469949,39.38205862589991,60.87801507702871,87.0943562414019,111.98275325907952,137.3290226527912,156.7905314867574,172.4103005219297,182.41912930805438,191.7050869495211,205.0751187048858,211.23084843167328,222.5505940302669,233.0,234.55,236.2,241.0654607619268,248.99930452434012,252.5,256.92,261.3478121000012,264.016736982841
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83816346466949,16.2024660153275,24.189256744771104,32.103759350219896,39.94758876354221,42.9498600152711,47.509699897062305,52.0315973700393,56.5220121836337,60.990867008632605,65.4470657898838,69.8996551617012,74.3505940302669,82.3,83.25,84.21,88.336,91.2993045243401,95.3,96.8,98.32360965372509,98.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36099970058684794,0.5703859263261729,0.915981040178909,1.1845575090650902,2.37869385300003,4.16352525273622,6.760239650495611,15.0723573635834,24.897400303091,36.1864400395459,51.3,60.2,61.5932992681952,64.2,65.9559634648989,71.66,72.4,73.2,76.7,80.3,80.3,83.0,83.0,85.8,87.12,88.47,89.84
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7847285022027941,1.1631937262665601,1.7242025390836497,2.2716732937623703,4.862780634624,9.23708829729378,16.4193529600768,21.616400968674196,30.093196588091,35.848724455991395,43.079162637520106,49.0808315896951,58.7854038836952,61.6971171244207,64.7582564759896,67.968052915002,68.9311932699721,75.0,74.0,71.0,71.69,69.72946076192679,74.7,71.4,73.0,74.5542024462761,76.17673698284099
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011130772730678001,0.00021817567673486002,0.00383501056745274,0.03276089405863382,0.33523076824065656,0.5929757763870896,1.1170320242406517,2.117315345916447,4.055450953873916,7.628984079713007,12.646730520918442,17.234313409739652,20.08654554409003,23.52149937932195,31.64624884469119,41.96,52.99999999999999,61.99,83.25999999999999,100.97,116.95940636844095,140.23,174.72000000000003,204.492310702843,226.5093861750466
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047225682421736795,0.00456139517022146,0.0878912528559713,0.10580903002195802,1.2241480837247098,2.10712364546412,1.9,1.84,3.55,4.0,5.0,5.454545454545451,5.9,7.0,8.26,10.5957264186601
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007510458294398799,0.0036848126246986704,0.0361704074704913,0.0710394230507683,0.12980797394751198,0.13992028850905,0.163877665498048,0.199036333744363,0.24163732563671,1.0,1.8,2.5,3.1,3.7,4.5,5.0,6.63,13.9,14.4,18.246938002944898
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137571514258829,0.40094444691941,0.864628564215099,1.67580258375242,2.43691239949767,3.15698419613711,3.84710674490143,4.5183172581646,5.92,6.55,7.17,13.6,14.4,15.6,22.4,30.3,39.8,41.7726445321672
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011130772730678001,0.00021817567673486002,0.0010695623867526,0.0262288788137051,0.0463339767355146,0.0707678487089183,0.13902732879964003,0.27322427673499,0.5275324499309461,0.660146377009928,1.53787558175083,1.6864899706362502,1.97613649190559,2.38807499995774,2.80549986534254,3.95,4.38,5.12,7.5,10.07,12.5800609138955,15.1,21.0,26.0,29.547162885875398
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226930089745917,0.30944423814828603,0.56962746363878,1.11990861545698,2.2038729393787997,3.61729064930367,5.347765168935901,5.97659284988557,6.5882548753086105,6.8696050669621505,11.0363527828647,16.3,23.2,24.8,26.53,34.0,38.9301,44.1,49.28,54.461955146941996,59.0925899654109
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924877560084208,0.004510472753925521,0.0219988575553294,0.0643935956362092,0.146668869214028,0.204651683653029,0.240015303375743,0.312956060108532,0.382810917017044,0.449843651215974,0.8265512659055101,1.1413891638819098,1.41,1.73,1.97,7.93,9.0,11.1493,13.3,15.44,17.581618006560003,19.688763836629
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122701855595622,0.00299173049043745,0.0275492379403411,0.0439477192535917,0.0553572378664737,0,1.3185507792562599,2.57742673683831,5.041158125925019,6.1643209853415595,6.33232909830782,6.5,6.8,7.0,7.5,8.0,9.0,9.96,10.9,12.0,14.0,15.5145577897414
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276544818070014,0.00548443582924889,0.05446449851486199,0.162464548204775,0.296351104287732,0.348414424914655,0.6474100109409631,0.793821864362622,1.05042270585318,1.45858022842408,1.4461599804148602,1.79204679392588,2.53756612897332,3.88,5.8,8.78,12.0,15.0,18.2854,21.9,25.8,29.988737549341,32.0510027436177
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132835914197882,0.038869105953555,0.113747183840903,0.25555923625870086,0.7796677637337582,2.0504726624510536,4.809111941373433,11.44379116904661,22.89782051789445,39.94250230846145,54.08522946550436,69.45713373465124,87.0570732139366,117.34257895672732,133.70864532106512,158.9805876850254,196.11902563733545,223.57408975789556,217.8538911341864,350.2799999999999,420.52937085562513,499.8020255955704,608.9929832611999,723.4002868456108,862.5461348205753,962.4710643224986
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775928524568031,0.00567374598866159,0.0184537240759316,0.0719640870420026,0.10504556246226199,0.136013867429868,0.27037674559513397,0.37068206522572705,0.464814617985909,1.1433668265595,1.5,1.7,1.9,2.3,2.8,3.1,6.5,8.9,10.2,12.4,13.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016931001934367,0.0246487957420027,0.0478773038758114,0.15490674072035,0.225247851473369,0.363417890016082,0.7029455951039,0.9513271149156949,1.18254096518994,1.27103143947107,1.53785434624704,1.79,1.85,2.24,3.13,4.14832306562512,4.5,4.9,6.0,11.2549879092022,11.994047908223
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645210409566664,0.157454229629989,0.30774684990324397,0.602400929143193,1.12239147360549,2.90266662177209,3.4308867870259907,3.38592235064273,3.3451901740613996,3.30488925316113,3.2625540360512204,4.28993297515968,5.28,6.25,6.15,6.0,9.0,16.0,30.0,36.74474744423,37.3120503733278,39.36299738
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009605185570744449,0.0186863531133987,0.0454234840502704,0.0617802926867843,0.0770801689426014,0.157732464653607,0.20099259792500102,0.37344030323352595,0.40029528549217797,0.469914488656657,0.632707564461829,0.75,0.92,1.13,2.4,3.0,3.7250349159767504,9.1,9.4,11.387646166247,13.96
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803592121068546,0.0079794385826602,0.0158427762881167,0.0392044691840327,0.077248447383456,0.106001245363203,0.11822841226779401,0.201273196735924,0.34906046187959605,0.542142865759056,0.657592590351907,0.7,0.81,0.9,1.0,1.11,1.21999994477793,1.2642181112,1.38,4.86622446359511,5.17362677652886
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24096791994081798,0.472735008391046,1.15998246106519,1.8224438516439598,2.6853327127231097,3.5187571749658,4.32488539053715,5.31883206957883,6.074087106598131,6.80891100753313,8.283219819530341,14.0,21.0,30.0,32.0,34.74,37.5,40.26,47.96162392,50.3228178676892
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006768744294371611,0.0132163405248288,0.12906758094699197,0.25212007773366196,0.277051321848797,0.360871584267755,0.587622611130454,0.9760754154909019,1.40265422575955,2.0287447914719,2.93,3.4,3.84,4.3,5.0,7.5,10.0,16.2148722257524,20.6801476606263,25.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058495028215076895,0.0142708807245497,0.02787820125385,0.0408942871771328,0.0533941742150456,0.0785434278394038,0.128537116506299,0.151563337940017,0.22340139546440602,0.268195609199012,0.311159173235716,0.3758159610447971,1.0,1.8,2.0,2.2,3.0,3.4,3.6,3.8,4.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658168309696096,0.00426850447657814,0.0123217277033717,0.035707076285550005,0.0459341343557353,0.166069664674347,0.320308555366775,0.36092010703446703,0.39925770008400396,0.5810457642296409,0.8472245207109681,1.19,1.5,1.7,1.9,2.10000000005453,2.5,2.9,3.5,5.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378709698187306,0.14816296444459304,0.271740607285909,0.443068372538977,0.554869674985088,0.8481893701515371,1.32732717785355,2.0,2.2,2.5,3.0,3.5,5.1,5.5,5.9752963084285495,6.5,6.98,7.459161385649001,7.9383227708029995
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010820673181779599,0.000211213230126382,0.000413065168672064,0.00100907613529895,0.0059021136806903,0.0114757819210493,0.0927907024606925,0.134914837437335,0.19620837517803896,0.23803779869279199,0.29605361030881,0.37,0.44,0.56,0.72,1.2,1.6799610146450001,2.2,3.0,3.7999995072729997,6.209974060301191
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035268603924055396,0.00346910364259352,0.0034151430859574398,0.0167910491618412,0.0263547320580279,0.0322236164306931,0.157249517243982,0.460014186837522,1.07750492958505,1.4634200595085098,2.00799007938159,2.7597043737090297,4.2875099027648105,4.5,5.0,5.6,6.106695024358361,6.6,7.11,7.61597466209,8.121949323466001
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200255606255825,0.00840977984943001,0.0188283612861277,0.060974438600722,0.11868591665198401,0.23146167061279896,0.39574770224643896,0.49792936075330696,0.758669629452205,0.8492824147477042,1.03923820514001,1.5249007912252701,1.8,1.9,2.0,2.7,2.9,5.0,12.0,19.2742298,21.88520842,26.5272256146313
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414622921184329,0.0944237738972509,0.0974159446521569,0.132354665123789,0.16526042288306,0.321197997152044,0.5205242720468061,0.8439302846070491,1.14978967061811,1.2791935963568601,1.55712305943539,1.82,2.13,6.0,11.5,13.9431821913076,16.4,18.86,21.319999985207,23.779999971073998
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901771801235067,0.0087742362685396,0.0254950284694485,0.136711941104496,0.157815289303043,0.227090137626716,0,0,0,0,0.41,0.47,0.54,0.61,0.7,0.8,0.9,0.99,1.0837331156749999,1.177118720157
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75491225386083e-05,0.0017034482886673,0.0049667204893610395,0.00966351744980805,0.0125415989159042,0.0152637672082567,0.0371623810686744,0.0724022618698295,0.10581165880260301,0.155334520794722,0.219659818999505,0.31059265685617604,0.37,0.45,0.54,0.75,1.1,2.9,4.6,7.7,13.855175555555599,15.366923859589601
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479990086022951,0.17012488016828797,0.24900956445737102,1.2161406182858898,1.3476202215963302,1.9395301061621202,2.65958659385985,2.9790698003501896,4.8932647497241195,5.489200802801349,5.76700457562583,7.5,9.5,13.0,18.0,24.0,30.53803344,38.07120929,45.78453653,48.0522737506185
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092175413498905,0.0355073602319341,0.0513113469912736,0.206094460510653,0.715827014834322,0.9217949190664059,1.33679116648397,1.79677988296495,2.436781193062,3.30800347812937,3.79900113882231,5.23769115841218,6.20503741852418,6.88,7.63,9.2,10.8703,12.449228720924198,14.0,15.56,16.5,18.5
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347917574151673,0.00564876296892429,0.0275375417930387,0.0322404432072234,0.104895466160959,0.153615297625799,0.200008060324831,0.830284033818739,1.1930579109832802,1.7167977038950402,1.8311974610461599,2.7231759731398704,3.85,4.27,5.44,7.8,9.0,10.6,15.0,25.51773743,31.44785241,34.66600065
