root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,20018.153000000002,21554.626,25426.978,28008.546000000002,30183.077,33516.38,36042.943,39625.602,41950.48,46053.852999999996,49284.48,52628.78400000001,54586.962,57597.569,64099.16,70006.697,76387.277,74165.075,76643.967,74044.064,76889.656,80806.012,81147.043,80743.673,68792.92,68587.568,70366.063,68202.533,67351.789,66629.39,66050.004,54502.621,48543.746,46666.242,42507.864,44066.33900000001,44473.376,36504.985,34319.453,31448.192000000003,31330.847999999998,30186.744,31213.504,33736.4,31921.235,31888.232000000004,32518.956000000002,29229.657000000003,27850.865,24231.536,24708.246,25434.312,24682.577,22533.715,21448.283
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834356.177,815394.12,750484.553,725196.921,729054.605,713587.199,712208.407,720451.823,730631.415,745061.06,745860.4659999999,784668.327,793967.839,800858.132,821558.3470000001,838408.212,838892.2559999999,802519.2829999999,878440.8509999999,906948.109,886629.262,905044.936,851492.068
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561.748,4605.752,4583.75,3193.9570000000003,4246.3859999999995,4356.396,3843.0159999999996,4275.722,3685.335
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400.703000000001,11290.693000000001,10777.313,11950.753,12592.478000000001,12779.495,12984.847,13142.528,13230.536,14128.951000000001,13439.555,12984.847,12592.478000000001,13476.225,12317.453000000001,11657.393,11833.409,10131.921,11466.708999999999,10619.632,9996.242,10439.949,8639.452
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.128,1408.128,1441.131,1708.8220000000001,1668.485,1818.832,1877.504,1954.511,1892.172,1947.1770000000001,1877.504,2075.522,2057.187,2126.86,2060.854,2093.857,2013.183,1903.1729999999998,1976.513,1690.487,1628.148,1584.144,1433.797
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,3.667,3.667,7.334,14.668,7.334,3.667,128.345,165.015,817.7410000000001,1628.148,2159.863,2071.855,2541.231,3314.968,3069.2790000000005,3091.281,3509.3190000000004,3989.696,4411.401,4792.769,5042.125,4789.102,5386.823,5027.457,5489.499,7513.683000000001,10131.921,11382.368,12823.499,13410.219,13153.528999999999,14422.311000000002,17685.941000000003,19794.466,25900.021,26589.417,30436.1,34858.502,37561.081,42947.904,48906.779,57652.574,68352.88,71535.836,72793.617,79955.268,71513.834,71297.481,66273.69099999999,65444.949,59922.447,54201.927
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.681,414.371,553.717,711.398,949.753,1320.12,1411.795,1595.145,1738.158,1727.1570000000002,1727.1570000000002,1851.835,1829.8329999999999,1811.4979999999998,1815.165,1778.495,2005.849,2038.852,2035.185,2024.184,1928.842,2020.517,2086.5229999999997,1892.172,2493.56,3358.972,2654.908,2306.5429999999997,2189.199,1818.832
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,3.667,3.667,3.667,3.667,3.667,0,3.667,3.667,22.002,25.669,84.34100000000001,201.685,256.69,348.365,737.067,1184.441,1239.4460000000001,1415.4620000000002,1554.808,1738.158,1983.8470000000002,2141.528,2262.5389999999998,2486.226,2772.252,2904.264,2973.937,3186.623,3208.625,3490.9840000000004,3736.673,4195.048,4411.401,4627.754,4561.748,5027.457,5441.828,5254.811,5408.825,5603.1759999999995,5573.84,5801.194,5694.851,6017.547,6208.231,6373.246,6197.23,6035.882,6428.251,6171.561,6893.96,6112.889,6703.276,7058.975,6116.556
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.2929999999997,2709.913,1488.8020000000001,1675.819,2148.862,1441.131,1474.134,1466.8,1437.464,1408.128,979.0889999999999,1052.4289999999999,1228.445,1228.445,1232.112,1239.4460000000001,990.09,443.707,366.7,370.36699999999996,271.358,579.386,608.722
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.336999999999996,3.667,44.004,29.336,73.34,14.668,73.34,124.678,847.077,1378.7920000000001,2306.5429999999997,5478.4980000000005,6538.2609999999995,7990.393,8738.461,9710.216,10355.608,13252.538,16002.788,19105.07,20487.529,24257.205,28943.631,30626.784,33747.401,40586.356,42848.895,52199.745,59486.074,69680.334,69152.286,66229.687,71906.203,84256.659,85342.091,86013.15199999999,92082.037
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12625.481000000002,17938.964,24363.548,25669.0,20755.22,21180.592,20051.156000000003,24535.897,24968.603,26116.374,26490.408,29398.339,30909.142999999996,32643.634,34044.428,39882.292,40105.979,34524.805,39717.277,43728.975,45104.1,46306.876,46981.60400000001
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195506.105,184219.079,163808.557,156848.591,170614.509,151923.81,136258.386,147809.436,142616.964,142653.634,130919.234,147853.44,151571.77800000002,149822.619,129742.127,125580.082,120974.33,93475.49699999999,126540.836,107303.754,98554.29199999999,90365.881,76544.958
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,150.347,150.347,216.35299999999998,289.693,513.38,1686.82,1650.15,2779.586,6270.57,12262.448,23124.102000000003,37256.72,52702.124,57040.185,68217.201,71440.494,74099.069,79075.188,81590.75,89265.781,88495.711,89680.15199999999,93391.156,97248.84,99691.06199999999,108029.82,108356.183,107597.114,105950.631,104795.526,108110.494,116529.92599999999,116152.225,132331.029,137919.53699999998,149144.22400000002,173977.14800000002,174567.535,181802.526,192840.19600000003,200174.19600000003,198454.37300000002,196635.54100000003,196697.88,200980.93600000002,195759.128,185660.21,187724.73100000003,193481.921,179213.62399999998,194791.04,161505.68099999998,152360.18300000002,150435.008,136925.78
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76907.991,81616.41900000001,78217.11,78349.122,81323.05900000001,82573.506,94432.584,97014.15199999999,95444.67599999999,96918.81,102136.951,100376.791,99878.079,95532.68400000001,98011.576,98605.63,102653.998,86200.16900000001,85268.75099999999,95209.98800000001,98323.271,86049.82199999999,87747.64300000001
root/LatinAmerica&Caribbean,root,20758.887,24935.6,30799.133000000005,32471.285000000003,37157.710999999996,41517.774,45038.094,49907.87,51660.696,52232.748,59368.729999999996,60802.527,64696.880999999994,72606.6,75195.502,75965.572,75455.859,81381.731,91304.63299999999,106104.645,115605.842,118902.475,129434.09900000002,135734.005,141652.543,145561.565,144696.15300000002,152360.18300000002,160709.94199999998,201655.664,171281.903,178304.20799999998,157031.94100000002,170445.827,186206.59300000002,203437.82600000003,225868.865,240580.869,265996.846,273888.23,274713.30500000005,286502.70999999996,297837.407,315376.668,344045.274,352156.67799999996,380319.23799999995,379974.54,390810.5249999999,390084.4589999999,421088.94399999996,429446.03699999995,452295.11399999994,451532.37799999997,462966.084
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2365.215,4033.7,5111.798,5834.196999999999,6472.255,7253.326,7854.714,8214.08,9149.165,9112.495,10289.601999999999,11030.336000000001,12478.801000000001,14198.624,14935.691,15735.097,16479.498,16919.538,16439.161,18030.639,19581.78,20502.197,23267.115,26285.056,27322.817000000003,28833.621,30989.817000000003,36728.672,42265.842000000004,44645.725,43248.598,47322.635,48342.060999999994,40839.379,42713.21599999999,53237.505999999994,57590.235,61554.262,61664.272000000004,67674.485,69493.317,64861.89599999999,62669.03,69126.617,82980.543,82034.457,83937.63,87248.931,90193.53199999999,88066.67199999999,86999.575,92661.42300000001,95459.344,90835.257,96691.45599999999
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,3.667,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,3.667,7.334,3.667,3.667,7.334,7.334,18.335,22.002,25.669,14.668,18.335,22.002,36.67,47.67100000000001,51.338,44.004,51.338,55.005,55.005,44.004,40.336999999999996,51.338,44.004,51.338,55.005,44.004,69.673,91.675,73.34,62.339,55.005,47.67100000000001,47.67100000000001,51.338,51.338,36.67,33.003,33.003,29.336,33.003,36.67,44.004,25.669
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.001,11.001,7.334,7.334,3.667
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,11.001,84.34100000000001,80.67399999999999,84.34100000000001,91.675,106.34299999999999,132.012,139.346,128.345,190.68400000000003,62.339,69.673,99.009,117.344,286.026,249.356,304.361,337.36400000000003,645.3919999999999,678.395,667.3939999999999,674.7280000000001,667.3939999999999,605.055,465.709,421.705,462.042,605.055,594.054,865.4119999999999,1437.464,1507.1370000000002,1822.499,1881.171,2207.534,2453.223,2794.2540000000004,3369.973,2882.262,3105.949,5364.821,2702.579,4506.7429999999995,4070.37,3989.696,4514.077,7451.344,4140.043,4770.767,5276.813,5848.865,6178.895,7036.973000000001,7091.978,7854.714
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,113.677,113.677,110.01,165.015,161.34799999999998,194.351,245.68900000000002,256.69,231.021,234.688,154.014,249.356,275.025,377.70099999999996,693.063,781.071,916.75,1133.103,1485.135,1631.815,1884.838,1686.82,2383.55,3380.974,4173.045999999999,4998.121,5991.878000000001,6644.604,6846.289000000001,7311.9980000000005,7425.675,7264.326999999999,7803.376,8522.108,8841.136999999999,9486.529,10630.633,11800.406,12383.458999999999,13923.598999999998,18023.305,22900.415,28349.577,29211.322,36097.948,38279.812999999995,40072.976,40579.022000000004,48569.415,39156.226,52702.124,50523.926,59874.776,71136.133,78096.099
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,91.675,102.676,102.676,102.676,102.676,113.677,113.677,124.678,128.345,143.013,2368.882,2493.56,2555.899,2266.206,2258.8720000000003,2258.8720000000003,1598.8120000000001,1507.1370000000002,913.0830000000001,1419.129,1433.797,1642.816,1697.8210000000001,1804.164,1811.4979999999998,1848.168,1686.82,1653.817,2203.867,3256.296,2614.571,2200.2,2614.571,2449.556,2632.906,2618.238,2684.244,4532.412,6446.585999999999,9039.155,11928.751,13527.563,13516.562,14748.673999999999,16061.46,15570.082,14345.303999999998,8771.464,4829.439,6384.246999999999,10234.597,10458.284,9816.559000000001,9299.511999999999,8151.741
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,689.3960000000001,711.398,1074.431,1305.452,1382.4589999999998,1705.155,2024.184,2108.525,2178.198,2427.554,2717.2470000000003,3014.2740000000003,3538.655,3689.002,3571.658,3600.994,3703.67,4206.049,5573.84,5977.21,6912.295,7389.005,7730.036,8478.104,8525.775,7356.0019999999995,6901.294,7190.986999999999,7539.352,7069.976,8379.095,8701.791,8371.761,8650.453000000001,8984.15,8302.088,10241.931,12464.133,13032.518,11210.018999999998,12497.136,13270.873,13256.205,12691.487,13358.881000000001,14018.941,14044.61,14044.61,17531.927,20113.495,22005.667,21066.915,22918.75,23124.102000000003,22684.062
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,3.667,14.668,29.336,36.67,33.003,40.336999999999996,33.003,22.002,33.003,33.003,25.669,18.335,14.668,7.334,11.001,11.001,44.004,40.336999999999996,62.339,69.673,69.673,40.336999999999996,44.004,36.67,33.003,36.67,69.673,231.021,883.747,1103.767,1144.104,1122.1019999999999,1265.115,1353.1229999999998,1426.463,2082.856,2339.5460000000003,2229.536,2218.535,2060.854,1958.1779999999999,1987.514,2046.1860000000001,2306.5429999999997
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.385,238.355,473.043,590.387,1004.758,927.7510000000001,993.757,1496.136,1613.48,2145.195,1943.51,1899.506
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,33.003,33.003,33.003,33.003,40.336999999999996,66.006,66.006,73.34,73.34,95.34200000000001,95.34200000000001,84.34100000000001,73.34,132.012,172.34900000000002,201.685,194.351,187.017,190.68400000000003,95.34200000000001,190.68400000000003,363.033,509.713,601.388,465.709,535.382,484.04400000000004,465.709,495.045,451.041,462.042,432.70599999999996,473.043,480.37699999999995,476.71,931.418,1136.77,894.748,762.7360000000001,891.081,777.404,1345.789,1455.799,1338.455,1701.4879999999998,1976.513,2009.516
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.336,58.672,62.339,33.003,0,22.002,36.67,25.669,18.335,18.335,14.668,18.335,18.335,18.335,22.002,22.002,22.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6384.246999999999,8041.731,11859.078000000001,11668.393999999998,13465.223999999998,15779.101,17025.881,19831.136000000002,19842.137,19611.116,20626.875,20102.494,21572.961,24040.852000000003,25111.616,25738.673,25203.291,26523.411,33531.047999999995,40916.386,43827.984000000004,47348.304000000004,51884.383,51943.055,52489.437999999995,54627.299000000006,48477.74,49159.802,49673.182,88228.02,52966.148,55313.028,55657.725999999995,55111.343,56948.51,56966.845,62797.375,65826.317,71147.134,69860.017,81268.054,82954.87400000001,92247.052,101986.604,105734.278,105602.266,118033.396,117369.66900000001,118664.12,123533.896,124223.29199999999,130812.891,135836.68099999998,142393.277,138616.267
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.009,99.009,106.34299999999999,102.676,110.01,113.677,113.677,113.677,113.677,117.344,117.344,117.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,124.678,124.678,124.678,139.346,660.06,623.39,652.726,601.388,689.3960000000001,707.7310000000001,726.066,722.3989999999999,704.064,696.73,726.066,938.752,1041.428,957.087,997.424,924.084,1026.76,1206.443,1298.118,946.086,1162.4389999999999,1188.108,1342.122,1261.448,1202.776,1078.098,1309.119,1184.441,1268.782,1334.7879999999998,1393.46,946.086,1023.0930000000001,788.405,1092.766,1481.4679999999998,1397.1270000000002,1048.762,1147.771,1268.782,1983.8470000000002,3347.9709999999995,3832.015,5350.153,7436.6759999999995,9394.854,12588.811000000002,11675.728000000001,12955.511,11873.746000000001,16545.504
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334,7.334
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,1466.8,1595.145,1628.148,1595.145,2086.5229999999997,2251.538,2643.907,2918.9320000000002,3061.945,3076.613,3582.659,3490.9840000000004,3615.6620000000003,3479.9829999999997,3182.9559999999997,2904.264,3766.009,4536.079000000001,5606.843000000001,6325.575,7209.321999999999,6600.6,7260.66,7730.036,7766.706,9435.190999999999,7422.008000000001,7792.375,7172.651999999999,9519.532,10758.978000000001,10854.32,11118.344,11026.669,11708.731000000002,11525.381000000001,13208.534,13820.923,16237.476,18283.662,19618.45,22563.051,24686.244,27476.831000000002,29717.368,33674.061,38085.462,39940.964,38730.854,39119.556000000004,42042.155,41484.771,40612.025,41103.403,41297.754
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,40.336999999999996,62.339,58.672,40.336999999999996,110.01,194.351,183.35,212.68599999999998,194.351,172.34900000000002,121.01100000000001,150.347,146.68,106.34299999999999,99.009,91.675
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,9508.530999999999,10120.92,10700.306,11569.385,12728.157,13483.559,14337.97,15705.761,16211.806999999999,16688.517,18800.709,19585.447,19798.133,23637.482000000004,24323.211,23648.482999999997,22321.029,25126.284,25977.028,30062.066000000003,32929.66,31649.877,32977.331,34260.781,37663.757000000005,36607.661,41048.398,41004.394,42797.557,39079.219,42379.519,43112.919,19354.426,39867.623999999996,50080.219000000005,57212.53400000001,64172.5,65719.974,80343.97,77861.411,53409.855,60919.871,55756.735,51866.047999999995,51143.649000000005,52078.734000000004,56809.164000000004,58055.944,55936.418,54319.27099999999,59233.051,59475.073,61792.617,48551.08,46684.577000000005
root/MiddleEast&NorthAfrica,root,4840.44,5504.1669999999995,6589.599,7473.346,9860.563,11056.004999999997,13124.193000000001,14469.982,18496.348000000005,27542.837,29677.031,29049.974000000002,33850.077000000005,39394.581,43824.317,47597.66,50347.91,46354.547000000006,69588.65899999999,74645.452,108612.87299999999,114208.71500000001,81627.42000000001,88279.35800000001,147545.41200000004,161021.63700000002,190236.62600000002,207662.21000000002,223841.014,242099.00700000004,267757.006,300154.95099999994,314445.24999999994,352508.70999999996,381415.671,364041.42499999993,383179.4979999999,388170.285,413857.62000000005,431646.237,454491.647,456614.84,511143.13,542011.936,598439.732,675094.7,713840.2219999998,739212.1949999998,797341.479,820956.9589999999,883934.017,938403.6350000001,973053.1180000001,984354.8119999999,1059000.264
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,451.041,689.3960000000001,605.055,1191.775,1778.495,1851.835,1793.1629999999998,1884.838,2478.8920000000003,135.679,674.7280000000001,3138.952,3149.953,2453.223,4462.7390000000005,6068.885,3608.328,23875.837000000003,8173.743,25500.318,11173.348999999998,7176.319,16622.511000000002,30535.109,27722.52,33113.01,40149.983,39005.879,36703.003,38939.873,38459.496,31957.905,36127.284,37418.068,47260.295999999995,50608.267,39038.882000000005,54685.971,50963.96599999999,39742.946,41063.066,44689.72900000001,44062.672,41242.748999999996,61260.902,49346.819,51117.98,51591.023,54938.994000000006,53409.855,56768.827000000005,64168.833,65503.621,73893.717
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,95.34200000000001,95.34200000000001,95.34200000000001,113.677,113.677,517.047,594.054,671.061,979.0889999999999,2170.864,3076.613,3795.345,3993.363,4184.0470000000005,4543.413,4990.787,5397.8240000000005,5599.509,5650.847,6215.565,6563.93,6813.286,8247.083,9383.853000000001,8995.151,9603.873,10010.91,10461.951,9944.904,9944.904,12519.138,12262.448,13054.52,13465.223999999998,14502.985,15287.723,15841.44,16156.802,11958.087,12592.478000000001,12984.847,13505.561000000002,14304.966999999999,15559.081,20883.565,22988.423,24194.866,24554.232000000004,24304.876,24414.886000000002,26200.715,28375.246
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,99.009,95.34200000000001,106.34299999999999,106.34299999999999,106.34299999999999,135.679,165.015,161.34799999999998,135.679,168.68200000000002,80.67399999999999,88.008,729.7330000000001,2097.524,3080.28,5533.503000000001,3080.28,3663.333,4085.038,4202.3820000000005,5353.82,6886.626,8049.065,9992.575,11532.715,12321.12,13025.184,14917.356000000002,16131.133,18525.683999999997,20175.834,26032.033,27729.854,25082.28,26314.392000000003,31649.877,40751.371,43395.278,53013.819,58261.295999999995,57670.90900000001,68679.243,73893.717,81194.714,83380.246,81854.774,82016.122,92756.765,92995.12,90472.224,93526.835
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,1840.8339999999998,1903.1729999999998,2038.852,2207.534,2310.21,2379.883,2684.244,2841.925,3039.9429999999998,9028.154,20575.537,18041.64,17480.589,19204.078999999998,24194.866,22907.749,22852.744,20461.86,18848.38,24070.188,13292.875,12152.438,12636.482,16046.792,25159.287,27414.492000000002,28565.93,30626.784,38426.492999999995,42625.208,40047.307,49658.514,52691.123,60740.187999999995,73347.334,81642.088,81312.058,90989.271,98733.975,114381.064,120545.291,127758.28,143933.417,158597.75,179044.94199999998,200324.543,221721.488,236712.18399999998,247078.793,261277.417,277448.887,293503.01300000004,292512.923,295175.165,334162.709
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,1158.772,1224.778,1239.4460000000001,1393.46,1459.4660000000001,953.42,1041.428,891.081,931.418,1463.1329999999998,1507.1370000000002,1778.495,1796.83,2324.8779999999997,1554.808,2497.2270000000003,3465.315,2266.206,2346.88,3366.3059999999996,2464.224,656.393,667.3939999999999,656.393,924.084,1540.14,575.719,1921.5079999999998,2896.93,2482.5589999999997,1477.8010000000002,3531.321,4360.063,4899.112,6090.887,6090.887,6226.566,5859.866,5518.835,5947.874,5892.869000000001,5163.1359999999995,4301.391,2918.9320000000002,1870.17,12449.465,11969.088,12038.761,15262.053999999998,16714.186,14829.348,11466.708999999999,11283.358999999999,13069.188,12643.816
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,7.334,22.002,18.335,55.005,135.679,179.683,209.019,271.358,271.358,234.688,216.35299999999998,216.35299999999998,95.34200000000001,113.677,106.34299999999999,102.676,102.676,102.676,132.012,275.025,278.692,135.679,113.677,88.008,95.34200000000001,66.006,73.34,62.339,62.339,66.006,47.67100000000001,47.67100000000001,47.67100000000001,44.004,44.004,29.336,29.336,22.002,18.335,18.335,18.335,14.668,14.668,2181.865,3006.94,4257.387,5093.463,7022.305,7829.045,10087.917,9350.85,4818.438,13146.195,14411.31
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.68900000000002,289.693,480.37699999999995,432.70599999999996,418.038,462.042,469.376,465.709,443.707,473.043,429.039,487.711,2739.2490000000003,3168.288,4587.417,5511.501,6241.234,7066.309,5240.143,1998.515,1510.8039999999999,1870.17,619.7230000000001
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,1807.8310000000001,1884.838,2544.8979999999997,2918.9320000000002,3219.6259999999997,3446.98,4767.1,5203.473,6413.5830000000005,7161.651,3920.0229999999997,4052.035,4789.102,5361.154,5713.186,6087.22,6424.584,7029.639,7928.054,6596.933000000001,13956.601999999999,11529.048,8808.134,9673.546,10469.285,10403.279,13465.223999999998,14458.981000000002,14304.966999999999,17366.912,13982.271,1437.464,7455.0109999999995,15196.048,14594.66,17825.287,17869.291,17806.952,17993.968999999997,16468.497,20703.881999999998,20256.508,18166.318,21169.591,22783.071,25547.988999999998,26255.72,25558.99,26640.755,24121.526,28155.226000000002,32885.656,34759.492999999995,34594.477999999996,34590.811
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.34200000000001,484.04400000000004,0,0,0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.68,1496.136,2339.5460000000003,2321.2110000000002,3358.972,1389.793,3733.006,5621.5109999999995,6303.573,8855.805,7946.389,8349.759,10700.306,9281.177,9281.177,9222.505,8903.476,9185.835,9072.158000000001,9765.221,10197.927,10197.927,7931.721,9504.864,10084.25,10439.949,10571.961000000001,12874.837,11048.671,12060.763,12115.768,12585.143999999998,11243.021999999999,13208.534,10175.925,10718.641000000001,13281.874,11114.677
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,18.335,18.335,18.335,22.002,22.002,22.002,25.669,22.002,22.002,80.67399999999999,91.675,99.009,106.34299999999999,135.679,121.01100000000001,146.68,165.015,132.012,161.34799999999998,143.013,128.345,183.35,150.347,161.34799999999998,161.34799999999998,165.015,176.016,143.013,161.34799999999998,117.344,110.01,73.34,47.67100000000001,47.67100000000001,44.004,25.669,33.003,66.006,66.006,77.007,88.008,84.34100000000001,84.34100000000001,80.67399999999999,99.009,869.079,1096.433,1243.113,1114.768,1210.11,1305.452,1650.15,2387.217,2368.882,2306.5429999999997
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.4019999999999,1272.4489999999998,1613.48,1188.108,1569.476,2024.184,2955.6020000000003,3678.0009999999997,4488.407999999999,4481.0740000000005,4730.43,4459.072,4206.049,4462.7390000000005,6259.569,7594.357,8423.099,6882.959,6387.914000000001,7502.682,8848.471,9761.554,11037.67,12141.437,15324.393,16831.53,15383.065,18907.052,20641.543,21734.308999999997,28712.61,28752.947,34136.102999999996,39148.892,41668.121,45672.485,45001.424000000006
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,168.68200000000002,150.347,154.014,157.681,216.35299999999998,986.423,1631.815,1925.175,1932.509,2119.526,3036.276,2497.2270000000003,4242.719,2834.591,3087.614,2834.591,8379.095,8643.119,9552.535,8859.472,8294.754,7843.713000000001,8617.45,10784.646999999999,9079.492,9526.866,11532.715,8907.143,14389.308,22071.673,25933.023999999998,25933.023999999998,25933.023999999998,26318.058999999997,28118.556,20036.488,22401.702999999998,24308.542999999998,24627.572,25012.607000000004,26813.104,32863.654,31840.561,36116.282999999996,41503.106,41598.448,44766.736,53439.191,66735.733,81733.76299999999,69141.285,98000.575
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,22.002,29.336,1239.4460000000001,1976.513,2178.198,2181.865,3149.953,3351.638,0,3.667,542.716,946.086,1037.761,1056.096,1114.768,1162.4389999999999,1162.4389999999999,1232.112,21961.662999999997,42683.88,17194.563000000002,8415.765,34931.842000000004,39119.556000000004,48375.064000000006,51448.01,55859.41099999999,56625.814000000006,90890.26199999999,111586.81,113610.994,119819.225,124622.995,75958.238,79284.207,82547.837,83970.633,82470.83,88253.689,81319.392,95015.63699999999,97982.24,119342.515,127358.57699999999,135110.615,113570.65699999999,125253.719,119690.88,137189.804,139731.035,151711.124,153324.604,159257.81
