root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,34.5839996337891,34.7639999389648,34.423000335693395,34.1839981079102,33.6910018920898,33.4210014343262,33.266998291015604,32.2169990539551,31.864000320434602,31.419000625610398,30.7000007629395,29.948999404907198,29.544000625610398,28.698999404907198,27.8390007019043,27.996000289917003,28.2080001831055,27.260999679565398,26.252000808715803,25.6860008239746,25.5139999389648,26.195999145507802,26.190000534057603,25.2240009307861,25.908000946044897,25.614999771118196,25.577999114990202
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,21.8980007171631,20.0599994659424,19.7889995574951,18.7040004730225,18.354999542236303,17.3889999389648,16.3719997406006,15.6730003356934,15.586000442504899,15.4899997711182,15.501999855041499,15.180999755859402,15.687000274658198,15.789999961853,16.3129997253418,16.590999603271502,16.8619995117188,17.7670001983643,17.4260005950928,17.402999877929698,17.6700000762939,17.568000793457,17.631000518798803,17.2609996795654,17.076000213623,17.601999282836896,17.507999420165998
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,35.951000213623,35.752998352050795,34.015998840331996,33.626998901367195,33.4410018920898,32.6399993896484,31.431999206543,27.9799995422363,27.511999130249,28.1450004577637,27.479000091552702,27.320999145507802,27.614000320434602,27.4780006408691,26.850000381469698,26.3330001831055,25.9179992675781,25.489999771118196,24.4479999542236,24.9479999542236,24.7689990997314,24.4769992828369,24.399999618530302,24.6439990997314,25.0729999542236,24.891000747680696,24.7859992980957
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,3.21799993515015,3.37199997901917,3.26699995994568,3.3229999542236297,3.51900005340576,3.8529999256133998,3.875,3.84899997711182,4.087999820709229,3.36500000953674,3.5850000381469704,4.11399984359741,4.38399982452393,4.75299978256226,5.2979998588562,5.520999908447269,6.31099987030029,6.9180002212524405,7.455999851226809,8.31799983978271,8.51399993896484,9.42599964141846,9.34799957275391,9.42599964141846,9.48400020599365,9.54800033569336,9.656999588012699
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,42.207000732421896,38.449001312255895,35.574001312255895,31.0849990844727,32.0859985351563,28.926000595092802,28.8339996337891,32.195999145507805,30.611999511718803,28.1909999847412,30.6450004577637,28.641000747680696,26.997999191284197,25.2280006408691,25.0419998168945,23.2159996032715,21.253000259399396,19.783000946044897,15.9689998626709,13.7340002059937,12.9469995498657,12.883000373840302,12.687000274658198,14.204000473022498,16.7469997406006,17.868000030517603,20.5520000457764
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,27.658000946044897,31.6200008392334,32.0120010375977,32.193000793456996,32.339000701904304,32.2369995117188,33.666999816894496,31.7700004577637,31.698999404907198,32.1839981079102,33.1069984436035,31.9829998016357,32.0229988098145,30.125999450683604,29.729000091552702,30.2590007781982,28.4680004119873,28.684999465942397,27.0139999389648,27.733999252319304,28.0429992675781,28.5699996948242,28.3610000610352,28.024000167846697,27.5189990997314,27.486999511718803,27.4370002746582
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,14.279999732971199,14.28600025177,13.1339998245239,12.972999572753901,13.8140001296997,11.4079999923706,11.727999687194801,11.1999998092651,11.2930002212524,11.1070003509521,11.387000083923303,11.0609998703003,11.9250001907349,10.9449996948242,11.869999885559098,12.8500003814697,13.687000274658198,15.227999687194801,14.9420003890991,16.2360000610352,17.3400001525879,18.1720008850098,20.419000625610398,20.7199993133545,20.2859992980957,18.9909992218018,19.0300006866455
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,10.9650001525879,10.6870002746582,10.6730003356934,10.440999984741199,10.7209997177124,10.8339996337891,10.777000427246099,10.364999771118198,9.91199970245361,9.956000328063961,10.126000404357901,10.6510000228882,10.8819999694824,11.3879995346069,11.7370004653931,12.0769996643066,12.4720001220703,13.479000091552699,14.1420001983643,14.9840002059937,15.432000160217301,15.730999946594201,15.788999557495101,16.127000808715803,16.7870006561279,16.3159999847412,16.580999374389602
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,23.702999114990202,23.2150001525879,23.9109992980957,23.760999679565398,23.9419994354248,23.4039993286133,26.594999313354503,29.127000808715803,30.6569995880127,32.021999359130895,31.4599990844727,31.6030006408691,31.719999313354503,31.902000427246104,31.75,31.695999145507802,32.5260009765625,32.8419990539551,32.812000274658196,33.0550003051758,33.339000701904304,32.2610015869141,32.2760009765625,32.1119995117188,31.6650009155273,31.5939998626709,31.926000595092802
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,23.787000656127898,23.198999404907198,23.6860008239746,25.2639999389648,25.3409996032715,24.899000167846697,24.0410003662109,24.2350006103516,23.0990009307861,23.326000213623,22.8799991607666,22.742000579834,22.4039993286133,22.8490009307861,22.190000534057603,22.5310001373291,22.0990009307861,21.736999511718803,21.1979999542236,20.9619998931885,20.3850002288818,20.277999877929698,20.283000946044897,20.8490009307861,21.986999511718803,20.159000396728498,20.232000350952102
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,3.88100004196167,3.93799996376038,3.9219999313354506,3.8589999675750697,3.72000002861023,4.11600017547607,3.91199994087219,3.85999989509583,3.6449999809265097,3.6900000572204603,4.2350001335144,4.6230001449585005,5.0489997863769505,5.519000053405759,5.80200004577637,6.06599998474121,6.388000011444089,6.71600008010864,6.92999982833862,7.53599977493286,7.26399993896484,7.30800008773804,7.34100008010864,7.4520001411438,7.537000179290769,7.4380002021789595,7.55700016021729
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,16.0470008850098,15.9689998626709,15.5260000228882,15.779999732971199,15.6090002059937,16.645000457763697,16.7089996337891,16.382999420165998,16.2789993286133,16.2280006408691,16.1630001068115,15.614000320434599,15.7980003356934,15.8109998703003,15.5509996414185,15.3109998703003,15.2589998245239,14.8079996109009,14.5260000228882,14.979999542236301,14.8690004348755,15.272000312805199,15.6070003509521,15.954000473022498,16.19700050354,17.4640007019043,17.725999832153303
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,14.4650001525879,13.897000312805199,13.838000297546401,15.076000213622999,14.6000003814697,14.0930004119873,13.4969997406006,14.083000183105499,13.9739999771118,13.815999984741199,14.1339998245239,14.1700000762939,14.763999938964801,14.9250001907349,14.8299999237061,14.753999710083,15.4680004119873,15.444000244140598,14.5799999237061,15.3269996643066,15.0900001525879,14.7849998474121,15.085000038147,14.7819995880127,14.680999755859402,14.4099998474121,14.8680000305176
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,35.167999267578104,34.6300010681152,33.8800010681152,32.7430000305176,30.9619998931885,30.2469997406006,30.375,29.8250007629395,29.114999771118196,33.8569984436035,25.9519996643066,25.2880001068115,25.1420001983643,24.0909996032715,21.82200050354,22.2590007781982,22.631999969482397,22.6919994354248,31.354000091552702,30.385999679565398,19.753999710083,19.398000717163104,18.7329998016357,16.6679992675781,16.3899993896484,16.294000625610398,16.3150005340576
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,7.94600009918213,7.84100008010864,7.76399993896484,7.94799995422363,8.41100025177002,8.55799961090088,8.41499996185303,8.68299961090088,8.65100002288818,8.64799976348877,8.6230001449585,8.84099960327148,8.71199989318848,8.72999954223633,8.35499954223633,8.41100025177002,8.79699993133545,9.01700019836426,9.14999961853027,9.092000007629391,9.25699996948242,9.34099960327148,9.18900012969971,9.27299976348877,9.418999671936039,9.36499977111816,9.74600028991699
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,17.8880004882813,17.104999542236303,18.017999649047898,18.5160007476807,19.9039993286133,20.8330001831055,20.242000579834002,18.2810001373291,19.2450008392334,19.0949993133545,19.6919994354248,19.8299999237061,19.752000808715803,20.5259990692139,20.273000717163104,20.6720008850098,20.7450008392334,19.5820007324219,20.7800006866455,20.6439990997314,19.4409999847412,19.82200050354,21.1569995880127,23.516000747680696,23.6809997558594,22.7549991607666,22.556999206543
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,9.15100002288818,9.059000015258789,8.88300037384033,8.836000442504881,8.89000034332275,8.71399974822998,8.64900016784668,8.171999931335451,7.20800018310547,8.39299964904785,8.32999992370605,7.979000091552731,7.993000030517581,7.650000095367429,7.84899997711182,7.59000015258789,7.80499982833862,8.48900032043457,9.3149995803833,9.30099964141846,11.222999572753901,11.9090003967285,12.838000297546401,13.385999679565401,13.1309995651245,14.1070003509521,15.2089996337891
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,25.5890007019043,25.881999969482397,25.836000442504897,30.2639999389648,30.996000289917003,30.8950004577637,29.8579998016357,29.770999908447298,30.0620002746582,31.086000442504897,31.3269996643066,31.1219997406006,30.5820007324219,30.2269992828369,30.3439998626709,29.8610000610352,30.0559997558594,29.750999450683604,30.024999618530302,30.6539993286133,31.4589996337891,30.806999206543,30.3920001983643,30.5419998168945,30.809999465942397,31.1660003662109,31.5520000457764
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,5.15399980545044,5.01700019836426,4.94099998474121,5.32999992370605,5.271999835968019,5.14300012588501,5.17899990081787,5.05399990081787,5.1020002365112305,5.8520002365112305,5.22300004959106,5.230000019073491,5.230000019073491,5.383999824523929,5.4980001449585,5.83900022506714,5.97200012207031,6.63700008392334,7.130000114440921,6.85900020599365,6.09800004959106,5.58300018310547,5.83599996566772,5.962999820709231,5.997000217437741,6.01599979400635,5.912000179290769
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,9.16499996185303,9.86699962615967,10.303999900817901,10.4139995574951,10.5050001144409,10.645000457763699,12.673999786377001,11.5839996337891,12.001999855041499,12.4359998703003,13.8879995346069,14.701000213622999,16.4130001068115,17.3530006408691,18.8659992218018,20.1800003051758,20.966999053955103,20.686000823974602,21.256000518798803,21.409999847412102,21.0599994659424,20.996000289917,21.1830005645752,21.445999145507802,23.250999450683604,24.761999130249,25.0729999542236
root/Europe&CentralAsia,root,1502.0709972381592,1475.71800327301,1428.0959968566892,1405.7809982299802,1380.844000816345,1350.3729991912842,1342.8180084228516,1337.6030063629148,1314.6739959716797,1294.9699935913088,1292.6189947128298,1279.0729904174807,1278.7680063247683,1284.9189987182617,1279.1990089416508,1285.4859991073608,1292.951997756958,1301.1779985427856,1239.4590005874634,1209.1289968490598,1211.8480014801028,1194.42299747467,1179.1380062103271,1176.2889995574951,1184.0660037994385,1180.3889980316164,1176.8039999008179
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,16.6380004882813,14.2410001754761,14.1009998321533,14.8470001220703,15.255000114440902,14.7760000228882,16.1359996795654,14.701000213622999,14.684000015258801,16.0319995880127,16.8780002593994,17.6499996185303,18.794000625610398,19.3229999542236,19.867000579834002,20.5100002288818,18.6979999542236,20.8369998931885,19.943000793457,19.375,18.8610000610352,16.5429992675781,17.1989994049072,17.5230007171631,18.613000869751,18.4529991149902,18.5830001831055
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,27.07200050354,23.121000289917003,17.3080005645752,20.6149997711182,18.0650005340576,18.0699996948242,18.2649993896484,16.5790004730225,17.222999572753903,16.3269996643066,15.4250001907349,15.687999725341802,16.5869998931885,16.1709995269775,17.6770000457764,18.475999832153303,18.965000152587898,19.1809997558594,17.0799999237061,17.4139995574951,16.6809997558594,17.6919994354248,17.011999130249,16.7280006408691,15.9099998474121,15.838000297546401,15.9820003509521
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,37.0709991455078,35.763999938964794,35.2859992980957,32.463001251220696,32.101001739502,30.2980003356934,29.6420001983643,29.5639991760254,29.757999420166,30.024999618530302,29.364999771118196,28.8519992828369,28.919000625610398,26.7329998016357,27.5750007629395,28.1609992980957,27.323999404907198,26.2350006103516,24.969999313354503,24.908000946044897,26.0259990692139,26.0799999237061,25.9069995880127,25.750999450683604,25.7639999389648,25.5629997253418,25.617000579834
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,10.914999961853,12.737999916076697,12.494999885559098,10.357000350952099,10.7259998321533,11.2679996490479,11.2600002288818,11.53600025177,10.690999984741199,9.91600036621094,10.0509996414185,11.2370004653931,12.895999908447301,13.7430000305176,12.5719995498657,12.354000091552699,12.625,12.130000114440902,12.668999671936,13.7170000076294,14.0749998092651,14.286999702453599,14.375,14.3039999008179,14.0640001296997,14.328000068664599,14.125
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,39.252998352050795,38.5379981994629,37.6790008544922,36.316001892089794,35.71799850463871,36.6230010986328,38.1360015869141,37.7249984741211,36.4480018615723,36.101001739502,34.9090003967285,34.5089988708496,35.7630004882813,37.2690010070801,35.6150016784668,35.574001312255895,35.779998779296896,37.2140007019043,35.819000244140604,34.6310005187988,35.550998687744105,34.7879981994629,34.431999206543004,33.660999298095696,32.4070014953613,31.5219993591309,31.1709995269775
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,31.3330001831055,30.625,28.3899993896484,27.999000549316396,27.5459995269775,27.0659999847412,26.510999679565398,26.3549995422363,26.6669998168945,26.2999992370605,25.488000869751,25.7840003967285,24.919000625610398,24.9379997253418,24.6860008239746,24.693000793457,24.4270000457764,24.672000885009798,23.4740009307861,23.375,23.233999252319304,21.7560005187988,21.7040004730225,21.392999649047898,21.4340000152588,21.2630004882813,21.3430004119873
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,28.8700008392334,28.711000442504897,28.3020000457764,26.7280006408691,27.0259990692139,25.266000747680696,28.2549991607666,29.2759990692139,28.274999618530302,27.722000122070302,27.7159996032715,27.2099990844727,27.5340003967285,27.3560009002686,28.3659992218018,27.864999771118196,28.7919998168945,29.395999908447298,29.5189990997314,29.135000228881804,29.4540004730225,29.0049991607666,29.1889991760254,30.0030002593994,37.541999816894496,32.2620010375977,32.1650009155273
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,38.0779991149902,38.4550018310547,36.1319999694824,34.1020011901855,34.201000213623,31.0380001068115,32.062999725341804,32.705001831054695,33.266998291015604,32.833000183105504,32.766998291015604,32.6629981994629,32.1300010681152,32.916999816894496,34.242000579834,34.4729995727539,35.5,36.4269981384277,35.236000061035206,32.9790000915527,31.4549999237061,31.32200050354,30.1870002746582,30.114999771118196,29.8950004577637,29.7900009155273,29.274000167846697
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,30.1860008239746,30.135000228881804,30.176000595092802,30.1560001373291,30.280000686645497,30.381999969482397,30.357000350952102,30.274000167846697,30.2959995269775,30.1830005645752,30.141000747680696,30.0939998626709,30.128999710082997,30.117000579834,30.2299995422363,30.163999557495103,30.1700000762939,30.1599998474121,30.0410003662109,29.983999252319304,30.011999130249,30.0699996948242,30.0450000762939,29.979000091552702,29.9090003967285,29.8290004730225,29.7670001983643
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,36.305000305175795,34.667999267578104,35.720001220703104,33.798999786377,30.0580005645752,29.1450004577637,29.538999557495103,29.797000885009798,30.6420001983643,28.875,30.038999557495103,29.8229999542236,30.252000808715803,29.6399993896484,28.6280002593994,29.347999572753896,30.642999649047898,30.854000091552702,29.0090007781982,27.4519996643066,27.951000213623,27.912000656127898,27.625,26.9799995422363,26.7119998931885,26.9740009307861,27.044000625610398
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,29.6830005645752,29.0310001373291,28.2649993896484,27.6700000762939,26.1280002593994,25.9440002441406,25.6809997558594,24.662000656127898,24.3430004119873,23.7700004577637,23.6940002441406,23.181999206543,22.875,23.377000808715803,24.047000885009798,22.6450004577637,22.5189990997314,23.0459995269775,21.82200050354,20.402999877929698,20.898000717163104,20.1709995269775,17.5629997253418,16.517999649047898,16.2250003814697,17.0499992370605,17.0410003662109
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,47.8370018005371,45.4710006713867,43.542999267578104,42.6879997253418,42.254001617431605,42.0099983215332,41.5579986572266,41.5050010681152,40.5639991760254,39.944999694824205,40.5270004272461,40.1269989013672,39.6780014038086,39.391998291015604,39.4850006103516,39.969001770019496,40.21799850463871,40.5260009765625,38.5709991455078,37.9869995117188,38.4529991149902,38.1230010986328,37.5110015869141,38.0390014648438,38.0250015258789,38.0709991455078,37.86899948120121
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,27.010999679565398,27.077999114990202,26.104000091552702,26.5139999389648,27.0769996643066,26.3939990997314,26.238000869751,26.4519996643066,26.9249992370605,25.337999343872102,25.391000747680696,23.4860000610352,23.145999908447298,23.6919994354248,23.8920001983643,23.330999374389602,23.506999969482397,23.0960006713867,20.2929992675781,19.6079998016357,19.8880004882813,19.7089996337891,19.466999053955103,19.256999969482397,19.2900009155273,18.642999649047898,18.7900009155273
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,37.043998718261705,35.9990005493164,33.251998901367195,32.4889984130859,34.228000640869105,33.6510009765625,33.4420013427734,32.951999664306605,31.6399993896484,34.992000579834,33.754001617431605,29.801000595092802,30.7000007629395,33.9539985656738,34.074001312255895,33.5410003662109,35.1279983520508,35.266998291015604,31.4419994354248,30.318000793457,32.4339981079102,31.104000091552702,30.2730007171631,30.1480007171631,30.662000656127898,29.722999572753896,29.892999649047898
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,28.830999374389602,27.483999252319304,26.7150001525879,26.3490009307861,27.597000122070302,27.086000442504897,27.419000625610398,28.2560005187988,27.7299995422363,27.9519996643066,27.0790004730225,27.1469993591309,26.6979999542236,26.0699996948242,25.8059997558594,25.6919994354248,25.7180004119873,25.149000167846697,23.9449996948242,23.2999992370605,22.9950008392334,22.7849998474121,22.847000122070302,21.8950004577637,21.7040004730225,22.1560001373291,22.2859992980957
root/Europe&CentralAsia/France,root/Europe&CentralAsia,29.136999130249,29.3719997406006,27.506999969482397,26.8290004730225,26.940000534057603,26.506999969482397,26.5580005645752,26.3250007629395,26.2950000762939,26.274000167846697,26.0340003967285,25.3969993591309,24.136999130249,24.247999191284197,23.777000427246104,23.80299949646,23.323999404907198,23.250999450683604,22.669000625610398,22.253999710082997,22.172000885009798,21.760000228881804,21.3050003051758,20.5729999542236,20.3759994506836,20.294000625610398,20.3659992218018
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,11.498999595642099,11.8030004501343,10.994999885559098,10.0799999237061,9.843000411987301,10.1059999465942,9.99499988555908,10.197999954223599,9.44600009918213,9.8100004196167,9.28400039672852,8.2209997177124,8.35299968719482,8.83699989318848,9.29300022125244,9.04800033569336,10.375,10.352999687194801,9.6269998550415,10.3489999771118,11.0,11.484999656677198,11.128999710083,11.682000160217301,12.206000328064,12.354999542236301,12.4969997406006
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,40.867000579834,38.986000061035206,37.844001770019496,36.9029998779297,36.004001617431605,35.27000045776371,34.673999786377,34.3889999389648,33.833000183105504,33.530998229980504,32.780998229980504,32.367000579834,31.3780002593994,31.253999710082997,29.8400001525879,29.652000427246104,29.895999908447298,29.3430004119873,28.7959995269775,28.3090000152588,28.2360000610352,28.193000793457,27.777999877929698,28.051000595092802,27.6889991760254,27.381999969482397,27.2590007781982
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,25.5990009307861,25.104000091552702,24.1979999542236,23.6159992218018,23.2019996643066,22.874000549316396,22.4640007019043,23.2450008392334,22.962999343872102,22.600000381469698,23.0629997253418,22.804000854492198,22.5429992675781,22.4549999237061,22.391000747680696,22.0200004577637,22.4440002441406,22.2189998626709,21.131000518798803,19.5869998931885,17.688999176025398,16.5429992675781,15.559000015258801,14.979000091552699,14.9390001296997,15.244999885559098,15.2980003356934
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,35.367000579834,35.0870018005371,33.7760009765625,32.9869995117188,32.5719985961914,33.2439994812012,33.2309989929199,34.9930000305176,34.353000640869105,33.773998260498,34.4220008850098,34.1389999389648,33.3959999084473,32.945999145507805,32.476001739502,32.319000244140604,32.5149993896484,32.2239990234375,31.1569995880127,30.7040004730225,30.8390007019043,29.7919998168945,29.8950004577637,30.5030002593994,30.3290004730225,30.4379997253418,30.1830005645752
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,25.9570007324219,24.681999206543,25.114999771118196,25.864999771118196,24.75,23.510999679565398,25.5060005187988,25.2189998626709,23.118000030517603,23.0219993591309,22.693000793457,22.547000885009798,21.7849998474121,22.4769992828369,21.693000793457,21.5480003356934,20.8969993591309,22.003999710082997,19.5009994506836,18.4419994354248,18.554000854492198,18.2240009307861,18.635999679565398,18.4309997558594,17.8369998931885,17.4599990844727,16.6089992523193
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,28.0319995880127,28.0590000152588,27.145999908447298,27.836000442504897,27.7810001373291,27.3269996643066,28.551000595092802,28.9829998016357,28.6700000762939,29.0480003356934,29.2119998931885,27.996000289917003,27.934999465942397,27.5960006713867,27.7189998626709,27.7730007171631,27.3080005645752,24.8659992218018,21.3579998016357,19.5450000762939,18.8740005493164,18.2950000762939,18.222000122070302,18.232000350952102,19.0849990844727,19.556999206543,19.1560001373291
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,34.9860000610352,34.629001617431605,34.1049995422363,33.7589988708496,33.661998748779304,33.3460006713867,32.6240005493164,32.7270011901855,32.375,31.7880001068115,31.7360000610352,31.594999313354503,31.7670001983643,30.837999343872102,30.6840000152588,30.051000595092802,30.1310005187988,29.7999992370605,29.238000869751,28.6079998016357,28.288999557495103,27.5830001831055,27.047000885009798,26.902000427246104,26.600000381469698,26.1219997406006,26.3229999542236
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,16.129999160766598,17.1340007781982,16.357000350952102,17.129999160766598,15.5600004196167,14.2659997940063,14.1579999923706,14.6090002059937,14.9010000228882,16.0839996337891,16.3360004425049,16.2830009460449,16.9610004425049,17.409000396728498,18.0049991607666,18.4409999847412,18.9209995269775,18.923999786377,18.6389999389648,18.715999603271502,18.9640007019043,19.381999969482397,19.8250007629395,20.5359992980957,20.5620002746582,20.851999282836896,20.732000350952102
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,18.3250007629395,20.169000625610398,16.4039993286133,14.4689998626709,10.8909997940063,10.1040000915527,11.529999732971199,12.0480003356934,11.8039999008179,13.7180004119873,13.3409996032715,11.9899997711182,15.0179996490479,17.5790004730225,17.5830001831055,19.4039993286133,20.2749996185303,20.6459999084473,22.3139991760254,22.761999130249,22.777000427246104,21.7070007324219,20.2080001831055,20.431999206543,20.9039993286133,22.0869998931885,22.1700000762939
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,34.120998382568395,32.3250007629395,29.364000320434602,28.266000747680696,27.999000549316396,27.247999191284197,25.827999114990202,27.051000595092802,25.7560005187988,26.757999420166,26.2670001983643,25.5349998474121,27.0729999542236,26.9409999847412,26.475999832153303,27.3689994812012,28.632999420166,29.399000167846697,24.3430004119873,23.073999404907198,22.908000946044897,23.4769992828369,23.922000885009798,23.847999572753896,23.6450004577637,24.114000320434602,24.011999130249
