root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,170000.0,184000.0,151000.0,1344000.0,344000.0,1514000.0,486000.0,600000.0,275000.0,271000.0,1270000.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,6000000.0,4000000.0,0,0,1364000.0,2728000.0,2728000.0,2726000.0,2726000.0,2728000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,363000.0,63000.0,4730000.0,93000.0,1390000.0,1491000.0,98554000.0,23535000.0,185496000.0,464460000.0,554469000.0,269482000.0,208440000.0,55934000.0,34385000.0,682820000.0,67792000.0,270156000.0,156337000.0,127471000.0,1213494000.0,230628000.0,194867000.0,1778000.0,460670000.0,653985000.0,525431000.0,169746000.0,2666005000.0,255959000.0,621815000.0,1022328000.0,321968000.0,969454000.0,838637000.0,127998000.0,209936000.0,308131000.0,114857000.0,555901000.0,80575000.0,374218000.0,116074000.0,293571000.0,0,82632000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248000.0,0,0,72000.0,17000.0,18000.0,18000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,443000.0,85000.0,84000.0,97000.0,109000.0,112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257000.0,0,0,0,0,93528000.0,388516000.0,200928000.0,122662000.0,378265000.0,813029000.0,607993000.0,560757000.0,568747000.0,171871000.0,123144000.0,21673000.0,23064000.0,381591000.0,503480000.0,485777000.0,681574000.0,419673000.0,840514000.0,1101637000.0,1549355000.0,178940000.0,540475000.0
root/Europe&CentralAsia,root,1684000.0,26438000.0,104684000.0,16105000.0,18951000.0,7510000.0,136467000.0,391829000.0,252450000.0,4610656000.0,2011774000.0,1302949000.0,1134717000.0,1144289000.0,1417840000.0,1358383000.0,3103400000.0,2341985000.0,3206702000.0,2195936000.0,1513616000.0,1333844000.0,2647240000.0,1101346000.0,865070000.0,641164000.0,2126475000.0,1899651000.0,1261127000.0,3367923000.0,3231689000.0,1045474000.0,1659378000.0,2597697000.0,2575490000.0,11442384000.0,5859374000.0,14646922000.0,3370335000.0,7688925000.0,16993922000.0,16465006000.0,5164830000.0,49371484000.0,21101051000.0,21648904000.0,17080036000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201000.0,0,1000.0,0,0,0,0,324000.0,314000.0,331000.0,80000.0,90000.0,88000.0,88000.0,12000.0,345333000.0,299180000.0,53044000.0,48776000.0,63683000.0,7585000.0,18678000.0,3666000.0,5073000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,0,0,0,5000000.0,0,0,0,0,0,0,0,0,2366000.0,10236000.0,3158000.0,1645000.0,8661000.0,13000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27939000.0,84438000.0,21411000.0,16310000.0,16239000.0,16166000.0,219275000.0,103901000.0,106855000.0,107777000.0,286475000.0,69911000.0,63366000.0,9674000.0,196413000.0,131992000.0,280485000.0,282217000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23287000.0,19977000.0,6974000.0,489000.0,9383000.0,5686000.0,19996000.0,8718000.0,14732000.0,18216000.0,12547000.0,21626000.0,40512000.0,1094537000.0,564734000.0,323727000.0,233268000.0,813113000.0,1084860000.0,829340000.0,555144000.0,354659000.0,836933000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336000.0,3363000.0,4890000.0,17150000.0,1007000.0,1460000.0,4597000.0,2284000.0,3298000.0,11756000.0,13151000.0,27705000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,251036000.0,462731000.0,308305000.0,650054000.0,712168000.0,976682000.0,518622000.0,446933000.0,1002056000.0,411436000.0,86850000.0,86584000.0,20734000.0,193631000.0,86082000.0,121599000.0,28295000.0,7152000.0,29271000.0,23574000.0,3635000.0,17693000.0,23402000.0,25892000.0,8382000.0,2980000.0,10897000.0,10432000.0,15114000.0,6843000.0,6843000.0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926000.0,0,926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69234000.0,181241000.0,66525000.0,117512000.0,109155000.0,111641000.0,0,9202000.0,194122000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362000.0,0,86294000.0,29572000.0,942000.0,75718000.0,2636000.0,19609000.0,58233000.0,69393000.0,72446000.0,22306000.0,10812000.0,10812000.0,1681000.0,841000.0,0,0,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574000.0,17563000.0,4050000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.0,23012000.0,0,0,2333000.0,4667000.0,23012000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302000.0,4000.0,3000.0,972000.0,178000.0,356000.0,22286000.0,1706000.0,230000.0,2148000.0,2065000.0,1409000.0,11925000.0,198306000.0,2917000.0,26106000.0,4753000.0,319000.0,233082000.0,86645000.0,354781000.0,17661000.0,749000.0,128142000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316000.0,80095000.0,3056000.0,46742000.0,546000.0,0,215000.0,0,1277000.0,295000.0,831000.0,836000.0,913000.0,0,698000.0,665000.0,3346000.0,12467000.0,2779000.0,3192000.0,2982000.0,3913000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811000.0,684000.0,1056000.0,180043000.0,56345000.0,32041000.0,200784000.0,9323000.0,23822000.0,69984000.0,84623000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,1679564000.0,919169000.0,715394000.0,335905000.0,153615000.0,529327000.0,544352000.0,686837000.0,945766000.0,1332639000.0,299610000.0,0,0,0,4395000.0,34433000.0,151417000.0,1108193000.0,416810000.0,263803000.0,1020862000.0,345350000.0,137410000.0,1194148000.0,455210000.0,1134827000.0,311916000.0,193249000.0,230258000.0,519995000.0,478300000.0,386616000.0,288763000.0,1200458000.0,347795000.0,317711000.0,230019000.0,245318000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248684000.0,385586000.0,68239000.0,30949000.0,24424000.0,26853000.0,264313000.0,35015000.0,19371000.0,311879000.0,26634000.0,506492000.0,24883000.0,10026871000.0,4902688000.0,12143695000.0,899054000.0,4426983000.0,15080994000.0,13498876000.0,2173491000.0,46522742000.0,18735646000.0,19733040000.0,12950592000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,612000.0,634000.0,101329000.0,8859000.0,15405000.0,5180000.0,34872000.0,14382000.0,7967000.0,16785000.0,646690000.0,316535000.0,15184000.0,620958000.0,2020000.0,16712000.0,726327000.0,276786000.0,227731000.0,559320000.0,891408000.0,506802000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,222000.0,50002000.0,41119000.0,1471000.0,4178000.0,163152000.0,302679000.0,27488000.0,353603000.0,147878000.0,50124000.0,147660000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000000.0,0,0,0,0,8050000.0,4470000.0,0,0,0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1072000.0,25804000.0,3355000.0,7246000.0,3546000.0,2330000.0,101595000.0,377447000.0,244483000.0,2914307000.0,445915000.0,19984000.0,320897000.0,61411000.0,236439000.0,85151000.0,713554000.0,600811000.0,1199399000.0,334950000.0,210772000.0,740192000.0,311046000.0,494037000.0,538394000.0,328766000.0,639176000.0,492298000.0,469152000.0,1890669000.0,2555756000.0,513888000.0,288247000.0,1398987000.0,17523000.0,616184000.0,163796000.0,699460000.0,526243000.0,1168559000.0,605878000.0,743828000.0,157975000.0,597732000.0,1021388000.0,766914000.0,2132555000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25324000.0,128179000.0,27793000.0,24894000.0,78200000.0,2525000.0,41965000.0,33098000.0,36423000.0,34718000.0,27072000.0,28152000.0,23505000.0,22450000.0,21568000.0,18420000.0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123091000.0,6156000.0,2291000.0,16538000.0,519957000.0,80750000.0,225429000.0,11851000.0,13657000.0,922000.0,1124000.0,1179925000.0,99565000.0,95345000.0,240562000.0,237529000.0,255086000.0,234890000.0,232142000.0,11737000.0,14286000.0,14284000.0,7142000.0,7270000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96180000.0,174230000.0,49061000.0,79914000.0,13072000.0,24289000.0,8627000.0,68274000.0,56117000.0,14999000.0,52119000.0,31159000.0,9904000.0,39450000.0,11603000.0,55256000.0,13893000.0,17008000.0,97680000.0,100563000.0,29850000.0
root/LatinAmerica&Caribbean,root,638926000.0,918933000.0,1800276000.0,3156092000.0,5544505000.0,6268100000.0,9075566000.0,8530751000.0,11115029000.0,14105546000.0,10743908000.0,15197439000.0,13785904000.0,10282536000.0,9370026000.0,4903054000.0,3707450000.0,6804288000.0,5764483000.0,3762429000.0,5229319000.0,1559814000.0,1111143000.0,2465630000.0,3182605000.0,4638002000.0,3055722000.0,3250938000.0,7048236000.0,10234407000.0,5671205000.0,6217780000.0,5273933000.0,4554844000.0,5459180000.0,1186804000.0,2303229000.0,5243937000.0,2169534000.0,5949131000.0,6088778000.0,6737121000.0,8509660000.0,18825383000.0,16212499000.0,7284044000.0,10027069000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,16188000.0,69576000.0,159721000.0,254609000.0,178283000.0,95168000.0,1060249000.0,312580000.0,395657000.0,1999697000.0,1692421000.0,560139000.0,135819000.0,1204540000.0,138595000.0,2565930000.0,827679000.0,1547930000.0,696033000.0,188788000.0,1158577000.0,282504000.0,18702000.0,28218000.0,5018000.0,52635000.0,39833000.0,83772000.0,132094000.0,160374000.0,159715000.0,257172000.0,7347000.0,110000.0,12000.0,240000.0,512000.0,371000.0,175000.0,2428110000.0,177772000.0,264341000.0,16602000.0,86624000.0,174612000.0,80745000.0,11659000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2000000.0,1732000.0,178000.0,1450000.0,1221000.0,1198000.0,1129000.0,7753000.0,213000.0,2341000.0,2531000.0,4492000.0,1455000.0,2302000.0,165000.0,9188000.0,9869000.0,7579000.0,59375000.0,74175000.0,79651000.0,82022000.0,47073000.0,114757000.0,82135000.0,15125000.0,493026000.0,4141000.0,3047000.0,4353000.0,3982000.0,311000.0,100000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1002000.0,8563000.0,22085000.0,1757000.0,47663000.0,65475000.0,134048000.0,195035000.0,91723000.0,29909000.0,5916000.0,22058000.0,9731000.0,3396000.0,3143000.0,3011000.0,450000.0,23815000.0,25000000.0,0,1625000.0,6574000.0,300000.0,578000.0,3228000.0,3728000.0,5027000.0,628000.0,4779000.0,937000.0,995000.0,13000.0,2962000.0,327000.0,1171000.0,2568000.0,1757000.0,947000.0,65435000.0,6382000.0,67057000.0,64969000.0,64811000.0,1618000.0,1593000.0,1571000.0,1193000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,196177000.0,334768000.0,743070000.0,1043912000.0,2048763000.0,2188592000.0,2482277000.0,2281842000.0,4909834000.0,4343219000.0,2443780000.0,5022251000.0,5103866000.0,3824179000.0,6601660000.0,426409000.0,254375000.0,22378000.0,3249846000.0,2959648000.0,752734000.0,894974000.0,178878000.0,1904713000.0,1450283000.0,3289494000.0,978725000.0,924333000.0,3880570000.0,6357892000.0,1985385000.0,2965842000.0,3321461000.0,2897254000.0,2175970000.0,314933000.0,635160000.0,2642815000.0,217957000.0,233201000.0,1975877000.0,3562880000.0,5127585000.0,3264195000.0,11027840000.0,847543000.0,3003627000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,69868000.0,14678000.0,94322000.0,61471000.0,48311000.0,117616000.0,6672000.0,134742000.0,11965000.0,446146000.0,449070000.0,742970000.0,473876000.0,335640000.0,372805000.0,117594000.0,838754000.0,404560000.0,302997000.0,87152000.0,34694000.0,70974000.0,279973000.0,105022000.0,889706000.0,466441000.0,62398000.0,635250000.0,365410000.0,257437000.0,369020000.0,651995000.0,524533000.0,223619000.0,146668000.0,65046000.0,48539000.0,1462822000.0,18702000.0,15460000.0,175935000.0,391247000.0,239544000.0,1964844000.0,1260519000.0,2257445000.0,1434603000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,5373000.0,11544000.0,8953000.0,25110000.0,30307000.0,47884000.0,38287000.0,101349000.0,24666000.0,129365000.0,79297000.0,82547000.0,3462000.0,28107000.0,30267000.0,63358000.0,3245000.0,3327000.0,7550000.0,10934000.0,93912000.0,23880000.0,7572000.0,1523000.0,3545000.0,1650000.0,6908000.0,24215000.0,1804000.0,5103000.0,4300000.0,4642000.0,10573000.0,83248000.0,3559000.0,16878000.0,11350000.0,6601000.0,119077000.0,44432000.0,3721000.0,111085000.0,13642000.0,1004464000.0,210851000.0,51421000.0,67103000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292000.0,68000.0,68000.0,63000.0,74000.0,72000.0,0,0,0,0,0,0,0,0,0,0,11196000.0,274000.0,0,37000.0,37000.0,299000.0,1724000.0,249000.0,0,140000.0,140000.0,1204000.0,1204000.0,1204000.0,1204000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,100000.0,700000.0,15793000.0,29400000.0,26949000.0,15149000.0,43013000.0,54197000.0,81112000.0,66017000.0,41535000.0,32673000.0,64214000.0,5126000.0,13175000.0,863000.0,11779000.0,4415000.0,4564000.0,9148000.0,0,778000.0,15278000.0,4738000.0,72150000.0,5044000.0,1460000.0,982000.0,490000.0,21810000.0,79507000.0,81547000.0,369198000.0,557273000.0,214824000.0,82530000.0,33448000.0,51303000.0,66527000.0,310254000.0,193591000.0,88817000.0,185652000.0,235567000.0,161722000.0,16391000.0,249510000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,262000.0,514000.0,51221000.0,10995000.0,10069000.0,82516000.0,91434000.0,391245000.0,302660000.0,363357000.0,387202000.0,435678000.0,158117000.0,17372000.0,377150000.0,159763000.0,260984000.0,28627000.0,114686000.0,63580000.0,12220000.0,34968000.0,47242000.0,60917000.0,41512000.0,1542000.0,253515000.0,359672000.0,33559000.0,7540000.0,48258000.0,16286000.0,28077000.0,112066000.0,439185000.0,76727000.0,29358000.0,17960000.0,31297000.0,29115000.0,28895000.0,24497000.0,23951000.0,25017000.0,1257018000.0,1744686000.0,10283000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1638000.0,735000.0,458000.0,9511000.0,60350000.0,40486000.0,15427000.0,31510000.0,1509000.0,1510000.0,969000.0,1460000.0,40152000.0,22304000.0,14721000.0,34690000.0,30350000.0,19214000.0,3189000.0,43283000.0,15664000.0,24256000.0,15743000.0,11139000.0,52393000.0,20121000.0,8489000.0,854000.0,64547000.0,7868000.0,83735000.0,6139000.0,9134000.0,13332000.0,13295000.0,14434000.0,5154000.0,28390000.0,63000000.0,1999000.0,66045000.0,17000.0,651485000.0,26784000.0,50733000.0,3403000.0,42719000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,1833000.0,0,181000.0,240000.0,295000.0,334000.0,227000.0,66000.0,105000.0,108000.0,20000.0,89000.0,40000.0,242000.0,192000.0,119000.0,10000.0,2490000.0,27611000.0,2611000.0,1416000.0,5980000.0,2511000.0,359000.0,7275000.0,0,0,0,4365000.0,2910000.0,0,0,0,1069000.0,1008000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,19293000.0,6646000.0,6134000.0,5123000.0,15574000.0,3262000.0,2094000.0,394000.0,100000.0,6000.0,11444000.0,53122000.0,32280000.0,109776000.0,7474000.0,6581000.0,43921000.0,28217000.0,36247000.0,18727000.0,14899000.0,1056000.0,10125000.0,13896000.0,17211000.0,15712000.0,21346000.0,10401000.0,5582000.0,4465000.0,0,0,0,0,0,0,0,1645000.0,232000.0,269000.0,1547000.0,407000.0,14000.0,17243000.0,817000.0,8838000.0,2518000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,675000.0,0,0,12500000.0,1163000.0,49319000.0,33305000.0,7921000.0,5031000.0,1112000.0,9816000.0,10754000.0,2009000.0,2002000.0,1231000.0,269000.0,74000.0,3311000.0,0,0,7507000.0,0,0,0,0,2409000.0,6185000.0,2168000.0,2852000.0,0,0,322000.0,322000.0,693000.0,322000.0,161000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2000000.0,400000.0,1325000.0,4655000.0,39799000.0,2262000.0,2691000.0,2684000.0,1179000.0,800000.0,0,0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,3000000.0,300000.0,3038000.0,754000.0,15658000.0,36360000.0,29191000.0,71677000.0,45872000.0,49594000.0,18986000.0,33508000.0,3444000.0,566000.0,5983000.0,42703000.0,3455000.0,8187000.0,17727000.0,6014000.0,25042000.0,7920000.0,8909000.0,3095000.0,19916000.0,3406000.0,1591000.0,3640000.0,14000.0,15576000.0,278000.0,6489000.0,13119000.0,2694000.0,1814000.0,1680000.0,1802000.0,2304000.0,2304000.0,2876000.0,19438000.0,79313000.0,122064000.0,4117000.0,28728000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1440000.0,6954000.0,19903000.0,96332000.0,143352000.0,139429000.0,5038000.0,5362000.0,9890000.0,26065000.0,11890000.0,4367000.0,27559000.0,33218000.0,24555000.0,12227000.0,9960000.0,10684000.0,3946000.0,8944000.0,1143000.0,5268000.0,9760000.0,32970000.0,2357000.0,30171000.0,27928000.0,12091000.0,13149000.0,125000.0,23014000.0,72504000.0,4437000.0,44861000.0,74236000.0,31091000.0,51726000.0,3174000.0,24098000.0,21065000.0,148619000.0,24660000.0,34130000.0,42790000.0,16523000.0,42740000.0,76175000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,165700000.0,223559000.0,306677000.0,1205719000.0,2083110000.0,2679787000.0,3736168000.0,3115821000.0,3271925000.0,3182792000.0,4180190000.0,6976302000.0,6019017000.0,2647570000.0,1194549000.0,990171000.0,489460000.0,3996197000.0,810765000.0,239743000.0,2367340000.0,129321000.0,305105000.0,128034000.0,242881000.0,67312000.0,169944000.0,228891000.0,2344192000.0,2503308000.0,2259953000.0,1762637000.0,313309000.0,45273000.0,1948702000.0,326170000.0,980162000.0,102051000.0,1117808000.0,2563268000.0,3029457000.0,1626665000.0,1915471000.0,11640268000.0,1788717000.0,1977934000.0,4890095000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1087000.0,7082000.0,38418000.0,66080000.0,81593000.0,96567000.0,5543000.0,61796000.0,3856000.0,2606000.0,20184000.0,10193000.0,12513000.0,687000.0,939000.0,3468000.0,266000.0,4677000.0,2953000.0,1014000.0,283000.0,0,1734000.0,1075000.0,229000.0,76873000.0,8528000.0,3851000.0,8107000.0,3912000.0,752000.0,2442000.0,4969000.0,6223000.0,3108000.0,8000.0,8000.0,7000.0,8000.0,7000.0,8000.0,7000.0,8000.0,7000.0,7000.0,8000.0,7067000.0
