root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,9.01230262759669,8.97991036062528,8.91875138953209,8.84881817273069,8.792578321565209,8.76345969272947,8.74840997609328,8.75364424103328,8.791168904288629,8.880806272669,9.027782181939392,9.247372237526289,9.529190282833671,9.801902126436051,9.9642402158327,9.95895986579923,9.771749999705982,9.44735655722451,9.029714596133461,8.591318842832191,8.18402583978626,7.8350026527275,7.497511523403231,7.1960829930383,6.9558649909291,6.787982722341829,6.6872031753037,6.66191943897171,6.68718196104588,6.726475436027759,6.759515676608161,6.813699769811589,6.86234688005,6.922745526523331,7.02795223417636,7.19398456017689,7.42205107121393,7.71265044455851,8.00541292501242,8.20237010650991,8.2399227150984,8.123430479765942,7.84989447168543,7.481801237441981,7.1228178112939,6.839145423086151,6.62945380807812,6.48625378557925,6.387784707508921,6.29205021841045,6.17326489491678,6.053564795745809,5.92462269163008,5.79041236942286,5.65883614533974,5.5357451129168,5.42961187044661,5.3299991795204695
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,6.88722839445482,6.73952641165756,6.65169800729722,6.587236373596281,6.48626961483595,6.31400061004837,6.14577557896533,5.91357405549983,5.68125922282341,5.5390185036202695,5.5351282963665795,5.7018396795146105,5.994560845750179,6.34884686520968,6.691477484183099,6.9690630848838495,7.200231565236269,7.3253407550132,7.346163318439291,7.342536071032179,7.36662106703146,7.5379426644182095,7.69921511241187,7.81429179908915,7.84566330638668,7.789420527711151,7.951673549898291,8.049498408121579,8.094513978243072,8.145041652402151,8.23049863197275,8.40667927942749,8.617570012692749,8.747334754797441,8.68146900978638,8.38200555512292,8.06142034548944,7.56158442802753,6.9942397457543,6.53177919507367,6.26517610289698,6.24172498581426,6.417646785365631,6.6948281767325,6.960322797579019,7.15102220268191,7.401903777404491,7.5551245836671,7.662787818767019,7.79656224120867,7.98155514654951,8.15300716129408,8.40316928234039,8.67060671803696,8.84941120276303,8.90240381144878,8.89617873924994,8.75875527058577
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,7.686142685904009,8.095482031281518,8.75337227012431,9.512000948557679,10.1172653425595,10.4217976667704,10.7068857322436,10.6263130376996,10.324188871751199,10.0089775573174,9.762819361224711,9.408216956957538,9.184289101704358,8.97883972085953,8.63275909215204,8.09498404157668,7.44321761222728,6.592304976178401,5.76978715015805,5.3118262877968,5.388677698847901,5.975205212313019,7.04511067176995,8.29715437534173,9.30067436563722,9.82539482987715,9.85447731888205,9.484587231013581,8.929445924293839,8.531994787246,8.49553551188331,8.7931368925552,9.36682408903792,10.0659411193249,10.6678379000117,11.039660781491001,11.2186445848195,11.2439462268009,11.1075605268185,10.802755572112,10.3411355151959,9.73430856317626,8.94741355315578,8.11872135781066,7.44898253457072,7.05298832665087,6.9067060708536605,7.02905831245788,7.31549250159305,7.59431310487435,7.76097241860776,7.84528103157014,7.833347600766491,7.764788555061441,7.711017586624191,7.71291404960632,7.75400905735368,7.83176184403833
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,6.95491698783396,7.07921150673274,7.25580419858844,7.445371623531639,7.58244196128564,7.626734138095309,7.610413328555451,7.47934668647871,7.28789048465532,7.12857861828786,7.05882774783443,7.102213625961809,7.22658510905275,7.390360775970111,7.5396507435521,7.6536350192604194,7.767448434096639,7.853368210091361,7.94231889011748,8.088472185690959,8.322540167935951,8.68963349442787,9.14373739962369,9.62556929762253,10.039794607136901,10.3221371258356,10.4509396424124,10.469809987760499,10.4053899058372,10.3081846604374,10.216495267956699,10.1621600994202,10.0844888840574,10.0013706672092,9.935204396199259,9.89265426602639,9.8323722684855,9.83186122524039,9.84752169329319,9.80917591681124,9.67830409801425,9.484930770961132,9.192967290840052,8.858330919286312,8.56312173603161,8.3475108837792,8.173949443730331,8.075497865340559,8.00711480555322,7.89450917684222,7.698854759558951,7.5070434551668,7.250462055119799,6.9844192035204395,6.80606416625643,6.76914938913886,6.7985732658034195,6.95991555119532
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,7.445664323386151,7.39809238124253,7.36048790315196,7.3290168856642195,7.29891241689405,7.26763099975868,7.21342894513145,7.16451543150163,7.1237863403634405,7.0952062616640195,7.082264003045,7.0668927532789505,7.0617055999703595,7.0749335138164495,7.1214421675488,7.2071762009368,7.11563550906967,7.065574350512541,7.038633435656,7.0036603161302,6.94683645680196,7.009341833614861,7.038667206626131,7.051742682300481,7.07359203133267,7.1177366702938,7.19399220229028,7.28214043941166,7.37373430684837,7.45774227937019,7.528815314831,7.52480807555078,7.511298142083301,7.49540452121498,7.489883503941799,7.503587179828201,7.48447986000539,7.493429024546571,7.52134909634546,7.552988531773231,7.58168030639712,7.591384922984849,7.571261133266409,7.53809998318774,7.5154078614332995,7.52141148488819,7.66283683367386,7.8113977768513605,7.96847498819908,8.13772244611021,8.32046346335361,8.54423523522793,8.76020489459286,8.949515813383131,9.0964494083568,9.19433439838584,9.31993504820938,9.425823138255891
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,6.04278334263054,5.807050313492679,5.4056533455650495,4.9007938674558,4.41237326712187,4.04124560148202,4.0714902787712095,4.07154500198247,3.9905550980622797,3.90655355523896,3.97384464731339,4.649074869232571,5.55837504001499,6.62467522242343,7.74434652345057,8.827418288533789,9.77800234711175,10.6173347600626,11.2639660755845,11.6553145354178,11.8131530424093,12.407298789159501,12.886449003178301,13.238044953989998,13.429181680809,13.4179783140958,13.0706274628675,12.638257293173599,12.119201982527699,11.5220854102441,10.8618112043697,10.0440118590701,9.17521071567319,8.337897269936098,7.640872465329349,7.13724021718779,6.8117298229381396,6.71084436915067,6.764412031707231,6.80748370403543,6.71742990380676,6.58727542836398,6.40229938776464,6.29286278881695,6.386009090340839,6.7110434505712195,7.096922663871031,7.62008651808428,8.24046205157407,8.87224617096089,9.442499786561939,9.987075549289159,10.402351617107,10.612507779369801,10.6026382683443,10.4195576154529,10.1042567535359,9.70273372531566
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,6.542314441533559,6.6429339284489,6.829260903634911,7.03074683913661,7.150591116977429,7.14323920272985,7.035250442932661,6.84201601433429,6.62603338917204,6.476721271886751,6.44247856132077,6.562431571626741,6.740937804231139,6.95076809921636,7.15542710543661,7.32986524074468,7.46725497055704,7.61207430556039,7.75122297328158,7.86543520808051,7.94642903224511,7.999528522168981,8.01058909644743,8.01267948240141,8.05492965728569,8.1598394950312,8.39981577352951,8.64516039677395,8.83938302199824,8.9151769276181,8.84744010758009,8.74086526747964,8.55257387568531,8.33091017759666,8.14577424581998,8.03466162510587,8.03453364072267,8.09217653381956,8.177008112911821,8.24510154053126,8.27199509807698,8.29230206516234,8.377667357720751,8.55212965184134,8.78808817071064,9.02279335337915,8.93309036923898,8.93850692737741,9.100028107513712,9.3893259321104,9.7128645843543,9.79276005392731,9.85155880322182,9.93833794206628,10.0779502251905,10.256042685349,10.2704417174373,10.235817932659401
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,6.96163905841325,6.948257655755019,6.909403669724769,6.85546331969655,6.80813439434129,6.7753798150143005,6.7323187108325895,6.71513230429989,6.70012296852671,6.6600012900728895,6.58837642453515,6.141172065156339,5.661549934746129,5.2244365803687804,4.9356355984651605,4.85279250022977,5.427453341360629,6.0462655418711995,6.5962005427795996,6.96978927256113,7.11030082041933,7.22104061835348,7.237947200842379,7.2012022202293,7.188468400788809,7.22053760744169,7.25580775551903,7.278803793485099,7.2860479932045,7.261130617248041,7.216934223611309,7.31133008825042,7.199568334232639,6.837622906130741,6.31404349428677,5.77622581114506,5.9492800810360995,6.16267284442192,6.322874033651661,6.39890210430009,6.40872395593887,6.37619161764977,6.444645461426281,6.593650148680349,6.808518504824929,7.091370652435749,7.449083976564679,7.8609475749929905,8.28481274182037,8.66064525861256,8.963913725638461,9.297442493946729,9.537938202778038,9.69426223328055,9.800938967136151,9.88575381911333,9.989770296661401,10.049359436526
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,7.351329262504599,7.272584224997519,7.16958069723634,7.04950958407269,6.92384358327959,6.797582804365339,6.62316325185056,6.47642559615525,6.3419747000701605,6.201930542954989,6.05220583215449,5.909000528690309,5.7506328583654,5.61441831889884,5.5513313348615805,5.58368047652087,5.673804274027571,5.857812299146531,6.0927448776102,6.315652020730241,6.493247752051119,6.63196495517046,6.722466729241201,6.8074062872493695,6.9496116052565995,7.177104141310379,7.451192346664589,7.79563434907465,8.15712987575971,8.46274474917262,8.67543023337773,8.775299670430991,8.80294871945218,8.78587239868418,8.77159247792237,8.79387384570249,8.8827902573491,8.992747797930921,9.11029490790419,9.20917175978982,9.27365292950144,9.31273815215059,9.32657498134915,9.33182485750349,9.35018570374762,9.39517810032683,9.453539022817699,9.513119549374869,9.58971278669233,9.70867116088355,9.87640194814603,10.069900045782198,10.3150977248079,10.5378065438217,10.6377734202386,10.564566137429699,10.3243904538984,9.952518791358731
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,7.66973694232376,7.4252971385693805,7.15393612026886,6.88304857349972,6.64937451270489,6.4715771149909695,6.32443219552265,6.23179183150813,6.1840568130191205,6.16673003150707,6.1729337086776,6.186498312239679,6.2199708741102,6.28853050770368,6.416839758874509,6.61377000887674,6.86334234854674,7.17113726315928,7.49133667033862,7.76202379008453,7.94999102195883,8.05493615995625,8.08997284946169,8.07976763164602,8.06253189536833,8.061942065869971,8.054315388984799,8.060504266733249,8.082073045532,8.121058239283919,8.17945412262896,8.25177225790384,8.33778284683415,8.429042348455,8.51321340876911,8.58245937710155,8.6453115944371,8.690635744857591,8.72336613753057,8.75199261004509,8.78230541461904,8.800015876801641,8.808459313331179,8.81217462812417,8.821441048503539,8.84255253419484,8.893871825871802,8.921689053297419,8.891333641464339,8.78250142400562,8.6065037155644,8.51578061977585,8.40780373404444,8.296754710154621,8.20400757102729,8.14265440448076,8.12788926887676,8.13576694127145
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,7.42927967337416,7.4164763496809805,7.39178032203622,7.3736793245214605,7.38357251646395,7.442083533165129,7.493954849328429,7.61829183612737,7.7917553706212495,7.966681708784599,8.09858515410741,8.131994561238361,8.06596701649175,7.94193948846907,7.8098523821881605,7.709880910270019,7.61855625779268,7.54843861639978,7.4661971637254,7.359870024370429,7.233593979344031,7.220335413211171,7.1710868434737405,7.09643444307439,7.02811754555144,7.00345726024652,7.12441155029469,7.28167161852808,7.43075613936263,7.53335138762967,7.58973411685928,7.8201247063076105,7.970870572658059,8.06378671720217,8.16315806068505,8.31151227626999,8.50012553351745,8.777293864349131,9.054041036509009,9.203601696917021,9.157444598016749,9.021205988002109,8.70481657547762,8.29073637559481,7.902305092403541,7.611835695116321,7.382606723070331,7.177175689732031,6.96323696421039,6.73659859604339,6.53316056072565,6.6212502419198795,6.78833622355826,7.01153500863806,7.25236068774827,7.4863790310705305,7.696671709531009,7.90880480549528
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,6.291208814251361,6.122437247728269,6.05208007595045,6.083115840192731,6.181075120010379,6.30093227653564,6.34840597838529,6.37135200513651,6.39004652365141,6.441768874912679,6.54463237038058,6.84654046114165,7.18276088161917,7.50176439954451,7.7543689972816905,7.919296675391441,7.958148567165389,7.91823114905874,7.81569624024234,7.6965398369854805,7.59941560662781,7.749635195289791,7.88606545777993,7.97837634560241,8.02683677137743,8.05021134530771,8.20621685888259,8.34224690501833,8.39410173802201,8.330640138648679,8.16739808913389,8.128832999304821,8.033999117493401,7.882636977348571,7.70963563034209,7.54994328955898,7.49118958249025,7.42735486539798,7.31025927944371,7.112896199861691,6.851487051362129,6.765029209803981,6.62975092426628,6.44893982488145,6.27252883816358,6.15900891917455,6.19998488545859,6.3090553789881305,6.439530045072139,6.5515375682442,6.64462943950474,6.7082256347879,6.77565655613266,6.84023963896534,6.90275979441734,6.976320879909349,7.142953756607519,7.300794893047691
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,7.78164868649871,7.741763213438901,7.70309782005255,7.663432569157631,7.62152899613491,7.576841656849999,7.5161176246565695,7.461242322179821,7.41060653248725,7.362390568312531,7.31770807183305,7.26003769197324,7.2039550318697,7.163768878138121,7.161699073324139,7.20684207985192,7.27928667412472,7.39380213758041,7.52325954443375,7.63228644341656,7.70296091693983,7.73659342833037,7.74238031335976,7.73156877109128,7.7216999854939194,7.72314558086728,7.72607107795805,7.73995801493512,7.7617847594928495,7.78667815920563,7.81215665070714,7.83824490051837,7.86341498961584,7.8907866925473495,7.924594933335309,7.965657047460049,8.00295052655219,8.04492181757013,8.08978849005546,8.13580872937024,8.18187951204643,8.216903897988981,8.25589127487447,8.293383134005161,8.323307175918831,8.3426661329188,8.357294034742969,8.36344569048325,8.358274172185821,8.33760738919156,8.300110650069161,8.244581581108319,8.17675725259348,8.10705913362377,8.049190242250559,8.011641111242112,7.99426004746985,7.991769349283531
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6.99254971470372,7.0239275431853,6.98012598554232,6.89886015434865,6.833703588344821,6.8110724597258,6.793404245134161,6.81135649059814,6.84830888772926,6.87840204671358,6.891378543457679,6.900411956968559,6.8898560885539695,6.89347211159181,6.96035368455778,7.1121182636130795,7.3353442137908305,7.627384778621679,7.93649660961126,8.191830539811269,8.356299565645,8.44763456118475,8.46553733542544,8.436732481480782,8.40145689882938,8.38307265841371,8.37458329195781,8.372808126664111,8.37300201452658,8.36789371776028,8.35433514130395,8.32885140468788,8.30202465222505,8.27272606475755,8.239983344808751,8.204955040309791,8.174335396074541,8.1376216999481,8.10064620078641,8.071400472350499,8.05386331312232,8.04721493749812,8.04864467847564,8.05454956055957,8.062304964759,8.07395774304492,8.11583203649111,8.12671586775954,8.10764928658252,8.06683757937312,8.01206818912399,8.02132879950351,8.04667467652431,8.08614162036673,8.14057036662394,8.21042508723477,8.30002074389559,8.40500662726513
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,5.84619290260576,6.09721782561289,6.34915225355713,6.547285030533089,6.63638253970793,6.59910294414353,6.4928016883997905,6.338059143489669,6.16551881804932,5.966250384153321,5.71174011376876,5.43120207365806,5.053833735807769,4.66232203994765,4.37485246675584,4.24124868193238,4.53070668683186,4.93323061119671,5.35493335034122,5.6813143660615895,5.85381182829489,6.178116160546289,6.33631595186671,6.340980480829169,6.29111393785208,6.27878729570791,6.57823918477676,7.010793166710349,7.5222604772646395,7.99385088393543,8.30539380036469,8.54906542056075,8.600892184693821,8.48302476225479,8.25950304051746,7.9769439421338095,7.9810045580079505,7.97196084340712,7.91250277592716,7.7803684100025405,7.56169445299785,7.4809009916161395,7.380218487578009,7.27495447055763,7.16882220328562,7.04160362274518,6.98778977927678,6.941938223118559,6.9089949881297805,6.88682706924569,6.84844509687562,6.72969621822691,6.611934485374,6.51276734162804,6.46790748321268,6.5005102755488,6.6660044698286605,6.89549705986819
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,7.66003842805318,7.52764540825242,7.437760464449379,7.37772743685414,7.29904254826222,7.15615580574777,6.99219161540768,6.72151247952729,6.41445826432076,6.22489555302932,6.2737051252083,6.62848942178603,7.205508998588741,7.90151274198332,8.56256372393911,9.096886076914279,9.4994080086506,9.79458250164786,10.017717215827801,10.237479181537,10.4965392228188,10.7938832404198,11.1000649276843,11.3751045394227,11.567973144068,11.648925399586698,11.679627336534299,11.661946949728401,11.6004153080511,11.495857962606198,11.3566674934953,11.0496992739545,10.6671836458377,10.2371536963134,9.8020843539682,9.38895415143054,8.94145514300674,8.59513855654103,8.348551559850401,8.146216777478191,7.92450475680995,7.747253788729041,7.579906634689761,7.4805097266916,7.454153733661361,7.446340782799621,7.332149757101459,7.21372887152409,7.129790897170251,7.08701530981627,7.05299612147519,6.909522696182849,6.76278811150816,6.63298376742774,6.54833109672911,6.52158407193264,6.559338881774431,6.65064238917723
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,7.80214740903556,7.71623473614512,7.51391326522959,7.266218585622441,7.0752905364077305,6.998076843255809,7.01782689360329,7.13446475195822,7.292642775737621,7.416358929688751,7.467470794947291,7.4028179356556105,7.194922013470401,6.8778996429564,6.53093219464901,6.2098074740677305,6.15742476234417,6.14550551888675,6.145316551086871,6.1483087597571595,6.160079863761821,6.24370921133803,6.36532235249741,6.51008755234107,6.64958804594986,6.77268850649676,6.886392288243611,6.989553270192269,7.0757484852280905,7.1404282075465595,7.18302738263914,7.1776724310609605,7.14509132756942,7.1256468212536,7.1710970217084595,7.310952608073539,7.52020313767635,7.80681137379603,8.12016449431937,8.39016215587888,8.581936487728981,8.57951335137097,8.523139481768759,8.4398250695746,8.343249018027361,8.230373820096482,8.17223914141003,8.05126755404076,7.89485984948817,7.72760534178913,7.55674550939512,7.41809558555272,7.302787266166249,7.21749942371769,7.17709565586045,7.1899780325760805,7.26587163550206,7.3855757010247896
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7.82492303359173,7.8123976299027404,7.827778034128309,7.841636717588099,7.81288591471891,7.723812067965831,7.57793907775305,7.386581399419231,7.185445625079519,7.0247226373011395,6.931150152839839,6.873684503723201,6.8931760388943895,6.972783565195139,7.0845661060688,7.21186316460714,7.3281968047393296,7.45777619164551,7.60346804556697,7.76525209320025,7.93862781121158,8.10430576120755,8.25627200242469,8.39225614735795,8.5114872434998,8.61501148759676,8.71911283091764,8.79786138178517,8.86298534717401,8.93440474206237,9.02185310306471,9.137094526522722,9.2576321503271,9.362197943146052,9.42678412632965,9.44342693120168,9.44945670280878,9.35913928645008,9.17638862307357,8.925155263305909,8.63679633144037,8.56933659160679,8.504905541979399,8.43986579034823,8.36991274733359,8.29077591746782,8.23782536995026,8.16306021345262,8.0528538038613,7.8977054343797395,7.69878966279029,7.45982877326717,7.21166047688665,6.9809973757124695,6.80107948059015,6.69202452047989,6.72040314800463,6.81242602457028
